strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Bacillus,my,Positive,Aerobic,1.4
STR_977,Pseudomonas,police,Positive,Microaerophilic,9.32
STR_853,Bacillus,understand,Negative,Microaerophilic,5.42
STR_277,Bacillus,unit,Positive,Facultative Anaerobe,3.75
STR_539,Lactobacillus,need,Negative,Anaerobic,9.91
STR_409,Staphylococcus,field,Positive,Aerobic,8.22
STR_922,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.56
STR_375,Streptococcus,yourself,Positive,Microaerophilic,9.03
STR_601,Staphylococcus,level,Negative,Facultative Anaerobe,5.74
STR_962,Staphylococcus,ask,Positive,Facultative Anaerobe,2.79
STR_287,Staphylococcus,weight,Negative,Microaerophilic,5.0
STR_931,Streptococcus,final,Positive,Anaerobic,9.2
STR_419,Streptococcus,news,Negative,Anaerobic,2.19
STR_520,Pseudomonas,defense,Positive,Anaerobic,7.31
STR_800,Bacillus,probably,Positive,Microaerophilic,8.37
STR_189,Clostridium,take,Positive,Aerobic,5.82
STR_243,Staphylococcus,room,Positive,Aerobic,6.29
STR_255,Bacillus,skill,Negative,Anaerobic,3.28
STR_545,Pseudomonas,too,Negative,Microaerophilic,3.25
STR_560,Lactobacillus,effect,Positive,Aerobic,3.39
STR_524,Bacillus,Mrs,Positive,Microaerophilic,8.81
STR_543,Bacillus,fish,Positive,Aerobic,9.96
STR_921,Pseudomonas,free,Negative,Facultative Anaerobe,2.65
STR_102,Clostridium,strategy,Negative,Microaerophilic,9.26
STR_845,Lactobacillus,require,Negative,Aerobic,8.62
STR_211,Clostridium,whether,Positive,Anaerobic,9.17
STR_458,Clostridium,outside,Positive,Aerobic,3.57
STR_621,Staphylococcus,list,Negative,Aerobic,5.01
STR_125,Staphylococcus,organization,Negative,Facultative Anaerobe,6.19
STR_848,Bacillus,back,Negative,Anaerobic,6.91
STR_151,Pseudomonas,national,Negative,Aerobic,5.18
STR_752,Streptococcus,note,Negative,Microaerophilic,7.71
STR_331,Lactobacillus,send,Positive,Anaerobic,1.02
STR_289,Clostridium,event,Positive,Microaerophilic,1.75
STR_237,Bacillus,her,Negative,Facultative Anaerobe,6.58
STR_416,Clostridium,data,Negative,Facultative Anaerobe,7.03
STR_654,Clostridium,speech,Negative,Microaerophilic,2.89
STR_348,Pseudomonas,real,Positive,Aerobic,9.79
STR_204,Clostridium,clearly,Positive,Microaerophilic,3.05
STR_199,Staphylococcus,early,Positive,Aerobic,4.76
STR_489,Streptococcus,might,Negative,Microaerophilic,7.68
STR_674,Bacillus,stock,Negative,Anaerobic,3.26
STR_749,Bacillus,something,Positive,Aerobic,5.73
STR_481,Staphylococcus,consider,Positive,Microaerophilic,2.65
STR_108,Pseudomonas,none,Positive,Aerobic,7.09
STR_188,Staphylococcus,though,Positive,Aerobic,9.4
STR_736,Clostridium,chair,Positive,Microaerophilic,1.29
STR_561,Streptococcus,whose,Negative,Anaerobic,6.49
STR_265,Lactobacillus,them,Negative,Anaerobic,6.37
STR_523,Bacillus,guy,Positive,Facultative Anaerobe,1.7
STR_166,Clostridium,rock,Negative,Facultative Anaerobe,8.74
STR_115,Lactobacillus,far,Negative,Microaerophilic,8.36
STR_825,Lactobacillus,help,Positive,Microaerophilic,4.25
STR_537,Pseudomonas,southern,Positive,Anaerobic,9.7
STR_155,Clostridium,hot,Positive,Microaerophilic,5.81
STR_367,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.79
STR_646,Streptococcus,serious,Positive,Microaerophilic,1.03
STR_176,Streptococcus,require,Positive,Aerobic,5.51
STR_133,Streptococcus,statement,Positive,Facultative Anaerobe,9.63
STR_518,Lactobacillus,beat,Negative,Aerobic,2.16
STR_669,Lactobacillus,itself,Positive,Aerobic,7.67
STR_581,Bacillus,catch,Positive,Anaerobic,8.19
STR_484,Staphylococcus,into,Positive,Anaerobic,6.43
STR_541,Lactobacillus,machine,Positive,Microaerophilic,8.69
STR_750,Bacillus,partner,Positive,Microaerophilic,6.75
STR_885,Lactobacillus,window,Positive,Anaerobic,2.27
STR_261,Clostridium,wear,Positive,Aerobic,4.61
STR_889,Lactobacillus,together,Positive,Facultative Anaerobe,4.71
STR_870,Bacillus,other,Negative,Anaerobic,6.97
STR_694,Bacillus,travel,Negative,Facultative Anaerobe,6.12
STR_450,Bacillus,down,Negative,Facultative Anaerobe,9.23
STR_411,Lactobacillus,dream,Negative,Aerobic,1.32
STR_865,Streptococcus,life,Negative,Aerobic,4.81
STR_701,Clostridium,pass,Positive,Microaerophilic,6.28
STR_661,Staphylococcus,far,Positive,Aerobic,2.02
STR_423,Clostridium,event,Positive,Aerobic,7.48
STR_570,Pseudomonas,visit,Positive,Facultative Anaerobe,5.77
STR_160,Lactobacillus,news,Positive,Facultative Anaerobe,2.5
STR_326,Bacillus,phone,Positive,Facultative Anaerobe,9.49
STR_610,Streptococcus,civil,Positive,Anaerobic,5.12
STR_426,Streptococcus,do,Negative,Facultative Anaerobe,2.49
STR_150,Clostridium,environment,Negative,Microaerophilic,6.01
STR_941,Lactobacillus,suffer,Negative,Aerobic,8.23
STR_509,Bacillus,million,Negative,Microaerophilic,6.54
STR_188,Staphylococcus,lay,Negative,Anaerobic,5.19
STR_463,Pseudomonas,account,Positive,Microaerophilic,4.86
STR_981,Staphylococcus,also,Positive,Aerobic,5.42
STR_831,Bacillus,important,Positive,Anaerobic,0.61
STR_675,Clostridium,child,Negative,Facultative Anaerobe,4.06
STR_662,Staphylococcus,theory,Negative,Aerobic,5.35
STR_483,Streptococcus,wind,Positive,Microaerophilic,3.52
STR_172,Bacillus,turn,Negative,Facultative Anaerobe,4.6
STR_256,Bacillus,forward,Positive,Aerobic,9.49
STR_605,Clostridium,wife,Positive,Anaerobic,2.49
STR_509,Streptococcus,outside,Positive,Microaerophilic,1.75
STR_185,Bacillus,much,Negative,Facultative Anaerobe,3.27
STR_519,Bacillus,add,Negative,Microaerophilic,5.27
STR_191,Staphylococcus,industry,Positive,Microaerophilic,8.99
STR_863,Bacillus,more,Negative,Anaerobic,8.45
STR_107,Lactobacillus,computer,Positive,Facultative Anaerobe,8.15
STR_518,Staphylococcus,Republican,Negative,Aerobic,5.63
STR_132,Lactobacillus,call,Positive,Microaerophilic,2.02
STR_239,Lactobacillus,approach,Negative,Microaerophilic,1.3
STR_301,Pseudomonas,television,Positive,Microaerophilic,4.79
STR_380,Staphylococcus,western,Positive,Aerobic,8.39
STR_168,Streptococcus,deal,Negative,Microaerophilic,4.79
STR_721,Bacillus,realize,Negative,Facultative Anaerobe,7.93
STR_176,Clostridium,cover,Positive,Aerobic,6.23
STR_164,Lactobacillus,resource,Positive,Microaerophilic,1.99
STR_544,Lactobacillus,experience,Positive,Microaerophilic,7.53
STR_787,Pseudomonas,common,Positive,Aerobic,1.7
STR_747,Bacillus,third,Negative,Anaerobic,8.41
STR_553,Streptococcus,mean,Negative,Microaerophilic,2.9
STR_691,Clostridium,shake,Positive,Microaerophilic,6.8
STR_640,Streptococcus,size,Positive,Facultative Anaerobe,1.74
STR_468,Lactobacillus,him,Negative,Anaerobic,3.33
STR_953,Clostridium,daughter,Positive,Microaerophilic,0.55
STR_743,Clostridium,cover,Positive,Aerobic,9.45
STR_905,Streptococcus,someone,Positive,Facultative Anaerobe,0.65
STR_197,Clostridium,test,Positive,Anaerobic,4.82
STR_924,Pseudomonas,peace,Positive,Aerobic,8.5
STR_959,Clostridium,despite,Positive,Aerobic,6.28
STR_347,Bacillus,real,Negative,Microaerophilic,2.8
STR_398,Clostridium,former,Positive,Facultative Anaerobe,9.95
STR_259,Pseudomonas,nature,Negative,Facultative Anaerobe,6.18
STR_591,Lactobacillus,garden,Positive,Facultative Anaerobe,5.13
STR_403,Lactobacillus,professional,Negative,Anaerobic,9.19
STR_160,Streptococcus,that,Positive,Facultative Anaerobe,9.29
STR_179,Staphylococcus,heart,Negative,Facultative Anaerobe,1.84
STR_471,Staphylococcus,minute,Negative,Microaerophilic,0.88
STR_364,Staphylococcus,others,Negative,Microaerophilic,4.78
STR_796,Lactobacillus,industry,Negative,Aerobic,2.14
STR_431,Bacillus,building,Positive,Anaerobic,7.74
STR_498,Lactobacillus,fish,Positive,Microaerophilic,2.66
STR_827,Bacillus,positive,Positive,Aerobic,5.2
STR_363,Pseudomonas,develop,Negative,Anaerobic,9.12
STR_558,Bacillus,pressure,Positive,Aerobic,1.25
STR_437,Streptococcus,debate,Negative,Facultative Anaerobe,8.94
STR_954,Lactobacillus,own,Negative,Aerobic,0.95
STR_550,Bacillus,manage,Positive,Aerobic,1.31
STR_186,Streptococcus,word,Negative,Anaerobic,2.07
STR_652,Clostridium,full,Positive,Aerobic,3.03
STR_661,Pseudomonas,call,Negative,Microaerophilic,5.09
STR_321,Streptococcus,population,Positive,Aerobic,6.97
STR_786,Streptococcus,move,Negative,Microaerophilic,9.03
STR_238,Clostridium,trial,Negative,Aerobic,9.9
STR_473,Staphylococcus,wife,Negative,Aerobic,9.42
STR_122,Streptococcus,wait,Negative,Aerobic,1.55
STR_734,Clostridium,far,Negative,Facultative Anaerobe,0.75
STR_811,Lactobacillus,size,Negative,Anaerobic,2.81
STR_611,Clostridium,church,Positive,Microaerophilic,9.33
STR_839,Staphylococcus,would,Negative,Facultative Anaerobe,0.97
STR_148,Staphylococcus,partner,Negative,Aerobic,7.33
STR_668,Clostridium,image,Positive,Aerobic,8.44
STR_544,Streptococcus,yeah,Negative,Facultative Anaerobe,6.17
STR_308,Lactobacillus,tend,Negative,Microaerophilic,1.53
STR_336,Lactobacillus,necessary,Negative,Aerobic,7.35
STR_920,Bacillus,statement,Positive,Microaerophilic,2.85
STR_708,Pseudomonas,degree,Negative,Facultative Anaerobe,1.81
STR_520,Bacillus,go,Positive,Anaerobic,2.98
STR_999,Pseudomonas,it,Negative,Microaerophilic,3.92
STR_961,Staphylococcus,staff,Negative,Anaerobic,0.58
STR_783,Bacillus,doctor,Positive,Microaerophilic,0.99
STR_750,Staphylococcus,attention,Negative,Aerobic,1.4
STR_403,Bacillus,voice,Positive,Microaerophilic,3.93
STR_140,Staphylococcus,wear,Positive,Facultative Anaerobe,0.89
STR_149,Clostridium,record,Positive,Aerobic,5.89
STR_923,Streptococcus,almost,Positive,Facultative Anaerobe,7.72
STR_556,Pseudomonas,field,Negative,Microaerophilic,8.02
STR_755,Streptococcus,student,Positive,Aerobic,8.49
STR_304,Staphylococcus,woman,Negative,Facultative Anaerobe,0.74
STR_755,Lactobacillus,attack,Positive,Anaerobic,7.21
STR_402,Bacillus,get,Negative,Anaerobic,6.04
STR_276,Staphylococcus,woman,Positive,Anaerobic,5.61
STR_637,Staphylococcus,sign,Positive,Anaerobic,7.22
STR_489,Clostridium,run,Negative,Anaerobic,6.32
STR_940,Streptococcus,loss,Negative,Microaerophilic,5.88
STR_348,Lactobacillus,interesting,Positive,Aerobic,3.83
STR_246,Pseudomonas,whose,Negative,Facultative Anaerobe,7.96
STR_858,Streptococcus,sound,Negative,Facultative Anaerobe,3.83
STR_914,Streptococcus,society,Positive,Aerobic,8.59
STR_815,Bacillus,research,Negative,Microaerophilic,1.56
STR_596,Streptococcus,life,Negative,Facultative Anaerobe,7.1
STR_392,Pseudomonas,short,Negative,Anaerobic,7.55
STR_961,Pseudomonas,notice,Negative,Aerobic,0.89
STR_443,Streptococcus,tell,Negative,Microaerophilic,0.52
STR_481,Streptococcus,interesting,Negative,Anaerobic,8.4
STR_187,Lactobacillus,network,Negative,Microaerophilic,2.63
STR_109,Pseudomonas,sea,Positive,Facultative Anaerobe,3.57
STR_187,Staphylococcus,mean,Positive,Anaerobic,0.9
STR_434,Clostridium,couple,Negative,Microaerophilic,2.34
STR_341,Lactobacillus,control,Positive,Anaerobic,3.56
STR_235,Clostridium,out,Negative,Facultative Anaerobe,8.88
STR_604,Lactobacillus,big,Positive,Facultative Anaerobe,6.35
STR_144,Staphylococcus,movie,Positive,Microaerophilic,2.12
STR_865,Lactobacillus,face,Negative,Anaerobic,2.43
STR_952,Bacillus,myself,Negative,Aerobic,6.1
STR_741,Staphylococcus,see,Positive,Anaerobic,6.88
STR_911,Pseudomonas,far,Negative,Microaerophilic,9.49
STR_885,Staphylococcus,step,Positive,Facultative Anaerobe,3.22
STR_316,Staphylococcus,national,Negative,Facultative Anaerobe,6.61
STR_991,Staphylococcus,all,Negative,Anaerobic,1.6
STR_758,Lactobacillus,condition,Negative,Aerobic,2.62
STR_719,Clostridium,per,Negative,Aerobic,4.68
STR_239,Streptococcus,source,Positive,Microaerophilic,8.8
STR_508,Staphylococcus,program,Negative,Anaerobic,5.25
STR_880,Pseudomonas,small,Positive,Microaerophilic,3.21
STR_349,Staphylococcus,indicate,Positive,Anaerobic,9.03
STR_436,Staphylococcus,article,Positive,Facultative Anaerobe,9.03
STR_584,Pseudomonas,available,Negative,Aerobic,6.17
STR_816,Pseudomonas,executive,Positive,Anaerobic,7.6
STR_860,Streptococcus,herself,Positive,Anaerobic,6.82
STR_389,Bacillus,determine,Negative,Facultative Anaerobe,1.09
STR_527,Lactobacillus,culture,Negative,Facultative Anaerobe,4.33
STR_678,Staphylococcus,card,Negative,Anaerobic,1.56
STR_383,Bacillus,address,Positive,Microaerophilic,6.57
STR_939,Bacillus,quality,Negative,Facultative Anaerobe,6.81
STR_175,Lactobacillus,standard,Negative,Facultative Anaerobe,8.88
STR_976,Staphylococcus,spring,Positive,Aerobic,2.99
STR_130,Streptococcus,deal,Negative,Aerobic,8.35
STR_759,Clostridium,before,Positive,Facultative Anaerobe,6.32
STR_624,Bacillus,professor,Positive,Microaerophilic,7.03
STR_206,Lactobacillus,special,Positive,Anaerobic,3.22
STR_540,Lactobacillus,inside,Negative,Facultative Anaerobe,0.73
STR_205,Pseudomonas,within,Positive,Microaerophilic,4.34
STR_352,Pseudomonas,issue,Negative,Microaerophilic,2.17
STR_636,Streptococcus,draw,Positive,Aerobic,6.91
STR_845,Pseudomonas,officer,Negative,Aerobic,8.47
STR_572,Pseudomonas,movie,Negative,Microaerophilic,4.21
STR_978,Clostridium,season,Negative,Microaerophilic,3.82
STR_863,Staphylococcus,life,Positive,Anaerobic,5.86
STR_159,Clostridium,edge,Positive,Anaerobic,4.7
STR_194,Clostridium,well,Negative,Aerobic,2.38
STR_238,Bacillus,thing,Positive,Microaerophilic,6.28
STR_635,Bacillus,crime,Negative,Facultative Anaerobe,2.47
STR_560,Staphylococcus,believe,Negative,Facultative Anaerobe,4.13
STR_651,Clostridium,feel,Negative,Anaerobic,4.78
STR_197,Bacillus,clearly,Positive,Aerobic,2.23
STR_107,Bacillus,brother,Positive,Aerobic,4.79
STR_620,Lactobacillus,trouble,Positive,Aerobic,5.1
STR_695,Pseudomonas,instead,Positive,Microaerophilic,0.88
STR_477,Staphylococcus,west,Negative,Microaerophilic,2.66
STR_472,Clostridium,hit,Negative,Anaerobic,8.98
STR_269,Lactobacillus,tonight,Negative,Aerobic,9.87
STR_466,Clostridium,major,Positive,Aerobic,4.5
STR_961,Staphylococcus,road,Negative,Aerobic,4.98
STR_751,Clostridium,other,Positive,Microaerophilic,6.0
STR_273,Bacillus,blue,Negative,Microaerophilic,6.01
STR_992,Bacillus,similar,Positive,Anaerobic,7.6
STR_504,Pseudomonas,environmental,Negative,Anaerobic,9.02
STR_175,Pseudomonas,include,Negative,Anaerobic,6.54
STR_603,Clostridium,always,Negative,Facultative Anaerobe,9.17
STR_738,Streptococcus,win,Negative,Facultative Anaerobe,2.85
STR_737,Lactobacillus,especially,Positive,Anaerobic,7.38
STR_659,Bacillus,interesting,Negative,Aerobic,5.29
STR_375,Streptococcus,billion,Negative,Microaerophilic,2.51
STR_601,Lactobacillus,leader,Positive,Facultative Anaerobe,6.18
STR_138,Staphylococcus,energy,Negative,Aerobic,7.29
STR_954,Staphylococcus,arm,Negative,Microaerophilic,4.41
STR_933,Streptococcus,better,Negative,Aerobic,2.83
STR_522,Clostridium,smile,Negative,Aerobic,4.4
STR_632,Lactobacillus,visit,Positive,Anaerobic,8.12
STR_857,Bacillus,hold,Positive,Anaerobic,4.94
STR_588,Staphylococcus,task,Positive,Anaerobic,4.3
STR_823,Pseudomonas,dark,Positive,Anaerobic,6.17
STR_833,Staphylococcus,family,Negative,Microaerophilic,3.01
STR_919,Pseudomonas,chair,Positive,Aerobic,5.58
STR_788,Bacillus,performance,Positive,Facultative Anaerobe,4.51
STR_248,Lactobacillus,reduce,Positive,Microaerophilic,5.42
STR_495,Staphylococcus,choice,Negative,Microaerophilic,1.95
STR_663,Pseudomonas,impact,Positive,Facultative Anaerobe,5.23
STR_619,Streptococcus,event,Positive,Aerobic,2.87
STR_517,Pseudomonas,always,Negative,Aerobic,5.95
STR_267,Lactobacillus,southern,Negative,Aerobic,5.41
STR_942,Lactobacillus,member,Negative,Aerobic,9.36
STR_302,Lactobacillus,question,Positive,Microaerophilic,3.24
STR_638,Streptococcus,ask,Negative,Anaerobic,1.46
STR_320,Lactobacillus,last,Positive,Anaerobic,3.4
STR_545,Staphylococcus,type,Positive,Anaerobic,5.04
STR_283,Bacillus,many,Negative,Aerobic,9.14
STR_855,Pseudomonas,star,Positive,Anaerobic,7.45
STR_503,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.74
STR_209,Pseudomonas,five,Negative,Aerobic,2.85
STR_167,Pseudomonas,run,Positive,Anaerobic,4.43
STR_213,Streptococcus,report,Positive,Anaerobic,7.15
STR_578,Pseudomonas,tonight,Negative,Microaerophilic,7.26
STR_701,Clostridium,choose,Positive,Aerobic,1.24
STR_592,Clostridium,generation,Negative,Aerobic,9.94
STR_379,Lactobacillus,there,Negative,Facultative Anaerobe,5.68
STR_831,Clostridium,power,Positive,Aerobic,7.37
STR_748,Bacillus,medical,Positive,Microaerophilic,1.84
STR_314,Lactobacillus,well,Positive,Anaerobic,2.72
STR_800,Staphylococcus,candidate,Positive,Aerobic,6.38
STR_170,Bacillus,arm,Positive,Aerobic,8.3
STR_796,Streptococcus,happy,Positive,Anaerobic,2.77
STR_732,Lactobacillus,boy,Negative,Anaerobic,3.28
STR_834,Staphylococcus,thought,Positive,Anaerobic,0.9
STR_557,Clostridium,significant,Negative,Microaerophilic,5.16
STR_677,Bacillus,someone,Positive,Microaerophilic,5.72
STR_351,Lactobacillus,contain,Positive,Aerobic,4.08
STR_333,Pseudomonas,far,Negative,Anaerobic,3.15
STR_639,Pseudomonas,add,Negative,Aerobic,4.55
STR_201,Lactobacillus,where,Positive,Aerobic,3.9
STR_717,Staphylococcus,may,Negative,Anaerobic,5.15
STR_364,Clostridium,central,Negative,Aerobic,7.71
STR_189,Pseudomonas,network,Positive,Anaerobic,8.15
STR_179,Lactobacillus,coach,Negative,Aerobic,3.94
STR_345,Clostridium,become,Negative,Anaerobic,2.89
STR_621,Clostridium,against,Negative,Anaerobic,3.29
STR_419,Lactobacillus,one,Positive,Anaerobic,7.52
STR_460,Pseudomonas,process,Positive,Facultative Anaerobe,1.72
STR_410,Streptococcus,improve,Positive,Aerobic,4.88
STR_925,Staphylococcus,serve,Negative,Microaerophilic,0.8
STR_268,Lactobacillus,medical,Negative,Microaerophilic,5.72
STR_178,Lactobacillus,least,Negative,Aerobic,4.3
STR_719,Staphylococcus,address,Negative,Microaerophilic,1.81
STR_546,Clostridium,reveal,Negative,Aerobic,2.42
STR_157,Bacillus,draw,Negative,Aerobic,6.35
STR_826,Pseudomonas,wall,Negative,Anaerobic,6.63
STR_810,Lactobacillus,huge,Positive,Microaerophilic,8.57
STR_394,Streptococcus,contain,Negative,Microaerophilic,8.27
STR_979,Clostridium,know,Positive,Facultative Anaerobe,9.43
STR_646,Bacillus,surface,Negative,Anaerobic,7.42
STR_473,Staphylococcus,throw,Positive,Facultative Anaerobe,2.4
STR_370,Streptococcus,very,Positive,Aerobic,2.57
STR_442,Bacillus,firm,Negative,Anaerobic,8.91
STR_267,Bacillus,green,Positive,Facultative Anaerobe,0.62
STR_500,Lactobacillus,matter,Negative,Facultative Anaerobe,3.18
STR_338,Bacillus,buy,Negative,Aerobic,3.3
STR_810,Lactobacillus,address,Positive,Microaerophilic,2.39
STR_549,Pseudomonas,Mr,Negative,Microaerophilic,8.03
STR_602,Pseudomonas,southern,Negative,Microaerophilic,4.55
STR_666,Staphylococcus,charge,Negative,Aerobic,2.22
STR_149,Staphylococcus,story,Positive,Microaerophilic,2.85
STR_182,Bacillus,wall,Positive,Aerobic,5.41
STR_793,Streptococcus,deal,Positive,Facultative Anaerobe,3.8
STR_163,Pseudomonas,executive,Positive,Aerobic,1.12
STR_826,Clostridium,under,Positive,Facultative Anaerobe,9.22
STR_411,Pseudomonas,respond,Negative,Anaerobic,8.4
STR_892,Bacillus,these,Negative,Microaerophilic,3.82
STR_774,Pseudomonas,involve,Positive,Aerobic,4.35
STR_953,Pseudomonas,sign,Positive,Facultative Anaerobe,8.58
STR_723,Streptococcus,exist,Positive,Facultative Anaerobe,3.14
STR_699,Staphylococcus,commercial,Positive,Microaerophilic,3.52
STR_710,Bacillus,open,Positive,Anaerobic,4.68
STR_962,Pseudomonas,he,Positive,Aerobic,8.26
STR_311,Bacillus,work,Negative,Aerobic,6.79
STR_427,Streptococcus,cup,Positive,Microaerophilic,4.89
STR_290,Lactobacillus,from,Negative,Microaerophilic,3.9
STR_401,Staphylococcus,alone,Positive,Aerobic,2.75
STR_713,Staphylococcus,environment,Negative,Microaerophilic,3.63
STR_488,Staphylococcus,camera,Negative,Microaerophilic,3.54
STR_638,Lactobacillus,team,Positive,Facultative Anaerobe,0.93
STR_606,Staphylococcus,million,Negative,Facultative Anaerobe,9.32
STR_757,Streptococcus,tonight,Negative,Microaerophilic,5.43
STR_780,Clostridium,choose,Positive,Aerobic,9.65
STR_245,Streptococcus,any,Positive,Facultative Anaerobe,9.03
STR_193,Staphylococcus,tough,Positive,Anaerobic,4.11
STR_525,Streptococcus,high,Positive,Microaerophilic,5.45
