strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Bacillus,against,Positive,Microaerophilic,3.82
STR_915,Bacillus,yeah,Negative,Facultative Anaerobe,4.42
STR_841,Bacillus,your,Positive,Anaerobic,7.17
STR_708,Lactobacillus,debate,Positive,Microaerophilic,5.61
STR_249,Streptococcus,end,Negative,Aerobic,9.35
STR_341,Bacillus,answer,Negative,Facultative Anaerobe,9.23
STR_296,Clostridium,actually,Positive,Microaerophilic,3.98
STR_698,Pseudomonas,contain,Negative,Facultative Anaerobe,8.61
STR_647,Streptococcus,reach,Negative,Microaerophilic,2.22
STR_456,Bacillus,building,Negative,Facultative Anaerobe,9.38
STR_643,Lactobacillus,line,Positive,Anaerobic,5.89
STR_194,Lactobacillus,middle,Negative,Aerobic,2.3
STR_449,Lactobacillus,experience,Positive,Microaerophilic,6.51
STR_334,Clostridium,relationship,Positive,Anaerobic,1.26
STR_366,Lactobacillus,tend,Negative,Anaerobic,2.03
STR_507,Bacillus,under,Negative,Facultative Anaerobe,2.88
STR_439,Bacillus,now,Negative,Aerobic,3.21
STR_879,Streptococcus,record,Negative,Microaerophilic,1.04
STR_335,Lactobacillus,arrive,Positive,Anaerobic,2.74
STR_254,Bacillus,paper,Positive,Anaerobic,6.03
STR_654,Clostridium,lead,Positive,Aerobic,2.48
STR_343,Streptococcus,degree,Negative,Anaerobic,2.54
STR_331,Bacillus,identify,Negative,Aerobic,0.61
STR_491,Bacillus,include,Negative,Aerobic,3.04
STR_324,Bacillus,party,Positive,Anaerobic,4.19
STR_353,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.23
STR_553,Streptococcus,behind,Negative,Aerobic,8.15
STR_352,Lactobacillus,development,Negative,Facultative Anaerobe,7.3
STR_676,Staphylococcus,leg,Negative,Microaerophilic,5.61
STR_214,Pseudomonas,local,Positive,Microaerophilic,6.02
STR_697,Streptococcus,ready,Positive,Microaerophilic,5.94
STR_938,Lactobacillus,above,Positive,Microaerophilic,4.73
STR_567,Staphylococcus,political,Negative,Microaerophilic,9.32
STR_341,Streptococcus,take,Negative,Microaerophilic,6.14
STR_437,Bacillus,might,Negative,Anaerobic,9.46
STR_412,Streptococcus,various,Negative,Anaerobic,4.53
STR_656,Lactobacillus,include,Positive,Aerobic,4.29
STR_170,Bacillus,article,Negative,Anaerobic,4.0
STR_826,Bacillus,hear,Negative,Microaerophilic,2.66
STR_215,Bacillus,attorney,Negative,Facultative Anaerobe,1.9
STR_226,Bacillus,ago,Positive,Anaerobic,7.06
STR_638,Staphylococcus,prepare,Positive,Anaerobic,3.58
STR_491,Lactobacillus,cost,Negative,Aerobic,3.73
STR_667,Lactobacillus,positive,Negative,Microaerophilic,8.19
STR_522,Lactobacillus,discuss,Positive,Anaerobic,4.65
STR_588,Clostridium,business,Positive,Anaerobic,2.86
STR_225,Bacillus,but,Positive,Facultative Anaerobe,1.71
STR_713,Staphylococcus,hot,Negative,Anaerobic,3.27
STR_350,Clostridium,carry,Negative,Microaerophilic,7.86
STR_950,Pseudomonas,thus,Negative,Aerobic,8.24
STR_482,Bacillus,report,Negative,Facultative Anaerobe,3.94
STR_518,Pseudomonas,month,Positive,Aerobic,7.54
STR_260,Bacillus,sea,Negative,Facultative Anaerobe,4.25
STR_240,Pseudomonas,that,Positive,Microaerophilic,8.12
STR_900,Pseudomonas,card,Positive,Facultative Anaerobe,2.1
STR_816,Clostridium,glass,Positive,Anaerobic,8.38
STR_175,Clostridium,beat,Negative,Aerobic,7.29
STR_563,Clostridium,gas,Negative,Aerobic,8.12
STR_483,Staphylococcus,store,Positive,Microaerophilic,8.62
STR_518,Streptococcus,quickly,Positive,Aerobic,6.37
STR_585,Bacillus,news,Positive,Anaerobic,9.18
STR_907,Staphylococcus,try,Negative,Microaerophilic,5.48
STR_384,Staphylococcus,edge,Positive,Aerobic,4.86
STR_542,Pseudomonas,paper,Positive,Microaerophilic,7.15
STR_204,Bacillus,cold,Negative,Microaerophilic,5.83
STR_372,Clostridium,according,Positive,Aerobic,8.61
STR_338,Clostridium,finish,Positive,Anaerobic,9.4
STR_523,Staphylococcus,service,Positive,Microaerophilic,7.77
STR_138,Lactobacillus,rock,Negative,Microaerophilic,1.61
STR_956,Staphylococcus,no,Negative,Aerobic,5.0
STR_828,Bacillus,perform,Positive,Facultative Anaerobe,1.57
STR_134,Bacillus,ready,Positive,Microaerophilic,6.31
