strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Pseudomonas,general,Negative,Facultative Anaerobe,4.94
STR_304,Clostridium,resource,Negative,Aerobic,8.69
STR_904,Bacillus,large,Positive,Anaerobic,2.47
STR_630,Pseudomonas,how,Positive,Facultative Anaerobe,9.0
STR_103,Pseudomonas,ground,Positive,Aerobic,6.34
STR_588,Staphylococcus,side,Positive,Anaerobic,5.93
STR_881,Pseudomonas,woman,Positive,Facultative Anaerobe,5.6
STR_302,Streptococcus,move,Negative,Anaerobic,9.89
STR_195,Clostridium,and,Negative,Microaerophilic,0.52
STR_213,Pseudomonas,our,Positive,Facultative Anaerobe,6.9
STR_762,Pseudomonas,mean,Negative,Aerobic,7.21
STR_675,Lactobacillus,under,Negative,Anaerobic,4.36
STR_693,Bacillus,drug,Positive,Aerobic,3.61
STR_302,Pseudomonas,first,Positive,Microaerophilic,6.5
STR_486,Lactobacillus,ever,Negative,Microaerophilic,1.15
STR_281,Pseudomonas,as,Positive,Facultative Anaerobe,5.45
STR_431,Pseudomonas,travel,Positive,Microaerophilic,1.92
STR_122,Lactobacillus,specific,Positive,Facultative Anaerobe,6.98
STR_326,Staphylococcus,key,Negative,Microaerophilic,1.68
STR_944,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.23
STR_223,Clostridium,last,Negative,Facultative Anaerobe,3.39
STR_259,Bacillus,which,Positive,Anaerobic,2.63
STR_149,Lactobacillus,system,Negative,Aerobic,6.77
STR_439,Pseudomonas,never,Positive,Aerobic,3.45
STR_409,Staphylococcus,miss,Negative,Aerobic,6.71
STR_427,Staphylococcus,agree,Positive,Aerobic,8.89
STR_222,Bacillus,news,Positive,Aerobic,5.81
STR_407,Clostridium,plant,Negative,Aerobic,6.79
STR_277,Lactobacillus,major,Positive,Aerobic,7.55
STR_212,Pseudomonas,believe,Positive,Anaerobic,9.68
STR_887,Bacillus,physical,Negative,Anaerobic,5.17
STR_693,Lactobacillus,ball,Negative,Anaerobic,4.02
STR_250,Staphylococcus,note,Negative,Facultative Anaerobe,6.62
STR_989,Bacillus,image,Negative,Microaerophilic,1.45
STR_844,Lactobacillus,doctor,Positive,Microaerophilic,4.41
STR_276,Staphylococcus,artist,Negative,Facultative Anaerobe,2.44
STR_101,Pseudomonas,best,Positive,Microaerophilic,5.27
STR_719,Lactobacillus,eight,Negative,Microaerophilic,2.24
STR_533,Clostridium,apply,Positive,Anaerobic,1.29
STR_517,Clostridium,bed,Negative,Microaerophilic,9.54
STR_723,Staphylococcus,part,Negative,Microaerophilic,1.2
STR_394,Streptococcus,million,Negative,Aerobic,9.85
STR_125,Bacillus,allow,Negative,Microaerophilic,8.82
STR_665,Lactobacillus,later,Positive,Anaerobic,8.4
STR_759,Lactobacillus,north,Negative,Aerobic,6.2
STR_747,Pseudomonas,with,Negative,Anaerobic,5.24
STR_682,Pseudomonas,amount,Positive,Aerobic,2.59
STR_241,Pseudomonas,this,Positive,Microaerophilic,1.27
STR_885,Clostridium,particularly,Positive,Facultative Anaerobe,6.69
STR_688,Staphylococcus,pretty,Negative,Aerobic,4.28
STR_695,Staphylococcus,hotel,Negative,Microaerophilic,6.24
STR_516,Lactobacillus,blue,Positive,Anaerobic,8.04
STR_244,Pseudomonas,front,Negative,Microaerophilic,2.73
STR_172,Pseudomonas,hot,Negative,Anaerobic,9.95
STR_180,Pseudomonas,spend,Negative,Anaerobic,9.95
STR_663,Clostridium,popular,Positive,Microaerophilic,4.18
STR_110,Pseudomonas,usually,Positive,Facultative Anaerobe,4.42
STR_223,Lactobacillus,include,Negative,Anaerobic,6.6
STR_252,Clostridium,ahead,Positive,Facultative Anaerobe,7.01
STR_192,Staphylococcus,hundred,Negative,Anaerobic,4.16
STR_892,Streptococcus,participant,Negative,Anaerobic,9.76
STR_653,Staphylococcus,open,Positive,Facultative Anaerobe,1.49
STR_861,Staphylococcus,out,Negative,Facultative Anaerobe,1.74
STR_275,Staphylococcus,painting,Negative,Aerobic,4.06
STR_683,Streptococcus,as,Positive,Aerobic,8.41
STR_789,Streptococcus,great,Negative,Aerobic,5.13
STR_896,Clostridium,fact,Negative,Facultative Anaerobe,5.14
STR_134,Clostridium,wonder,Negative,Facultative Anaerobe,3.63
STR_238,Clostridium,culture,Positive,Facultative Anaerobe,7.41
STR_584,Pseudomonas,focus,Negative,Aerobic,7.38
STR_414,Pseudomonas,suddenly,Positive,Anaerobic,2.21
STR_810,Clostridium,any,Positive,Anaerobic,8.01
STR_940,Streptococcus,maintain,Negative,Aerobic,4.1
STR_107,Lactobacillus,heavy,Negative,Anaerobic,5.69
STR_562,Clostridium,safe,Negative,Facultative Anaerobe,2.65
STR_983,Bacillus,fish,Negative,Anaerobic,9.46
STR_619,Bacillus,stage,Negative,Facultative Anaerobe,2.67
STR_775,Lactobacillus,administration,Positive,Microaerophilic,1.14
STR_220,Streptococcus,finally,Positive,Facultative Anaerobe,2.32
STR_130,Bacillus,girl,Negative,Facultative Anaerobe,9.21
STR_523,Clostridium,deal,Positive,Facultative Anaerobe,2.95
STR_104,Staphylococcus,talk,Positive,Anaerobic,3.39
STR_692,Streptococcus,type,Negative,Aerobic,6.4
STR_553,Staphylococcus,claim,Positive,Aerobic,4.11
STR_333,Pseudomonas,education,Negative,Facultative Anaerobe,6.02
STR_101,Staphylococcus,site,Positive,Facultative Anaerobe,1.35
STR_753,Bacillus,able,Negative,Aerobic,1.06
STR_963,Pseudomonas,yard,Negative,Aerobic,5.17
STR_471,Streptococcus,place,Positive,Anaerobic,8.25
STR_669,Clostridium,inside,Positive,Facultative Anaerobe,8.89
STR_602,Streptococcus,page,Positive,Facultative Anaerobe,1.1
STR_873,Clostridium,particularly,Negative,Anaerobic,3.93
STR_291,Pseudomonas,month,Negative,Aerobic,8.07
STR_987,Bacillus,herself,Negative,Microaerophilic,8.89
STR_333,Clostridium,foot,Positive,Microaerophilic,9.72
STR_615,Bacillus,yet,Negative,Microaerophilic,7.84
STR_647,Streptococcus,our,Positive,Microaerophilic,1.61
STR_174,Clostridium,trade,Negative,Facultative Anaerobe,1.93
STR_890,Pseudomonas,require,Positive,Microaerophilic,2.97
STR_298,Pseudomonas,party,Positive,Microaerophilic,6.18
STR_419,Bacillus,agreement,Positive,Anaerobic,4.61
STR_890,Lactobacillus,explain,Negative,Anaerobic,4.08
STR_708,Clostridium,yourself,Negative,Anaerobic,8.91
STR_291,Staphylococcus,economy,Positive,Facultative Anaerobe,3.58
STR_256,Streptococcus,data,Negative,Facultative Anaerobe,5.13
STR_933,Pseudomonas,only,Negative,Aerobic,1.48
STR_496,Pseudomonas,test,Positive,Anaerobic,1.93
STR_931,Pseudomonas,kitchen,Negative,Microaerophilic,4.41
STR_575,Bacillus,suffer,Positive,Aerobic,1.5
STR_728,Bacillus,catch,Positive,Microaerophilic,9.61
STR_873,Pseudomonas,participant,Positive,Aerobic,0.95
STR_635,Staphylococcus,identify,Positive,Anaerobic,7.98
STR_442,Pseudomonas,room,Positive,Anaerobic,2.06
STR_827,Clostridium,pretty,Positive,Anaerobic,0.5
STR_743,Clostridium,everybody,Negative,Facultative Anaerobe,3.96
STR_767,Clostridium,remember,Negative,Anaerobic,9.75
STR_389,Pseudomonas,those,Negative,Anaerobic,2.25
STR_200,Streptococcus,mother,Positive,Aerobic,2.59
STR_478,Clostridium,memory,Positive,Facultative Anaerobe,9.26
STR_216,Lactobacillus,expect,Positive,Anaerobic,9.28
STR_555,Streptococcus,region,Positive,Anaerobic,5.01
STR_446,Pseudomonas,scene,Negative,Anaerobic,7.29
STR_378,Bacillus,character,Positive,Aerobic,6.76
STR_656,Bacillus,head,Positive,Microaerophilic,9.73
STR_351,Lactobacillus,build,Positive,Anaerobic,2.11
STR_510,Pseudomonas,bit,Positive,Facultative Anaerobe,9.26
STR_350,Pseudomonas,yard,Negative,Anaerobic,8.73
STR_854,Pseudomonas,indicate,Positive,Aerobic,7.87
STR_351,Streptococcus,future,Positive,Facultative Anaerobe,4.12
STR_796,Staphylococcus,through,Positive,Microaerophilic,2.8
STR_226,Lactobacillus,mouth,Positive,Aerobic,4.79
STR_724,Lactobacillus,itself,Negative,Microaerophilic,5.87
STR_377,Lactobacillus,guess,Negative,Anaerobic,5.21
STR_922,Streptococcus,together,Negative,Anaerobic,3.38
STR_816,Lactobacillus,machine,Positive,Microaerophilic,2.23
STR_962,Bacillus,current,Negative,Facultative Anaerobe,8.45
STR_128,Lactobacillus,religious,Negative,Facultative Anaerobe,5.85
STR_903,Bacillus,option,Positive,Microaerophilic,7.0
STR_972,Bacillus,kitchen,Positive,Microaerophilic,5.21
STR_972,Streptococcus,financial,Negative,Aerobic,4.35
STR_123,Streptococcus,recognize,Positive,Facultative Anaerobe,2.79
STR_628,Pseudomonas,somebody,Positive,Microaerophilic,5.79
STR_398,Pseudomonas,successful,Positive,Microaerophilic,2.87
STR_521,Pseudomonas,attention,Negative,Aerobic,1.73
STR_126,Staphylococcus,station,Positive,Aerobic,5.81
STR_897,Bacillus,by,Negative,Aerobic,4.08
STR_735,Streptococcus,compare,Negative,Microaerophilic,3.66
STR_305,Clostridium,appear,Negative,Anaerobic,2.58
STR_100,Clostridium,see,Positive,Aerobic,9.8
STR_256,Bacillus,guess,Positive,Aerobic,1.37
STR_436,Bacillus,paper,Negative,Microaerophilic,8.75
STR_554,Bacillus,science,Negative,Anaerobic,4.6
STR_187,Lactobacillus,some,Positive,Anaerobic,0.62
STR_674,Clostridium,difference,Negative,Aerobic,2.34
STR_603,Clostridium,various,Positive,Anaerobic,1.05
STR_238,Lactobacillus,here,Negative,Microaerophilic,9.24
STR_740,Bacillus,office,Positive,Aerobic,3.63
STR_246,Streptococcus,decade,Positive,Microaerophilic,1.92
STR_581,Streptococcus,back,Positive,Anaerobic,7.75
STR_403,Lactobacillus,ago,Negative,Aerobic,0.6
STR_516,Pseudomonas,finally,Positive,Microaerophilic,4.86
STR_545,Clostridium,argue,Positive,Anaerobic,8.47
STR_964,Pseudomonas,lose,Positive,Facultative Anaerobe,1.69
STR_539,Staphylococcus,writer,Positive,Anaerobic,4.73
STR_467,Staphylococcus,win,Positive,Aerobic,5.85
STR_780,Streptococcus,move,Negative,Aerobic,7.66
STR_958,Staphylococcus,security,Positive,Microaerophilic,1.12
STR_395,Lactobacillus,course,Negative,Facultative Anaerobe,9.01
STR_883,Lactobacillus,eat,Positive,Aerobic,8.69
STR_714,Bacillus,TV,Positive,Anaerobic,5.93
STR_113,Pseudomonas,stop,Negative,Facultative Anaerobe,8.04
STR_718,Pseudomonas,save,Negative,Microaerophilic,4.15
STR_508,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.09
STR_608,Lactobacillus,but,Positive,Anaerobic,4.93
STR_664,Lactobacillus,together,Positive,Facultative Anaerobe,9.68
STR_388,Streptococcus,let,Positive,Facultative Anaerobe,6.48
STR_491,Bacillus,finally,Positive,Aerobic,9.43
STR_618,Bacillus,war,Positive,Anaerobic,4.8
STR_300,Bacillus,popular,Positive,Aerobic,9.49
STR_426,Staphylococcus,data,Negative,Anaerobic,1.99
STR_805,Pseudomonas,poor,Negative,Microaerophilic,2.23
STR_548,Clostridium,before,Negative,Aerobic,8.6
STR_744,Streptococcus,charge,Negative,Aerobic,9.71
STR_339,Pseudomonas,right,Positive,Aerobic,5.98
STR_928,Bacillus,occur,Positive,Facultative Anaerobe,2.77
STR_925,Streptococcus,meet,Negative,Anaerobic,5.31
STR_480,Clostridium,manager,Positive,Aerobic,3.25
STR_871,Staphylococcus,bring,Negative,Anaerobic,5.81
STR_644,Bacillus,civil,Negative,Microaerophilic,2.35
STR_397,Clostridium,tend,Negative,Aerobic,9.12
STR_125,Lactobacillus,watch,Positive,Microaerophilic,3.69
STR_447,Streptococcus,building,Positive,Microaerophilic,5.95
STR_907,Pseudomonas,look,Negative,Anaerobic,8.94
STR_843,Pseudomonas,quite,Positive,Microaerophilic,2.15
STR_740,Lactobacillus,truth,Negative,Facultative Anaerobe,1.5
STR_480,Pseudomonas,similar,Positive,Anaerobic,1.7
STR_994,Lactobacillus,consider,Positive,Microaerophilic,2.96
STR_709,Clostridium,these,Negative,Facultative Anaerobe,4.52
STR_395,Clostridium,financial,Negative,Microaerophilic,7.76
STR_894,Staphylococcus,question,Positive,Anaerobic,6.11
STR_143,Staphylococcus,will,Positive,Aerobic,8.78
STR_251,Staphylococcus,our,Positive,Anaerobic,2.29
STR_965,Staphylococcus,modern,Positive,Microaerophilic,3.71
STR_360,Staphylococcus,expect,Positive,Anaerobic,3.42
STR_677,Lactobacillus,nice,Positive,Anaerobic,9.84
STR_248,Lactobacillus,enough,Negative,Aerobic,4.85
STR_295,Bacillus,will,Positive,Aerobic,7.49
STR_687,Bacillus,day,Positive,Anaerobic,4.07
STR_412,Lactobacillus,down,Positive,Anaerobic,6.84
STR_559,Lactobacillus,direction,Negative,Anaerobic,2.18
STR_706,Staphylococcus,think,Negative,Anaerobic,2.58
STR_487,Bacillus,American,Positive,Microaerophilic,7.99
STR_245,Streptococcus,short,Positive,Microaerophilic,8.6
STR_476,Lactobacillus,home,Positive,Facultative Anaerobe,1.99
STR_412,Streptococcus,attack,Positive,Microaerophilic,3.67
STR_473,Clostridium,team,Positive,Aerobic,5.47
STR_842,Clostridium,talk,Negative,Aerobic,5.66
STR_631,Streptococcus,inside,Positive,Facultative Anaerobe,5.45
STR_974,Lactobacillus,society,Negative,Facultative Anaerobe,4.92
STR_863,Pseudomonas,reach,Negative,Microaerophilic,3.87
STR_484,Pseudomonas,need,Positive,Aerobic,1.53
STR_882,Streptococcus,rule,Negative,Aerobic,4.42
STR_706,Clostridium,four,Positive,Microaerophilic,9.17
STR_128,Bacillus,tree,Negative,Anaerobic,2.44
STR_834,Staphylococcus,million,Negative,Aerobic,0.57
STR_831,Staphylococcus,rich,Positive,Microaerophilic,2.78
STR_447,Staphylococcus,onto,Positive,Anaerobic,1.25
STR_705,Streptococcus,style,Negative,Microaerophilic,1.42
STR_433,Lactobacillus,house,Positive,Anaerobic,4.31
STR_762,Clostridium,would,Positive,Aerobic,9.09
STR_215,Lactobacillus,mother,Positive,Aerobic,5.58
STR_619,Clostridium,challenge,Negative,Facultative Anaerobe,2.41
STR_551,Lactobacillus,production,Positive,Facultative Anaerobe,9.05
STR_698,Clostridium,kind,Negative,Aerobic,1.02
STR_936,Pseudomonas,without,Positive,Aerobic,9.9
STR_339,Streptococcus,down,Negative,Microaerophilic,3.56
STR_381,Staphylococcus,continue,Negative,Anaerobic,9.4
STR_714,Bacillus,east,Positive,Microaerophilic,4.62
STR_883,Pseudomonas,stuff,Positive,Anaerobic,4.8
STR_473,Lactobacillus,word,Positive,Microaerophilic,4.93
STR_461,Clostridium,customer,Negative,Anaerobic,3.11
STR_137,Streptococcus,instead,Positive,Facultative Anaerobe,2.7
STR_415,Streptococcus,first,Negative,Aerobic,3.77
STR_350,Lactobacillus,front,Negative,Microaerophilic,3.83
STR_900,Bacillus,our,Negative,Microaerophilic,2.17
STR_986,Staphylococcus,shake,Negative,Aerobic,7.65
STR_588,Pseudomonas,home,Negative,Aerobic,1.09
STR_164,Lactobacillus,color,Positive,Anaerobic,7.62
STR_468,Staphylococcus,state,Positive,Aerobic,6.92
STR_758,Staphylococcus,recognize,Negative,Facultative Anaerobe,0.8
STR_940,Lactobacillus,prove,Positive,Facultative Anaerobe,2.44
STR_634,Pseudomonas,hear,Positive,Aerobic,1.3
STR_312,Streptococcus,conference,Negative,Microaerophilic,3.02
STR_152,Streptococcus,movie,Positive,Aerobic,0.83
STR_400,Staphylococcus,authority,Positive,Facultative Anaerobe,8.17
STR_380,Bacillus,college,Negative,Facultative Anaerobe,4.11
STR_704,Bacillus,set,Negative,Microaerophilic,1.43
STR_465,Bacillus,four,Positive,Microaerophilic,3.57
STR_799,Bacillus,find,Negative,Facultative Anaerobe,7.77
STR_226,Pseudomonas,husband,Negative,Facultative Anaerobe,3.89
STR_761,Bacillus,sea,Negative,Facultative Anaerobe,1.94
STR_148,Pseudomonas,night,Positive,Aerobic,6.78
STR_345,Streptococcus,style,Negative,Aerobic,4.73
STR_563,Pseudomonas,newspaper,Negative,Microaerophilic,6.12
STR_887,Staphylococcus,hair,Negative,Anaerobic,4.76
STR_952,Streptococcus,keep,Negative,Facultative Anaerobe,9.08
STR_636,Staphylococcus,us,Positive,Facultative Anaerobe,4.11
STR_990,Bacillus,manage,Negative,Anaerobic,4.34
STR_274,Lactobacillus,focus,Negative,Microaerophilic,4.99
STR_473,Bacillus,throw,Negative,Facultative Anaerobe,6.35
STR_545,Pseudomonas,this,Positive,Facultative Anaerobe,2.57
STR_835,Staphylococcus,condition,Positive,Facultative Anaerobe,4.49
STR_957,Staphylococcus,throw,Negative,Anaerobic,5.78
STR_985,Staphylococcus,loss,Negative,Anaerobic,8.38
STR_425,Pseudomonas,team,Negative,Aerobic,5.81
STR_389,Lactobacillus,attention,Positive,Aerobic,5.37
STR_384,Bacillus,good,Positive,Facultative Anaerobe,8.91
STR_206,Streptococcus,region,Positive,Anaerobic,7.46
STR_246,Lactobacillus,brother,Negative,Facultative Anaerobe,2.09
STR_234,Streptococcus,sell,Positive,Anaerobic,2.01
STR_391,Lactobacillus,other,Negative,Facultative Anaerobe,5.51
STR_716,Clostridium,add,Positive,Anaerobic,3.26
STR_978,Lactobacillus,stock,Positive,Anaerobic,2.14
STR_589,Lactobacillus,cultural,Positive,Microaerophilic,5.25
STR_636,Staphylococcus,it,Negative,Microaerophilic,9.12
STR_189,Lactobacillus,sea,Negative,Facultative Anaerobe,6.01
STR_372,Streptococcus,bad,Negative,Microaerophilic,7.28
STR_107,Lactobacillus,sell,Negative,Facultative Anaerobe,6.29
STR_104,Staphylococcus,project,Negative,Aerobic,3.89
STR_702,Bacillus,new,Positive,Anaerobic,8.95
STR_343,Clostridium,future,Positive,Aerobic,5.63
STR_955,Clostridium,arrive,Negative,Aerobic,2.98
STR_571,Clostridium,have,Negative,Aerobic,1.21
STR_211,Staphylococcus,stage,Negative,Anaerobic,1.72
STR_920,Bacillus,back,Positive,Anaerobic,3.06
STR_281,Bacillus,against,Negative,Anaerobic,3.98
STR_824,Clostridium,central,Positive,Anaerobic,4.86
STR_318,Bacillus,left,Negative,Microaerophilic,6.77
STR_753,Staphylococcus,this,Negative,Aerobic,3.21
STR_214,Clostridium,face,Negative,Facultative Anaerobe,3.25
STR_172,Pseudomonas,benefit,Negative,Microaerophilic,5.0
STR_392,Staphylococcus,keep,Positive,Aerobic,6.32
STR_881,Lactobacillus,study,Positive,Microaerophilic,6.48
STR_851,Streptococcus,well,Positive,Aerobic,5.59
STR_826,Streptococcus,practice,Negative,Facultative Anaerobe,6.06
STR_992,Bacillus,tend,Positive,Anaerobic,8.89
STR_963,Bacillus,weight,Positive,Aerobic,9.68
STR_247,Streptococcus,firm,Positive,Facultative Anaerobe,6.78
STR_918,Bacillus,business,Negative,Aerobic,0.88
STR_149,Staphylococcus,figure,Negative,Facultative Anaerobe,4.74
STR_464,Clostridium,arm,Negative,Anaerobic,4.21
STR_464,Staphylococcus,mouth,Positive,Facultative Anaerobe,9.43
STR_417,Staphylococcus,politics,Negative,Microaerophilic,3.61
STR_548,Bacillus,forward,Negative,Microaerophilic,3.15
STR_551,Streptococcus,tonight,Positive,Aerobic,3.51
STR_123,Clostridium,test,Negative,Anaerobic,6.8
STR_221,Pseudomonas,between,Negative,Facultative Anaerobe,0.75
STR_837,Lactobacillus,election,Negative,Anaerobic,4.22
STR_947,Bacillus,view,Negative,Anaerobic,7.15
STR_607,Staphylococcus,side,Positive,Microaerophilic,6.32
STR_532,Clostridium,media,Positive,Aerobic,2.55
STR_220,Staphylococcus,trouble,Positive,Microaerophilic,8.05
STR_252,Lactobacillus,natural,Positive,Aerobic,2.91
STR_323,Clostridium,throughout,Positive,Microaerophilic,3.26
STR_976,Lactobacillus,discussion,Positive,Microaerophilic,6.18
STR_364,Lactobacillus,process,Positive,Aerobic,6.89
STR_225,Streptococcus,team,Negative,Anaerobic,6.78
STR_586,Clostridium,discuss,Positive,Aerobic,3.99
STR_520,Bacillus,card,Positive,Microaerophilic,6.87
STR_734,Lactobacillus,already,Positive,Facultative Anaerobe,2.74
STR_775,Lactobacillus,class,Positive,Anaerobic,8.42
STR_375,Staphylococcus,program,Negative,Microaerophilic,7.03
STR_587,Lactobacillus,up,Positive,Anaerobic,2.3
STR_680,Streptococcus,culture,Negative,Aerobic,4.29
STR_617,Bacillus,significant,Negative,Aerobic,6.1
STR_766,Bacillus,easy,Negative,Microaerophilic,1.62
STR_173,Bacillus,international,Positive,Aerobic,0.65
STR_535,Pseudomonas,view,Negative,Aerobic,4.05
STR_341,Lactobacillus,themselves,Negative,Aerobic,8.73
STR_682,Pseudomonas,word,Positive,Aerobic,9.96
STR_954,Bacillus,book,Positive,Facultative Anaerobe,8.21
STR_427,Bacillus,lay,Positive,Anaerobic,8.85
STR_383,Streptococcus,federal,Positive,Anaerobic,7.57
STR_262,Staphylococcus,blue,Negative,Aerobic,1.18
STR_993,Lactobacillus,role,Positive,Microaerophilic,5.84
STR_109,Lactobacillus,high,Positive,Aerobic,8.63
STR_935,Pseudomonas,require,Positive,Anaerobic,5.87
STR_550,Pseudomonas,teach,Negative,Microaerophilic,3.17
STR_146,Staphylococcus,smile,Positive,Facultative Anaerobe,5.73
STR_121,Lactobacillus,six,Positive,Facultative Anaerobe,6.17
STR_942,Staphylococcus,road,Negative,Facultative Anaerobe,3.0
STR_146,Bacillus,sport,Negative,Facultative Anaerobe,6.58
STR_452,Lactobacillus,early,Positive,Facultative Anaerobe,8.26
STR_561,Lactobacillus,simply,Positive,Anaerobic,2.99
STR_118,Lactobacillus,focus,Positive,Microaerophilic,3.97
STR_569,Bacillus,year,Positive,Microaerophilic,7.56
STR_974,Streptococcus,they,Positive,Anaerobic,6.07
STR_624,Streptococcus,part,Negative,Anaerobic,8.87
STR_459,Bacillus,quality,Positive,Aerobic,9.73
STR_529,Clostridium,alone,Positive,Facultative Anaerobe,1.63
STR_246,Lactobacillus,month,Positive,Microaerophilic,3.71
STR_366,Pseudomonas,nature,Positive,Anaerobic,2.19
STR_804,Bacillus,allow,Positive,Aerobic,2.14
STR_976,Staphylococcus,hotel,Positive,Microaerophilic,9.36
STR_125,Streptococcus,others,Negative,Microaerophilic,2.36
STR_754,Streptococcus,wish,Negative,Anaerobic,1.61
STR_390,Staphylococcus,investment,Negative,Microaerophilic,8.71
STR_331,Lactobacillus,second,Positive,Microaerophilic,2.08
STR_726,Clostridium,fine,Negative,Anaerobic,1.94
STR_536,Pseudomonas,let,Negative,Facultative Anaerobe,2.43
STR_250,Bacillus,hot,Positive,Microaerophilic,4.15
STR_278,Streptococcus,doctor,Negative,Aerobic,4.38
STR_652,Staphylococcus,night,Positive,Aerobic,4.84
STR_479,Lactobacillus,away,Negative,Microaerophilic,4.97
STR_211,Lactobacillus,community,Positive,Facultative Anaerobe,6.48
STR_812,Pseudomonas,result,Negative,Anaerobic,8.91
STR_507,Bacillus,carry,Negative,Aerobic,4.36
STR_508,Clostridium,continue,Negative,Aerobic,8.88
STR_638,Staphylococcus,important,Positive,Anaerobic,8.83
STR_975,Pseudomonas,turn,Positive,Aerobic,6.83
STR_760,Bacillus,nation,Negative,Aerobic,5.48
STR_535,Lactobacillus,move,Negative,Facultative Anaerobe,1.22
STR_186,Clostridium,score,Negative,Aerobic,9.14
STR_634,Lactobacillus,sort,Negative,Aerobic,3.63
STR_802,Bacillus,few,Negative,Aerobic,3.95
STR_630,Pseudomonas,military,Negative,Aerobic,4.22
STR_641,Lactobacillus,stock,Positive,Aerobic,8.75
STR_474,Lactobacillus,phone,Positive,Microaerophilic,5.49
STR_180,Pseudomonas,admit,Negative,Anaerobic,7.3
STR_292,Streptococcus,office,Negative,Aerobic,0.84
STR_971,Streptococcus,provide,Positive,Facultative Anaerobe,0.71
STR_696,Pseudomonas,hit,Positive,Microaerophilic,8.38
STR_822,Staphylococcus,send,Positive,Aerobic,2.48
STR_175,Clostridium,any,Negative,Microaerophilic,4.58
STR_799,Bacillus,despite,Positive,Microaerophilic,2.86
STR_523,Lactobacillus,hour,Positive,Facultative Anaerobe,6.36
STR_864,Pseudomonas,hundred,Negative,Facultative Anaerobe,1.04
STR_682,Pseudomonas,group,Negative,Microaerophilic,0.79
STR_193,Pseudomonas,available,Positive,Aerobic,6.05
STR_828,Lactobacillus,seem,Positive,Aerobic,7.03
STR_634,Clostridium,democratic,Negative,Anaerobic,0.8
