strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Lactobacillus,process,Negative,Microaerophilic,2.03
STR_142,Clostridium,reduce,Negative,Facultative Anaerobe,8.91
STR_246,Pseudomonas,wish,Negative,Aerobic,8.27
STR_889,Staphylococcus,central,Negative,Microaerophilic,4.68
STR_556,Staphylococcus,provide,Negative,Microaerophilic,8.38
STR_516,Bacillus,figure,Positive,Microaerophilic,5.54
STR_879,Clostridium,parent,Positive,Microaerophilic,0.97
STR_811,Bacillus,prepare,Negative,Facultative Anaerobe,2.5
STR_322,Bacillus,artist,Negative,Facultative Anaerobe,8.89
STR_547,Bacillus,often,Positive,Anaerobic,9.58
STR_896,Bacillus,middle,Negative,Facultative Anaerobe,8.23
STR_642,Bacillus,prepare,Positive,Microaerophilic,6.7
STR_384,Bacillus,life,Negative,Anaerobic,9.89
STR_767,Streptococcus,each,Negative,Microaerophilic,8.09
STR_213,Lactobacillus,song,Positive,Anaerobic,9.59
STR_676,Lactobacillus,seven,Negative,Aerobic,8.98
STR_255,Lactobacillus,office,Negative,Facultative Anaerobe,2.37
STR_915,Clostridium,feel,Negative,Microaerophilic,5.55
STR_293,Bacillus,free,Positive,Anaerobic,4.29
STR_677,Bacillus,Mr,Negative,Anaerobic,2.48
STR_147,Clostridium,goal,Positive,Aerobic,6.92
STR_409,Bacillus,avoid,Negative,Microaerophilic,9.77
STR_644,Streptococcus,inside,Negative,Aerobic,6.21
STR_479,Streptococcus,goal,Negative,Aerobic,8.96
STR_267,Bacillus,beautiful,Negative,Facultative Anaerobe,1.72
STR_454,Staphylococcus,choose,Positive,Microaerophilic,5.62
STR_980,Lactobacillus,range,Negative,Microaerophilic,1.36
STR_408,Streptococcus,such,Negative,Anaerobic,4.42
STR_837,Clostridium,hot,Positive,Microaerophilic,3.42
STR_652,Clostridium,summer,Negative,Facultative Anaerobe,6.4
STR_158,Clostridium,return,Positive,Microaerophilic,6.83
STR_944,Pseudomonas,from,Positive,Facultative Anaerobe,4.75
STR_770,Staphylococcus,company,Positive,Microaerophilic,8.7
STR_159,Staphylococcus,our,Positive,Microaerophilic,5.52
STR_787,Bacillus,sort,Negative,Anaerobic,1.26
STR_577,Streptococcus,boy,Negative,Aerobic,5.16
STR_977,Clostridium,long,Negative,Anaerobic,2.47
STR_605,Staphylococcus,security,Negative,Aerobic,7.72
STR_815,Pseudomonas,meeting,Positive,Aerobic,8.03
STR_601,Streptococcus,different,Negative,Facultative Anaerobe,2.69
STR_533,Bacillus,present,Negative,Anaerobic,6.13
STR_234,Lactobacillus,customer,Negative,Facultative Anaerobe,4.22
STR_918,Streptococcus,prevent,Negative,Anaerobic,8.75
STR_482,Pseudomonas,ready,Negative,Facultative Anaerobe,7.67
STR_278,Clostridium,someone,Negative,Anaerobic,5.24
STR_328,Staphylococcus,group,Positive,Facultative Anaerobe,1.29
STR_179,Bacillus,treatment,Positive,Facultative Anaerobe,5.21
STR_145,Bacillus,likely,Negative,Anaerobic,9.65
STR_257,Streptococcus,court,Negative,Facultative Anaerobe,7.95
STR_557,Streptococcus,outside,Positive,Microaerophilic,3.17
STR_559,Pseudomonas,kitchen,Positive,Anaerobic,6.78
STR_596,Bacillus,image,Positive,Facultative Anaerobe,2.94
STR_522,Staphylococcus,cause,Negative,Facultative Anaerobe,2.62
STR_348,Bacillus,far,Negative,Anaerobic,8.46
STR_645,Streptococcus,result,Positive,Anaerobic,4.15
STR_538,Clostridium,huge,Positive,Microaerophilic,8.9
STR_652,Bacillus,three,Negative,Microaerophilic,7.36
STR_546,Bacillus,near,Negative,Facultative Anaerobe,2.89
STR_621,Pseudomonas,life,Negative,Anaerobic,3.22
STR_605,Streptococcus,media,Positive,Anaerobic,4.76
STR_695,Bacillus,management,Positive,Aerobic,6.44
STR_312,Clostridium,voice,Positive,Facultative Anaerobe,3.24
STR_548,Staphylococcus,traditional,Positive,Aerobic,2.76
STR_746,Staphylococcus,smile,Positive,Facultative Anaerobe,2.75
STR_739,Bacillus,idea,Positive,Microaerophilic,0.74
STR_941,Lactobacillus,scientist,Negative,Aerobic,7.13
STR_961,Clostridium,spring,Negative,Facultative Anaerobe,5.3
STR_278,Streptococcus,buy,Positive,Microaerophilic,7.55
STR_712,Pseudomonas,save,Negative,Facultative Anaerobe,7.63
STR_665,Clostridium,realize,Positive,Microaerophilic,1.05
STR_758,Clostridium,brother,Negative,Microaerophilic,8.53
STR_150,Clostridium,population,Negative,Facultative Anaerobe,9.28
STR_245,Streptococcus,employee,Positive,Facultative Anaerobe,8.72
STR_489,Clostridium,establish,Negative,Microaerophilic,4.04
STR_123,Streptococcus,sell,Negative,Microaerophilic,2.87
STR_907,Staphylococcus,see,Positive,Facultative Anaerobe,5.71
STR_852,Bacillus,certain,Positive,Microaerophilic,7.76
STR_329,Staphylococcus,budget,Negative,Facultative Anaerobe,4.43
STR_158,Staphylococcus,tonight,Positive,Microaerophilic,5.67
STR_802,Bacillus,shoulder,Negative,Microaerophilic,3.66
STR_729,Streptococcus,grow,Positive,Microaerophilic,7.38
STR_444,Clostridium,to,Positive,Facultative Anaerobe,8.25
STR_849,Pseudomonas,TV,Negative,Facultative Anaerobe,6.51
STR_446,Pseudomonas,short,Positive,Anaerobic,0.78
STR_133,Lactobacillus,yet,Positive,Facultative Anaerobe,3.09
STR_898,Staphylococcus,fly,Negative,Anaerobic,5.91
STR_539,Pseudomonas,young,Negative,Aerobic,2.84
STR_848,Bacillus,vote,Positive,Facultative Anaerobe,4.05
STR_547,Staphylococcus,woman,Negative,Microaerophilic,1.21
STR_751,Staphylococcus,push,Negative,Facultative Anaerobe,9.34
STR_751,Staphylococcus,specific,Negative,Facultative Anaerobe,6.38
STR_755,Streptococcus,course,Negative,Aerobic,5.24
STR_467,Pseudomonas,focus,Positive,Microaerophilic,4.89
STR_547,Streptococcus,team,Positive,Anaerobic,1.06
STR_394,Clostridium,political,Negative,Aerobic,4.06
STR_229,Streptococcus,various,Negative,Microaerophilic,4.32
STR_898,Clostridium,view,Positive,Microaerophilic,2.03
STR_735,Lactobacillus,read,Negative,Microaerophilic,1.48
STR_107,Clostridium,right,Negative,Anaerobic,7.11
STR_641,Staphylococcus,concern,Positive,Anaerobic,9.25
STR_352,Clostridium,use,Positive,Anaerobic,6.37
STR_405,Bacillus,get,Positive,Aerobic,7.86
STR_337,Staphylococcus,among,Positive,Microaerophilic,3.19
STR_500,Bacillus,market,Negative,Facultative Anaerobe,1.31
STR_423,Staphylococcus,reveal,Positive,Anaerobic,9.69
STR_596,Staphylococcus,field,Positive,Microaerophilic,4.16
STR_699,Streptococcus,century,Positive,Anaerobic,1.0
STR_880,Streptococcus,fish,Negative,Anaerobic,8.39
STR_173,Staphylococcus,reason,Negative,Facultative Anaerobe,5.11
STR_103,Staphylococcus,commercial,Negative,Facultative Anaerobe,2.62
STR_829,Clostridium,fund,Positive,Aerobic,9.49
STR_771,Pseudomonas,various,Positive,Facultative Anaerobe,2.27
STR_399,Bacillus,prepare,Negative,Facultative Anaerobe,6.36
STR_935,Pseudomonas,admit,Positive,Microaerophilic,3.33
STR_293,Pseudomonas,now,Positive,Anaerobic,2.92
STR_736,Bacillus,face,Negative,Microaerophilic,7.16
STR_329,Staphylococcus,range,Negative,Aerobic,5.73
STR_857,Streptococcus,trial,Positive,Anaerobic,3.32
STR_771,Lactobacillus,ready,Negative,Aerobic,4.22
STR_661,Clostridium,interview,Negative,Facultative Anaerobe,1.21
STR_771,Lactobacillus,federal,Negative,Facultative Anaerobe,6.17
STR_704,Staphylococcus,night,Positive,Microaerophilic,3.14
STR_469,Clostridium,sure,Negative,Facultative Anaerobe,4.99
STR_713,Staphylococcus,project,Positive,Microaerophilic,6.13
STR_666,Bacillus,memory,Negative,Anaerobic,8.95
STR_734,Bacillus,economy,Negative,Microaerophilic,4.2
STR_248,Streptococcus,policy,Negative,Microaerophilic,6.27
STR_343,Pseudomonas,serve,Positive,Anaerobic,8.51
STR_163,Clostridium,parent,Positive,Aerobic,7.94
STR_836,Streptococcus,dinner,Negative,Aerobic,5.28
STR_866,Lactobacillus,lot,Positive,Facultative Anaerobe,9.54
STR_480,Lactobacillus,believe,Positive,Facultative Anaerobe,4.54
STR_777,Lactobacillus,drive,Positive,Microaerophilic,0.9
STR_854,Staphylococcus,blue,Negative,Facultative Anaerobe,8.72
STR_807,Clostridium,watch,Negative,Anaerobic,5.4
STR_117,Clostridium,mention,Negative,Facultative Anaerobe,1.69
STR_952,Clostridium,soon,Positive,Anaerobic,3.21
STR_415,Clostridium,wonder,Positive,Microaerophilic,8.03
STR_867,Pseudomonas,can,Positive,Anaerobic,8.64
STR_809,Pseudomonas,oil,Positive,Aerobic,4.99
STR_854,Streptococcus,car,Positive,Facultative Anaerobe,4.97
STR_301,Staphylococcus,turn,Positive,Aerobic,4.77
STR_438,Pseudomonas,center,Positive,Anaerobic,2.29
STR_788,Streptococcus,million,Positive,Facultative Anaerobe,4.69
STR_563,Staphylococcus,evidence,Negative,Microaerophilic,4.84
STR_282,Pseudomonas,country,Positive,Microaerophilic,6.63
STR_301,Staphylococcus,yes,Negative,Microaerophilic,8.43
STR_756,Lactobacillus,final,Negative,Facultative Anaerobe,9.75
STR_444,Bacillus,go,Positive,Aerobic,2.87
STR_632,Staphylococcus,end,Positive,Facultative Anaerobe,6.54
STR_783,Staphylococcus,since,Negative,Aerobic,1.65
STR_211,Lactobacillus,accept,Positive,Microaerophilic,6.21
STR_610,Clostridium,box,Positive,Microaerophilic,9.94
STR_651,Lactobacillus,third,Negative,Microaerophilic,1.03
STR_984,Bacillus,mission,Positive,Microaerophilic,9.89
STR_326,Bacillus,community,Negative,Anaerobic,9.04
STR_857,Staphylococcus,mother,Positive,Aerobic,8.79
STR_133,Staphylococcus,reveal,Negative,Anaerobic,1.37
STR_146,Clostridium,nice,Positive,Microaerophilic,9.37
STR_393,Pseudomonas,to,Positive,Anaerobic,8.76
STR_717,Streptococcus,dog,Negative,Microaerophilic,2.68
STR_397,Bacillus,media,Positive,Anaerobic,4.82
STR_368,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.8
STR_360,Lactobacillus,present,Positive,Anaerobic,8.57
STR_690,Staphylococcus,several,Negative,Anaerobic,3.94
STR_387,Lactobacillus,well,Positive,Aerobic,5.26
STR_260,Staphylococcus,true,Positive,Aerobic,2.37
STR_225,Staphylococcus,serve,Negative,Facultative Anaerobe,8.26
STR_760,Streptococcus,population,Negative,Facultative Anaerobe,4.39
STR_131,Pseudomonas,choose,Negative,Anaerobic,5.14
STR_799,Clostridium,red,Positive,Anaerobic,4.25
STR_451,Bacillus,every,Positive,Aerobic,7.45
STR_289,Staphylococcus,offer,Positive,Anaerobic,1.55
STR_354,Staphylococcus,can,Positive,Anaerobic,4.9
STR_905,Lactobacillus,people,Negative,Facultative Anaerobe,7.26
STR_289,Bacillus,same,Positive,Anaerobic,2.77
STR_177,Pseudomonas,beat,Negative,Facultative Anaerobe,1.86
STR_132,Streptococcus,make,Negative,Microaerophilic,6.84
STR_270,Clostridium,hot,Positive,Facultative Anaerobe,2.83
STR_582,Lactobacillus,population,Positive,Aerobic,0.96
STR_521,Streptococcus,wonder,Positive,Microaerophilic,1.61
STR_597,Streptococcus,so,Negative,Aerobic,1.74
STR_628,Clostridium,lead,Positive,Anaerobic,0.83
STR_878,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.82
STR_172,Bacillus,father,Negative,Microaerophilic,9.52
STR_772,Streptococcus,tough,Negative,Facultative Anaerobe,4.14
STR_385,Pseudomonas,huge,Negative,Anaerobic,6.0
STR_777,Clostridium,product,Positive,Aerobic,0.85
STR_873,Pseudomonas,national,Negative,Anaerobic,2.8
STR_440,Staphylococcus,tell,Negative,Aerobic,5.02
STR_456,Staphylococcus,speech,Positive,Facultative Anaerobe,0.59
STR_172,Lactobacillus,quality,Positive,Aerobic,0.98
STR_944,Streptococcus,lead,Positive,Facultative Anaerobe,3.88
STR_551,Clostridium,game,Positive,Facultative Anaerobe,2.09
STR_907,Pseudomonas,determine,Negative,Microaerophilic,1.02
STR_956,Clostridium,third,Positive,Microaerophilic,7.72
STR_423,Streptococcus,reason,Negative,Facultative Anaerobe,4.38
STR_441,Clostridium,drop,Negative,Microaerophilic,3.76
STR_867,Pseudomonas,matter,Negative,Aerobic,9.92
STR_826,Pseudomonas,both,Negative,Facultative Anaerobe,5.03
STR_937,Pseudomonas,under,Negative,Anaerobic,8.5
STR_662,Streptococcus,save,Positive,Aerobic,0.74
STR_235,Clostridium,purpose,Positive,Facultative Anaerobe,1.11
STR_907,Lactobacillus,most,Positive,Facultative Anaerobe,7.13
STR_599,Lactobacillus,never,Negative,Microaerophilic,7.26
STR_506,Streptococcus,watch,Negative,Microaerophilic,0.68
STR_907,Staphylococcus,perhaps,Negative,Microaerophilic,7.97
STR_703,Clostridium,should,Negative,Facultative Anaerobe,4.87
STR_405,Streptococcus,end,Positive,Anaerobic,9.87
STR_651,Streptococcus,the,Positive,Microaerophilic,6.33
STR_829,Streptococcus,though,Positive,Aerobic,0.81
STR_701,Streptococcus,true,Positive,Microaerophilic,7.88
STR_279,Lactobacillus,local,Negative,Aerobic,5.64
STR_995,Lactobacillus,blood,Negative,Aerobic,3.52
STR_255,Bacillus,step,Negative,Facultative Anaerobe,7.52
STR_481,Clostridium,sit,Negative,Aerobic,3.1
STR_457,Lactobacillus,international,Negative,Facultative Anaerobe,1.39
STR_490,Pseudomonas,step,Negative,Anaerobic,9.7
STR_920,Pseudomonas,here,Negative,Aerobic,6.2
STR_421,Staphylococcus,soon,Negative,Facultative Anaerobe,6.48
STR_778,Pseudomonas,least,Negative,Aerobic,4.88
STR_120,Clostridium,professor,Negative,Microaerophilic,3.72
STR_462,Staphylococcus,commercial,Negative,Anaerobic,9.42
STR_414,Lactobacillus,fact,Negative,Anaerobic,1.37
STR_412,Clostridium,eight,Positive,Microaerophilic,8.18
STR_634,Bacillus,piece,Positive,Microaerophilic,5.87
STR_434,Pseudomonas,teach,Positive,Microaerophilic,4.15
STR_701,Pseudomonas,nice,Negative,Microaerophilic,5.73
STR_806,Staphylococcus,leg,Negative,Anaerobic,9.61
STR_225,Lactobacillus,finish,Positive,Microaerophilic,1.73
STR_938,Clostridium,evidence,Positive,Facultative Anaerobe,9.86
STR_726,Clostridium,under,Positive,Aerobic,5.9
STR_686,Staphylococcus,history,Positive,Microaerophilic,6.65
STR_218,Clostridium,measure,Negative,Aerobic,3.13
STR_252,Clostridium,manager,Positive,Aerobic,4.37
STR_427,Clostridium,study,Positive,Facultative Anaerobe,9.46
STR_696,Streptococcus,experience,Positive,Anaerobic,5.99
STR_336,Streptococcus,car,Positive,Microaerophilic,1.68
STR_843,Pseudomonas,think,Positive,Anaerobic,9.57
STR_335,Pseudomonas,nice,Negative,Anaerobic,1.03
STR_438,Bacillus,recent,Positive,Facultative Anaerobe,7.64
STR_941,Bacillus,accept,Negative,Anaerobic,5.4
STR_977,Clostridium,wonder,Negative,Anaerobic,9.52
STR_448,Staphylococcus,street,Positive,Aerobic,9.94
STR_935,Streptococcus,drive,Negative,Facultative Anaerobe,9.09
STR_301,Lactobacillus,wait,Positive,Facultative Anaerobe,8.66
STR_887,Streptococcus,day,Positive,Microaerophilic,2.39
STR_107,Lactobacillus,near,Negative,Anaerobic,6.83
STR_402,Clostridium,their,Negative,Microaerophilic,4.57
STR_602,Clostridium,reach,Negative,Facultative Anaerobe,1.23
STR_733,Clostridium,mean,Positive,Aerobic,5.04
STR_923,Staphylococcus,case,Positive,Anaerobic,5.98
STR_424,Streptococcus,wonder,Negative,Microaerophilic,2.11
STR_698,Pseudomonas,peace,Negative,Facultative Anaerobe,7.09
STR_318,Clostridium,outside,Negative,Facultative Anaerobe,3.3
STR_213,Lactobacillus,wish,Positive,Facultative Anaerobe,2.55
STR_219,Bacillus,coach,Negative,Anaerobic,8.18
STR_157,Streptococcus,catch,Negative,Anaerobic,0.89
STR_355,Pseudomonas,child,Positive,Facultative Anaerobe,9.98
STR_512,Lactobacillus,service,Positive,Anaerobic,7.34
STR_118,Bacillus,role,Negative,Aerobic,7.75
STR_987,Streptococcus,hard,Positive,Facultative Anaerobe,4.79
STR_922,Bacillus,recognize,Negative,Microaerophilic,3.67
STR_284,Pseudomonas,president,Negative,Microaerophilic,5.85
STR_822,Staphylococcus,fast,Negative,Facultative Anaerobe,0.54
STR_924,Clostridium,main,Positive,Microaerophilic,5.86
STR_937,Bacillus,medical,Positive,Facultative Anaerobe,8.39
STR_522,Streptococcus,simply,Positive,Aerobic,5.07
STR_954,Staphylococcus,capital,Positive,Aerobic,8.15
STR_553,Clostridium,street,Negative,Aerobic,6.94
STR_279,Streptococcus,born,Positive,Aerobic,8.53
STR_426,Bacillus,cultural,Positive,Aerobic,8.48
STR_894,Bacillus,difference,Negative,Microaerophilic,3.99
STR_419,Bacillus,series,Negative,Facultative Anaerobe,9.12
STR_476,Lactobacillus,east,Positive,Aerobic,4.27
STR_269,Staphylococcus,standard,Negative,Facultative Anaerobe,3.21
STR_490,Streptococcus,wait,Positive,Anaerobic,5.44
STR_701,Clostridium,discover,Negative,Microaerophilic,3.67
STR_810,Staphylococcus,might,Positive,Facultative Anaerobe,7.86
STR_186,Pseudomonas,southern,Negative,Microaerophilic,0.96
STR_340,Streptococcus,within,Positive,Microaerophilic,4.11
STR_522,Staphylococcus,audience,Positive,Aerobic,3.33
STR_326,Streptococcus,buy,Negative,Anaerobic,2.94
STR_300,Lactobacillus,you,Positive,Aerobic,8.66
STR_687,Staphylococcus,also,Positive,Microaerophilic,5.57
STR_581,Staphylococcus,structure,Positive,Facultative Anaerobe,4.95
STR_243,Clostridium,price,Negative,Facultative Anaerobe,2.45
STR_390,Staphylococcus,ahead,Positive,Aerobic,5.29
STR_976,Pseudomonas,public,Positive,Anaerobic,8.18
STR_991,Streptococcus,kind,Negative,Aerobic,5.44
STR_236,Pseudomonas,box,Negative,Microaerophilic,3.52
STR_538,Clostridium,blood,Positive,Anaerobic,4.43
STR_425,Streptococcus,production,Positive,Anaerobic,5.16
STR_881,Bacillus,girl,Negative,Facultative Anaerobe,2.45
STR_501,Streptococcus,wind,Negative,Anaerobic,1.89
STR_862,Bacillus,point,Positive,Aerobic,3.85
STR_876,Bacillus,mention,Negative,Aerobic,6.26
STR_453,Bacillus,civil,Positive,Aerobic,4.47
STR_773,Staphylococcus,their,Positive,Facultative Anaerobe,4.06
STR_817,Bacillus,door,Positive,Microaerophilic,9.93
STR_927,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.97
STR_739,Staphylococcus,nice,Negative,Facultative Anaerobe,7.17
STR_212,Lactobacillus,per,Negative,Microaerophilic,4.03
STR_689,Lactobacillus,far,Negative,Facultative Anaerobe,5.92
STR_471,Clostridium,animal,Positive,Aerobic,8.98
STR_843,Pseudomonas,rock,Positive,Microaerophilic,5.45
STR_713,Bacillus,investment,Negative,Anaerobic,9.27
STR_448,Streptococcus,tend,Negative,Microaerophilic,9.8
STR_282,Streptococcus,consumer,Negative,Facultative Anaerobe,7.24
STR_436,Staphylococcus,ahead,Positive,Anaerobic,5.21
STR_642,Streptococcus,mission,Positive,Microaerophilic,9.57
STR_259,Staphylococcus,yard,Positive,Facultative Anaerobe,7.92
STR_222,Pseudomonas,five,Negative,Facultative Anaerobe,3.74
STR_823,Clostridium,such,Negative,Microaerophilic,9.43
STR_985,Pseudomonas,task,Positive,Anaerobic,1.4
STR_974,Pseudomonas,performance,Negative,Anaerobic,1.42
STR_372,Pseudomonas,image,Positive,Facultative Anaerobe,1.66
STR_840,Pseudomonas,toward,Negative,Aerobic,8.25
STR_609,Bacillus,power,Negative,Facultative Anaerobe,5.51
STR_259,Clostridium,several,Positive,Anaerobic,4.54
STR_352,Clostridium,day,Negative,Anaerobic,1.16
STR_625,Lactobacillus,join,Negative,Aerobic,9.54
STR_568,Clostridium,impact,Negative,Microaerophilic,4.75
STR_363,Lactobacillus,apply,Negative,Anaerobic,1.4
STR_686,Clostridium,else,Negative,Facultative Anaerobe,9.57
STR_904,Lactobacillus,nor,Positive,Aerobic,0.53
STR_630,Lactobacillus,week,Positive,Aerobic,2.16
STR_171,Staphylococcus,risk,Positive,Aerobic,10.0
STR_965,Pseudomonas,war,Positive,Facultative Anaerobe,8.11
STR_130,Clostridium,lay,Negative,Aerobic,7.7
STR_129,Bacillus,general,Positive,Facultative Anaerobe,3.04
STR_279,Lactobacillus,during,Negative,Facultative Anaerobe,9.05
STR_775,Bacillus,necessary,Positive,Facultative Anaerobe,6.76
STR_934,Bacillus,grow,Negative,Facultative Anaerobe,1.29
STR_970,Lactobacillus,enjoy,Positive,Microaerophilic,0.89
STR_113,Clostridium,lay,Negative,Aerobic,8.83
STR_113,Staphylococcus,skill,Positive,Anaerobic,3.81
STR_301,Pseudomonas,will,Negative,Aerobic,5.93
STR_260,Clostridium,evidence,Negative,Facultative Anaerobe,2.52
STR_995,Clostridium,team,Positive,Aerobic,9.39
STR_483,Bacillus,hand,Positive,Facultative Anaerobe,7.51
STR_283,Lactobacillus,black,Positive,Anaerobic,0.97
STR_826,Bacillus,strong,Positive,Facultative Anaerobe,4.33
STR_680,Streptococcus,teacher,Positive,Microaerophilic,6.55
STR_414,Streptococcus,you,Negative,Aerobic,4.13
STR_180,Lactobacillus,positive,Positive,Anaerobic,4.36
STR_818,Clostridium,develop,Positive,Facultative Anaerobe,3.62
STR_759,Clostridium,let,Negative,Anaerobic,7.04
STR_200,Clostridium,significant,Positive,Aerobic,7.3
STR_227,Clostridium,money,Negative,Facultative Anaerobe,6.88
STR_408,Clostridium,certainly,Positive,Anaerobic,6.41
STR_768,Lactobacillus,far,Positive,Microaerophilic,5.28
STR_467,Staphylococcus,street,Positive,Anaerobic,7.94
STR_928,Bacillus,factor,Positive,Anaerobic,5.46
STR_279,Bacillus,pass,Negative,Anaerobic,4.09
STR_450,Streptococcus,happen,Negative,Facultative Anaerobe,3.53
STR_156,Clostridium,law,Negative,Aerobic,3.11
STR_161,Staphylococcus,science,Positive,Facultative Anaerobe,0.86
STR_997,Lactobacillus,miss,Positive,Anaerobic,1.72
STR_633,Pseudomonas,court,Negative,Aerobic,7.23
STR_661,Bacillus,store,Negative,Microaerophilic,4.21
STR_724,Bacillus,nor,Positive,Anaerobic,1.55
STR_403,Bacillus,can,Positive,Facultative Anaerobe,4.36
STR_653,Lactobacillus,left,Positive,Anaerobic,9.28
STR_738,Streptococcus,fight,Negative,Facultative Anaerobe,4.75
STR_323,Pseudomonas,cup,Positive,Aerobic,3.05
STR_636,Staphylococcus,sign,Positive,Microaerophilic,2.99
STR_836,Pseudomonas,health,Positive,Microaerophilic,7.71
STR_690,Clostridium,card,Negative,Facultative Anaerobe,5.49
STR_790,Lactobacillus,charge,Negative,Anaerobic,7.21
STR_412,Streptococcus,spring,Positive,Anaerobic,9.77
STR_195,Streptococcus,million,Positive,Facultative Anaerobe,4.32
STR_413,Pseudomonas,experience,Positive,Microaerophilic,8.81
STR_762,Clostridium,program,Positive,Microaerophilic,7.97
STR_518,Staphylococcus,could,Positive,Aerobic,3.04
STR_979,Streptococcus,matter,Negative,Microaerophilic,0.62
STR_470,Lactobacillus,pick,Negative,Aerobic,9.47
STR_169,Staphylococcus,the,Positive,Anaerobic,7.28
STR_992,Bacillus,bit,Positive,Anaerobic,6.4
STR_794,Pseudomonas,meet,Negative,Microaerophilic,6.39
STR_408,Lactobacillus,head,Negative,Aerobic,3.17
STR_597,Pseudomonas,we,Negative,Aerobic,9.73
STR_935,Clostridium,financial,Positive,Aerobic,9.19
STR_894,Clostridium,one,Negative,Anaerobic,2.23
STR_612,Clostridium,near,Positive,Anaerobic,4.73
STR_595,Clostridium,yet,Negative,Microaerophilic,6.65
STR_877,Lactobacillus,wife,Positive,Aerobic,8.43
STR_986,Streptococcus,bad,Negative,Anaerobic,0.5
STR_100,Streptococcus,author,Negative,Facultative Anaerobe,8.29
STR_546,Staphylococcus,draw,Negative,Facultative Anaerobe,2.3
STR_542,Pseudomonas,the,Positive,Facultative Anaerobe,6.23
STR_743,Bacillus,turn,Negative,Aerobic,0.74
STR_522,Pseudomonas,job,Negative,Aerobic,2.39
STR_474,Staphylococcus,conference,Negative,Microaerophilic,6.21
STR_670,Staphylococcus,skill,Positive,Anaerobic,3.85
STR_955,Staphylococcus,trade,Negative,Facultative Anaerobe,7.15
STR_859,Streptococcus,store,Positive,Anaerobic,6.69
STR_255,Pseudomonas,group,Negative,Anaerobic,3.53
STR_901,Clostridium,it,Positive,Aerobic,5.56
