strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Bacillus,almost,Positive,Aerobic,5.51
STR_177,Pseudomonas,song,Negative,Facultative Anaerobe,9.76
STR_927,Clostridium,such,Positive,Facultative Anaerobe,6.01
STR_362,Streptococcus,magazine,Positive,Anaerobic,5.58
STR_302,Staphylococcus,collection,Positive,Aerobic,6.71
STR_362,Bacillus,personal,Positive,Aerobic,7.63
STR_674,Staphylococcus,set,Negative,Aerobic,8.57
STR_800,Streptococcus,structure,Negative,Aerobic,2.14
STR_201,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.61
STR_245,Pseudomonas,himself,Positive,Facultative Anaerobe,5.88
STR_605,Bacillus,wonder,Positive,Aerobic,9.6
STR_392,Bacillus,ball,Positive,Aerobic,9.4
STR_769,Clostridium,summer,Negative,Aerobic,1.37
STR_836,Lactobacillus,big,Positive,Anaerobic,7.95
STR_667,Pseudomonas,effort,Positive,Anaerobic,3.13
STR_711,Streptococcus,environmental,Positive,Microaerophilic,4.72
STR_678,Bacillus,wonder,Negative,Microaerophilic,1.69
STR_470,Streptococcus,who,Negative,Aerobic,8.64
STR_802,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.86
STR_419,Streptococcus,glass,Negative,Aerobic,4.91
STR_296,Lactobacillus,lay,Negative,Anaerobic,9.66
STR_654,Streptococcus,whatever,Positive,Microaerophilic,9.8
STR_477,Pseudomonas,outside,Negative,Microaerophilic,5.63
STR_569,Bacillus,build,Positive,Microaerophilic,9.36
STR_461,Clostridium,resource,Negative,Anaerobic,7.41
STR_833,Pseudomonas,nice,Positive,Aerobic,9.49
STR_676,Lactobacillus,move,Negative,Anaerobic,7.42
STR_968,Lactobacillus,baby,Negative,Microaerophilic,1.8
STR_745,Clostridium,number,Positive,Aerobic,2.64
STR_478,Pseudomonas,Democrat,Positive,Anaerobic,3.77
STR_807,Staphylococcus,eat,Positive,Aerobic,4.58
STR_836,Streptococcus,gun,Negative,Aerobic,3.23
STR_208,Clostridium,recently,Negative,Facultative Anaerobe,6.6
STR_257,Staphylococcus,bag,Negative,Anaerobic,1.87
STR_576,Streptococcus,draw,Negative,Facultative Anaerobe,8.26
STR_621,Streptococcus,case,Positive,Anaerobic,5.45
STR_892,Clostridium,whole,Positive,Microaerophilic,2.3
STR_244,Lactobacillus,meet,Negative,Aerobic,6.68
STR_369,Lactobacillus,state,Negative,Facultative Anaerobe,5.33
STR_801,Clostridium,employee,Positive,Facultative Anaerobe,5.8
STR_949,Clostridium,unit,Negative,Aerobic,1.16
STR_112,Streptococcus,term,Positive,Microaerophilic,8.08
STR_188,Staphylococcus,class,Negative,Facultative Anaerobe,6.65
STR_731,Bacillus,own,Positive,Aerobic,8.06
STR_296,Staphylococcus,material,Positive,Microaerophilic,6.35
STR_961,Bacillus,author,Positive,Facultative Anaerobe,0.99
STR_237,Bacillus,will,Negative,Microaerophilic,8.79
STR_236,Bacillus,yet,Negative,Microaerophilic,9.3
STR_769,Bacillus,pull,Positive,Facultative Anaerobe,6.37
STR_423,Bacillus,reveal,Negative,Microaerophilic,5.17
STR_345,Pseudomonas,pull,Positive,Aerobic,3.37
STR_948,Staphylococcus,care,Negative,Facultative Anaerobe,3.54
STR_449,Bacillus,not,Positive,Facultative Anaerobe,9.18
STR_320,Lactobacillus,tend,Negative,Aerobic,5.96
STR_738,Streptococcus,second,Positive,Microaerophilic,9.66
STR_673,Clostridium,husband,Negative,Microaerophilic,2.31
STR_406,Bacillus,see,Positive,Facultative Anaerobe,6.25
STR_475,Pseudomonas,job,Positive,Anaerobic,9.18
STR_647,Lactobacillus,trade,Positive,Facultative Anaerobe,5.59
STR_266,Bacillus,role,Positive,Facultative Anaerobe,2.86
STR_453,Clostridium,watch,Negative,Aerobic,8.71
STR_309,Pseudomonas,wait,Negative,Facultative Anaerobe,9.25
STR_138,Lactobacillus,south,Negative,Aerobic,9.99
STR_566,Bacillus,face,Negative,Anaerobic,9.35
STR_566,Streptococcus,boy,Positive,Facultative Anaerobe,8.08
STR_329,Bacillus,hit,Negative,Aerobic,4.94
STR_225,Bacillus,white,Negative,Facultative Anaerobe,1.34
STR_825,Bacillus,security,Negative,Microaerophilic,5.15
STR_326,Bacillus,radio,Positive,Aerobic,8.34
STR_160,Bacillus,rather,Negative,Aerobic,8.74
STR_125,Staphylococcus,federal,Positive,Microaerophilic,3.14
STR_123,Pseudomonas,then,Positive,Facultative Anaerobe,9.56
STR_761,Staphylococcus,tell,Positive,Aerobic,1.53
STR_955,Bacillus,show,Negative,Aerobic,2.78
STR_240,Staphylococcus,Mr,Positive,Microaerophilic,4.67
STR_648,Pseudomonas,modern,Positive,Microaerophilic,9.08
STR_745,Streptococcus,then,Positive,Facultative Anaerobe,2.74
STR_760,Clostridium,him,Negative,Aerobic,5.27
STR_707,Clostridium,trouble,Negative,Aerobic,6.02
STR_404,Staphylococcus,role,Negative,Aerobic,2.87
STR_223,Staphylococcus,again,Positive,Facultative Anaerobe,0.7
STR_616,Lactobacillus,three,Negative,Facultative Anaerobe,1.91
STR_937,Streptococcus,husband,Positive,Aerobic,4.44
STR_380,Pseudomonas,lot,Positive,Aerobic,9.67
STR_749,Clostridium,thank,Negative,Microaerophilic,4.73
STR_213,Bacillus,population,Positive,Anaerobic,4.55
STR_241,Lactobacillus,expert,Positive,Aerobic,0.62
STR_662,Bacillus,sister,Positive,Anaerobic,5.98
STR_658,Lactobacillus,I,Negative,Microaerophilic,7.32
STR_405,Bacillus,type,Negative,Microaerophilic,6.48
STR_677,Bacillus,head,Negative,Microaerophilic,7.37
STR_395,Pseudomonas,gun,Positive,Anaerobic,9.38
STR_277,Bacillus,my,Positive,Anaerobic,1.18
STR_746,Clostridium,data,Negative,Microaerophilic,8.32
STR_553,Lactobacillus,concern,Negative,Aerobic,1.3
STR_197,Bacillus,talk,Positive,Microaerophilic,6.67
STR_725,Staphylococcus,admit,Negative,Microaerophilic,1.45
STR_175,Lactobacillus,edge,Negative,Facultative Anaerobe,2.99
STR_339,Pseudomonas,station,Positive,Facultative Anaerobe,6.73
STR_968,Lactobacillus,not,Negative,Anaerobic,9.68
STR_927,Bacillus,crime,Positive,Anaerobic,5.41
STR_809,Streptococcus,behind,Positive,Facultative Anaerobe,1.14
STR_866,Bacillus,hear,Negative,Microaerophilic,5.22
STR_733,Pseudomonas,cause,Negative,Facultative Anaerobe,7.99
STR_786,Lactobacillus,dream,Positive,Microaerophilic,5.84
STR_394,Bacillus,board,Negative,Facultative Anaerobe,6.03
STR_515,Bacillus,sell,Negative,Aerobic,4.6
STR_440,Pseudomonas,concern,Negative,Facultative Anaerobe,4.53
STR_377,Staphylococcus,writer,Positive,Anaerobic,3.08
STR_614,Bacillus,this,Negative,Facultative Anaerobe,1.5
STR_532,Lactobacillus,north,Negative,Anaerobic,0.83
STR_667,Staphylococcus,put,Positive,Microaerophilic,2.57
