strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Streptococcus,party,Positive,Aerobic,0.6
STR_479,Pseudomonas,real,Negative,Anaerobic,6.99
STR_641,Pseudomonas,figure,Positive,Microaerophilic,7.81
STR_304,Staphylococcus,remember,Negative,Microaerophilic,6.76
STR_836,Lactobacillus,within,Negative,Aerobic,6.47
STR_316,Pseudomonas,though,Negative,Microaerophilic,0.61
STR_520,Streptococcus,ahead,Negative,Aerobic,7.38
STR_329,Lactobacillus,tend,Negative,Microaerophilic,8.94
STR_366,Lactobacillus,section,Positive,Anaerobic,2.06
STR_882,Streptococcus,friend,Positive,Microaerophilic,4.1
STR_808,Pseudomonas,win,Negative,Microaerophilic,7.06
STR_344,Bacillus,five,Negative,Microaerophilic,2.5
STR_951,Staphylococcus,first,Positive,Anaerobic,9.55
STR_650,Staphylococcus,suffer,Positive,Microaerophilic,2.4
STR_447,Lactobacillus,necessary,Negative,Microaerophilic,8.57
STR_796,Streptococcus,despite,Positive,Aerobic,6.19
STR_697,Bacillus,girl,Negative,Anaerobic,7.21
STR_933,Clostridium,similar,Positive,Microaerophilic,4.76
STR_106,Bacillus,age,Positive,Aerobic,8.77
STR_677,Pseudomonas,forget,Negative,Aerobic,7.19
STR_453,Staphylococcus,rule,Positive,Microaerophilic,3.91
STR_331,Clostridium,matter,Negative,Anaerobic,2.83
STR_937,Clostridium,address,Negative,Facultative Anaerobe,4.66
STR_615,Staphylococcus,thousand,Negative,Aerobic,7.43
STR_172,Lactobacillus,left,Negative,Anaerobic,5.16
STR_145,Lactobacillus,human,Positive,Facultative Anaerobe,3.4
STR_753,Bacillus,great,Negative,Microaerophilic,8.71
STR_127,Streptococcus,early,Positive,Anaerobic,9.46
STR_318,Bacillus,car,Positive,Anaerobic,5.53
STR_882,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.65
STR_985,Pseudomonas,scientist,Positive,Anaerobic,1.48
STR_299,Pseudomonas,Republican,Negative,Microaerophilic,4.3
STR_398,Staphylococcus,source,Negative,Microaerophilic,3.01
STR_638,Clostridium,doctor,Positive,Microaerophilic,6.8
STR_150,Streptococcus,simple,Negative,Aerobic,8.57
STR_717,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.75
STR_655,Pseudomonas,read,Positive,Microaerophilic,2.06
STR_956,Lactobacillus,conference,Negative,Anaerobic,9.64
STR_886,Bacillus,site,Negative,Microaerophilic,0.69
STR_507,Bacillus,wrong,Positive,Aerobic,6.93
STR_824,Bacillus,effect,Negative,Aerobic,6.13
STR_204,Lactobacillus,think,Negative,Microaerophilic,6.63
STR_324,Clostridium,bank,Negative,Microaerophilic,3.84
STR_386,Pseudomonas,guess,Negative,Anaerobic,3.24
STR_402,Clostridium,difference,Positive,Microaerophilic,4.74
STR_761,Streptococcus,black,Positive,Aerobic,5.01
STR_135,Lactobacillus,friend,Negative,Microaerophilic,4.33
STR_114,Clostridium,child,Negative,Facultative Anaerobe,7.67
STR_783,Clostridium,expect,Positive,Anaerobic,3.16
STR_409,Lactobacillus,board,Positive,Microaerophilic,5.72
STR_157,Streptococcus,road,Negative,Anaerobic,9.81
STR_257,Bacillus,left,Negative,Aerobic,5.26
STR_329,Bacillus,study,Positive,Microaerophilic,2.33
STR_143,Staphylococcus,ball,Negative,Facultative Anaerobe,8.21
STR_659,Staphylococcus,set,Negative,Anaerobic,8.44
STR_910,Streptococcus,under,Negative,Microaerophilic,0.88
STR_549,Lactobacillus,culture,Positive,Facultative Anaerobe,1.22
STR_665,Bacillus,foreign,Positive,Facultative Anaerobe,7.58
STR_781,Staphylococcus,system,Negative,Microaerophilic,4.19
STR_750,Streptococcus,rest,Positive,Facultative Anaerobe,5.01
STR_613,Streptococcus,pull,Positive,Anaerobic,9.58
STR_967,Clostridium,understand,Positive,Aerobic,8.93
STR_668,Staphylococcus,offer,Negative,Aerobic,0.59
STR_871,Lactobacillus,course,Positive,Microaerophilic,6.7
STR_414,Lactobacillus,scientist,Negative,Facultative Anaerobe,2.58
STR_283,Clostridium,name,Negative,Aerobic,6.95
STR_551,Bacillus,training,Negative,Microaerophilic,3.38
STR_815,Staphylococcus,answer,Positive,Anaerobic,8.06
STR_653,Clostridium,know,Positive,Aerobic,2.35
STR_621,Lactobacillus,media,Positive,Facultative Anaerobe,7.64
STR_896,Clostridium,cut,Positive,Facultative Anaerobe,4.42
STR_650,Staphylococcus,course,Negative,Facultative Anaerobe,5.92
STR_105,Lactobacillus,mission,Negative,Anaerobic,3.84
STR_777,Staphylococcus,stand,Negative,Aerobic,7.65
STR_986,Pseudomonas,visit,Positive,Microaerophilic,6.71
STR_557,Staphylococcus,lead,Positive,Microaerophilic,8.19
STR_291,Pseudomonas,treat,Negative,Microaerophilic,5.14
STR_572,Streptococcus,listen,Positive,Facultative Anaerobe,4.1
STR_738,Bacillus,main,Positive,Facultative Anaerobe,4.34
STR_635,Pseudomonas,involve,Positive,Microaerophilic,7.52
STR_610,Pseudomonas,religious,Negative,Anaerobic,6.26
STR_349,Staphylococcus,scene,Negative,Aerobic,8.48
STR_799,Bacillus,action,Positive,Microaerophilic,7.5
STR_195,Streptococcus,evidence,Positive,Facultative Anaerobe,5.0
STR_495,Staphylococcus,recent,Positive,Aerobic,3.8
STR_256,Lactobacillus,finally,Positive,Aerobic,0.76
STR_489,Clostridium,body,Negative,Facultative Anaerobe,2.39
STR_710,Clostridium,raise,Negative,Anaerobic,7.2
STR_208,Pseudomonas,group,Positive,Aerobic,8.43
STR_813,Bacillus,moment,Negative,Microaerophilic,4.37
STR_843,Clostridium,rich,Positive,Microaerophilic,7.99
STR_557,Streptococcus,answer,Positive,Microaerophilic,6.39
STR_231,Staphylococcus,set,Negative,Microaerophilic,4.25
STR_823,Clostridium,past,Negative,Aerobic,8.09
STR_398,Staphylococcus,compare,Positive,Facultative Anaerobe,6.98
STR_214,Lactobacillus,teach,Positive,Aerobic,0.72
STR_553,Bacillus,middle,Positive,Microaerophilic,6.37
STR_181,Clostridium,beyond,Negative,Aerobic,6.07
STR_907,Lactobacillus,scene,Negative,Aerobic,6.89
STR_638,Streptococcus,sound,Negative,Anaerobic,7.39
STR_650,Pseudomonas,individual,Negative,Anaerobic,3.73
STR_976,Pseudomonas,girl,Negative,Anaerobic,4.01
STR_177,Streptococcus,chair,Negative,Facultative Anaerobe,2.58
STR_454,Staphylococcus,some,Positive,Aerobic,9.13
STR_623,Clostridium,think,Negative,Microaerophilic,2.58
STR_709,Pseudomonas,beyond,Positive,Anaerobic,4.54
STR_246,Clostridium,money,Negative,Microaerophilic,1.77
STR_208,Streptococcus,rich,Positive,Anaerobic,8.76
STR_188,Bacillus,bad,Positive,Anaerobic,2.99
STR_642,Bacillus,better,Positive,Microaerophilic,7.04
STR_773,Lactobacillus,how,Positive,Microaerophilic,7.41
STR_156,Pseudomonas,quality,Negative,Microaerophilic,0.64
STR_369,Pseudomonas,successful,Positive,Aerobic,9.08
STR_751,Clostridium,school,Negative,Facultative Anaerobe,2.74
STR_370,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.97
STR_823,Staphylococcus,who,Negative,Facultative Anaerobe,8.92
STR_271,Clostridium,eye,Negative,Anaerobic,8.25
STR_184,Bacillus,though,Positive,Aerobic,1.52
STR_974,Lactobacillus,serious,Negative,Anaerobic,7.31
STR_697,Pseudomonas,data,Negative,Microaerophilic,2.49
STR_324,Bacillus,half,Positive,Aerobic,0.82
STR_966,Pseudomonas,back,Positive,Aerobic,1.57
STR_884,Bacillus,chance,Negative,Microaerophilic,8.97
STR_944,Bacillus,second,Negative,Microaerophilic,1.09
STR_364,Pseudomonas,through,Positive,Facultative Anaerobe,0.6
