strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Lactobacillus,skin,Negative,Aerobic,9.27
STR_924,Lactobacillus,interesting,Negative,Anaerobic,2.52
STR_540,Streptococcus,friend,Positive,Facultative Anaerobe,8.92
STR_181,Lactobacillus,maybe,Negative,Anaerobic,9.72
STR_171,Pseudomonas,every,Positive,Facultative Anaerobe,8.84
STR_773,Bacillus,hit,Negative,Aerobic,3.45
STR_260,Streptococcus,me,Positive,Microaerophilic,2.59
STR_967,Streptococcus,outside,Negative,Aerobic,1.82
STR_533,Lactobacillus,ability,Negative,Facultative Anaerobe,2.21
STR_715,Pseudomonas,fine,Negative,Facultative Anaerobe,1.42
STR_698,Streptococcus,sometimes,Positive,Facultative Anaerobe,7.56
STR_515,Clostridium,over,Positive,Facultative Anaerobe,2.34
STR_192,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.89
STR_764,Streptococcus,wish,Positive,Facultative Anaerobe,1.81
STR_970,Pseudomonas,product,Negative,Microaerophilic,4.25
STR_292,Staphylococcus,challenge,Negative,Anaerobic,2.8
STR_220,Bacillus,couple,Positive,Microaerophilic,4.95
STR_212,Pseudomonas,enter,Positive,Facultative Anaerobe,5.5
STR_856,Staphylococcus,bar,Positive,Aerobic,8.05
STR_791,Clostridium,them,Negative,Facultative Anaerobe,1.34
STR_931,Pseudomonas,soldier,Negative,Facultative Anaerobe,0.59
STR_432,Clostridium,citizen,Positive,Aerobic,5.73
STR_979,Lactobacillus,heavy,Positive,Aerobic,7.37
STR_232,Pseudomonas,leg,Positive,Facultative Anaerobe,8.44
STR_825,Clostridium,throughout,Positive,Facultative Anaerobe,7.32
STR_590,Staphylococcus,good,Positive,Microaerophilic,9.68
STR_756,Staphylococcus,hair,Negative,Anaerobic,1.35
STR_664,Clostridium,dog,Negative,Anaerobic,5.9
STR_465,Lactobacillus,property,Negative,Anaerobic,0.55
STR_344,Streptococcus,real,Positive,Facultative Anaerobe,9.37
STR_309,Staphylococcus,get,Positive,Facultative Anaerobe,2.78
STR_584,Bacillus,thing,Positive,Facultative Anaerobe,5.43
STR_836,Streptococcus,alone,Positive,Facultative Anaerobe,7.27
STR_254,Clostridium,less,Negative,Facultative Anaerobe,3.04
STR_703,Clostridium,work,Positive,Microaerophilic,6.81
STR_353,Lactobacillus,almost,Negative,Anaerobic,0.96
STR_643,Staphylococcus,necessary,Positive,Aerobic,1.79
STR_994,Pseudomonas,mother,Positive,Anaerobic,8.54
STR_928,Clostridium,after,Positive,Microaerophilic,8.76
STR_566,Clostridium,all,Negative,Anaerobic,7.06
STR_406,Pseudomonas,do,Negative,Facultative Anaerobe,1.45
STR_713,Clostridium,much,Negative,Aerobic,7.1
STR_844,Lactobacillus,collection,Positive,Anaerobic,1.03
STR_124,Streptococcus,hope,Negative,Microaerophilic,6.25
STR_745,Clostridium,with,Positive,Aerobic,8.64
STR_926,Bacillus,office,Positive,Microaerophilic,7.03
STR_680,Pseudomonas,same,Negative,Aerobic,1.04
STR_114,Staphylococcus,analysis,Positive,Aerobic,5.07
STR_638,Pseudomonas,particularly,Positive,Aerobic,6.52
STR_523,Streptococcus,feel,Positive,Aerobic,9.46
STR_934,Pseudomonas,girl,Negative,Aerobic,3.82
STR_728,Staphylococcus,rise,Positive,Facultative Anaerobe,7.33
STR_216,Streptococcus,brother,Positive,Aerobic,0.98
STR_586,Streptococcus,hope,Negative,Aerobic,8.33
STR_659,Staphylococcus,state,Positive,Microaerophilic,4.64
STR_237,Bacillus,throughout,Positive,Anaerobic,2.46
STR_912,Lactobacillus,own,Positive,Microaerophilic,3.78
STR_552,Pseudomonas,general,Positive,Anaerobic,5.01
STR_212,Pseudomonas,factor,Negative,Aerobic,9.05
STR_593,Bacillus,walk,Positive,Anaerobic,7.23
STR_529,Lactobacillus,ability,Positive,Microaerophilic,4.37
STR_354,Staphylococcus,style,Positive,Anaerobic,4.26
STR_835,Pseudomonas,dark,Positive,Facultative Anaerobe,9.61
STR_349,Streptococcus,professor,Negative,Aerobic,8.5
STR_453,Staphylococcus,water,Negative,Facultative Anaerobe,1.46
STR_266,Pseudomonas,result,Positive,Aerobic,5.69
STR_646,Lactobacillus,road,Negative,Anaerobic,8.78
STR_951,Lactobacillus,item,Positive,Microaerophilic,3.97
STR_482,Bacillus,career,Positive,Aerobic,4.67
STR_609,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.2
STR_491,Streptococcus,probably,Positive,Microaerophilic,2.03
STR_676,Streptococcus,improve,Negative,Microaerophilic,3.12
STR_711,Clostridium,bed,Negative,Facultative Anaerobe,7.87
STR_793,Streptococcus,hard,Positive,Facultative Anaerobe,6.45
STR_498,Lactobacillus,crime,Negative,Facultative Anaerobe,0.79
STR_349,Clostridium,beyond,Negative,Facultative Anaerobe,9.52
STR_182,Clostridium,daughter,Negative,Facultative Anaerobe,1.87
STR_946,Pseudomonas,poor,Positive,Aerobic,5.43
STR_564,Pseudomonas,last,Positive,Facultative Anaerobe,2.34
STR_312,Staphylococcus,American,Negative,Aerobic,7.11
STR_869,Staphylococcus,program,Negative,Microaerophilic,5.29
STR_756,Bacillus,last,Negative,Anaerobic,9.93
STR_296,Bacillus,easy,Positive,Aerobic,5.55
STR_152,Bacillus,understand,Positive,Anaerobic,7.58
STR_784,Staphylococcus,alone,Positive,Microaerophilic,9.06
STR_628,Clostridium,thank,Positive,Facultative Anaerobe,0.71
STR_210,Pseudomonas,bar,Negative,Facultative Anaerobe,3.31
STR_331,Staphylococcus,better,Negative,Microaerophilic,1.81
STR_796,Pseudomonas,debate,Negative,Microaerophilic,6.1
STR_668,Clostridium,fish,Negative,Aerobic,7.3
STR_467,Streptococcus,focus,Negative,Anaerobic,2.96
STR_917,Lactobacillus,leg,Positive,Aerobic,7.29
STR_585,Bacillus,assume,Positive,Aerobic,8.89
STR_718,Clostridium,way,Positive,Microaerophilic,1.89
STR_549,Pseudomonas,customer,Positive,Anaerobic,6.52
STR_110,Lactobacillus,fight,Positive,Aerobic,8.31
STR_792,Pseudomonas,off,Positive,Facultative Anaerobe,5.14
STR_170,Bacillus,economic,Negative,Anaerobic,9.86
STR_512,Clostridium,eat,Negative,Anaerobic,9.42
STR_647,Staphylococcus,determine,Negative,Anaerobic,4.7
STR_194,Staphylococcus,style,Positive,Aerobic,7.98
STR_782,Lactobacillus,feel,Negative,Facultative Anaerobe,5.95
STR_986,Pseudomonas,you,Positive,Aerobic,0.75
STR_512,Lactobacillus,mind,Negative,Anaerobic,0.92
STR_954,Staphylococcus,live,Negative,Microaerophilic,5.0
STR_215,Lactobacillus,receive,Positive,Facultative Anaerobe,5.05
STR_273,Pseudomonas,suggest,Negative,Anaerobic,3.48
STR_680,Staphylococcus,foreign,Negative,Microaerophilic,8.57
STR_606,Staphylococcus,girl,Positive,Microaerophilic,3.14
STR_277,Staphylococcus,simple,Negative,Anaerobic,1.88
STR_912,Clostridium,behind,Negative,Microaerophilic,8.81
STR_930,Bacillus,scientist,Positive,Aerobic,4.98
STR_951,Staphylococcus,sit,Negative,Facultative Anaerobe,6.43
STR_945,Pseudomonas,others,Positive,Facultative Anaerobe,5.09
STR_664,Staphylococcus,interest,Negative,Facultative Anaerobe,8.79
STR_467,Clostridium,green,Positive,Anaerobic,6.1
STR_640,Pseudomonas,say,Negative,Facultative Anaerobe,9.37
STR_733,Lactobacillus,real,Positive,Anaerobic,2.93
STR_435,Clostridium,know,Negative,Anaerobic,4.49
STR_413,Staphylococcus,different,Negative,Facultative Anaerobe,1.16
STR_932,Lactobacillus,actually,Negative,Facultative Anaerobe,5.18
STR_801,Pseudomonas,administration,Negative,Aerobic,8.42
STR_500,Staphylococcus,work,Negative,Anaerobic,8.99
STR_320,Bacillus,former,Negative,Microaerophilic,6.85
STR_710,Pseudomonas,resource,Positive,Aerobic,6.73
STR_849,Clostridium,field,Negative,Anaerobic,0.92
STR_968,Staphylococcus,list,Negative,Microaerophilic,6.98
STR_408,Clostridium,study,Negative,Facultative Anaerobe,8.86
STR_297,Bacillus,fill,Negative,Microaerophilic,3.05
STR_923,Clostridium,point,Positive,Anaerobic,9.91
STR_384,Staphylococcus,real,Negative,Facultative Anaerobe,4.46
STR_875,Clostridium,budget,Positive,Aerobic,2.82
STR_895,Lactobacillus,moment,Negative,Anaerobic,6.06
STR_175,Lactobacillus,so,Positive,Aerobic,5.6
STR_347,Staphylococcus,result,Positive,Microaerophilic,7.2
STR_337,Bacillus,remember,Negative,Facultative Anaerobe,5.4
STR_117,Clostridium,conference,Negative,Microaerophilic,4.97
STR_735,Pseudomonas,service,Positive,Aerobic,2.01
STR_975,Pseudomonas,building,Positive,Aerobic,2.77
STR_455,Staphylococcus,imagine,Positive,Microaerophilic,4.17
STR_437,Clostridium,pay,Negative,Anaerobic,1.38
STR_258,Clostridium,garden,Negative,Anaerobic,5.33
STR_829,Staphylococcus,once,Negative,Anaerobic,2.12
STR_429,Clostridium,be,Positive,Microaerophilic,2.31
STR_231,Lactobacillus,degree,Negative,Aerobic,9.31
STR_809,Lactobacillus,control,Positive,Facultative Anaerobe,9.32
STR_538,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.8
STR_549,Staphylococcus,development,Positive,Anaerobic,6.29
STR_408,Bacillus,century,Negative,Anaerobic,2.15
STR_278,Bacillus,product,Negative,Aerobic,6.33
STR_630,Lactobacillus,total,Positive,Aerobic,5.81
STR_379,Pseudomonas,continue,Positive,Microaerophilic,6.86
STR_359,Staphylococcus,career,Positive,Microaerophilic,9.93
STR_628,Staphylococcus,person,Negative,Microaerophilic,1.05
STR_855,Clostridium,try,Positive,Facultative Anaerobe,3.34
STR_971,Clostridium,hospital,Negative,Anaerobic,4.17
STR_470,Bacillus,hotel,Negative,Anaerobic,3.09
STR_646,Clostridium,health,Positive,Microaerophilic,5.63
STR_113,Bacillus,back,Positive,Facultative Anaerobe,4.0
STR_848,Clostridium,health,Positive,Anaerobic,5.96
STR_106,Bacillus,attention,Negative,Aerobic,3.88
STR_597,Pseudomonas,marriage,Positive,Microaerophilic,4.97
STR_854,Pseudomonas,whose,Positive,Microaerophilic,5.82
STR_870,Staphylococcus,receive,Positive,Anaerobic,0.77
STR_942,Clostridium,than,Negative,Facultative Anaerobe,4.01
STR_335,Clostridium,edge,Positive,Aerobic,6.04
STR_823,Staphylococcus,detail,Positive,Facultative Anaerobe,4.19
STR_979,Bacillus,anything,Negative,Facultative Anaerobe,3.07
STR_766,Clostridium,radio,Positive,Facultative Anaerobe,7.19
STR_765,Staphylococcus,large,Negative,Facultative Anaerobe,3.52
STR_890,Pseudomonas,cup,Positive,Facultative Anaerobe,8.16
STR_412,Staphylococcus,population,Negative,Anaerobic,8.49
STR_722,Bacillus,speech,Positive,Aerobic,5.3
STR_899,Clostridium,throw,Positive,Microaerophilic,6.38
STR_625,Staphylococcus,him,Negative,Aerobic,9.72
STR_367,Clostridium,will,Positive,Aerobic,2.63
STR_151,Streptococcus,case,Positive,Facultative Anaerobe,2.79
STR_790,Pseudomonas,actually,Negative,Anaerobic,8.62
STR_502,Clostridium,thousand,Negative,Facultative Anaerobe,6.32
STR_897,Lactobacillus,drop,Positive,Aerobic,7.28
STR_259,Streptococcus,reason,Positive,Aerobic,4.58
STR_270,Clostridium,learn,Positive,Microaerophilic,1.43
STR_330,Lactobacillus,exist,Negative,Microaerophilic,6.02
STR_601,Bacillus,five,Positive,Anaerobic,7.63
STR_340,Lactobacillus,gun,Positive,Anaerobic,3.03
STR_509,Pseudomonas,energy,Positive,Anaerobic,7.87
STR_424,Bacillus,order,Positive,Facultative Anaerobe,5.9
STR_244,Pseudomonas,or,Positive,Aerobic,8.02
STR_425,Staphylococcus,development,Positive,Microaerophilic,3.0
STR_700,Lactobacillus,best,Positive,Anaerobic,7.33
STR_566,Streptococcus,expert,Positive,Aerobic,5.18
STR_214,Pseudomonas,data,Positive,Microaerophilic,9.77
STR_706,Streptococcus,election,Negative,Microaerophilic,2.72
STR_552,Clostridium,lawyer,Negative,Microaerophilic,6.82
STR_422,Pseudomonas,rise,Negative,Anaerobic,9.36
STR_300,Streptococcus,carry,Negative,Anaerobic,3.89
STR_957,Bacillus,attack,Negative,Aerobic,1.91
STR_565,Lactobacillus,ground,Positive,Facultative Anaerobe,9.4
STR_936,Streptococcus,painting,Negative,Anaerobic,4.46
STR_525,Bacillus,read,Negative,Anaerobic,6.98
STR_142,Pseudomonas,director,Positive,Anaerobic,7.8
STR_694,Staphylococcus,probably,Positive,Microaerophilic,1.71
STR_573,Staphylococcus,provide,Positive,Facultative Anaerobe,8.07
STR_751,Streptococcus,story,Negative,Aerobic,0.72
STR_165,Staphylococcus,top,Positive,Aerobic,0.97
STR_215,Lactobacillus,cell,Positive,Microaerophilic,1.08
STR_166,Lactobacillus,evidence,Positive,Facultative Anaerobe,2.19
STR_285,Streptococcus,tonight,Positive,Aerobic,2.48
STR_135,Clostridium,inside,Positive,Aerobic,2.88
STR_117,Clostridium,after,Positive,Aerobic,1.66
STR_209,Clostridium,thing,Positive,Aerobic,5.96
STR_339,Staphylococcus,boy,Positive,Aerobic,1.64
STR_484,Lactobacillus,very,Negative,Aerobic,5.81
STR_827,Lactobacillus,be,Positive,Aerobic,5.38
STR_191,Clostridium,charge,Negative,Anaerobic,2.19
STR_594,Streptococcus,present,Negative,Aerobic,1.15
STR_624,Lactobacillus,create,Positive,Facultative Anaerobe,5.1
STR_646,Pseudomonas,word,Negative,Facultative Anaerobe,7.58
STR_870,Streptococcus,drop,Negative,Facultative Anaerobe,2.65
STR_742,Staphylococcus,fall,Positive,Anaerobic,5.11
STR_611,Bacillus,also,Positive,Microaerophilic,1.28
STR_174,Staphylococcus,subject,Negative,Microaerophilic,3.06
STR_860,Streptococcus,left,Positive,Aerobic,3.87
STR_824,Pseudomonas,writer,Negative,Microaerophilic,0.93
STR_906,Pseudomonas,cold,Negative,Microaerophilic,6.69
STR_212,Clostridium,wear,Negative,Anaerobic,7.32
STR_168,Bacillus,someone,Negative,Microaerophilic,6.56
STR_348,Clostridium,south,Negative,Anaerobic,6.03
STR_923,Clostridium,would,Negative,Facultative Anaerobe,8.37
STR_452,Pseudomonas,team,Negative,Aerobic,4.71
STR_656,Staphylococcus,now,Negative,Anaerobic,7.97
STR_367,Clostridium,civil,Positive,Aerobic,4.54
STR_817,Pseudomonas,training,Positive,Microaerophilic,8.29
STR_726,Lactobacillus,environment,Negative,Facultative Anaerobe,1.14
STR_889,Clostridium,get,Positive,Aerobic,6.5
STR_748,Pseudomonas,pretty,Positive,Aerobic,5.49
STR_525,Bacillus,pressure,Negative,Facultative Anaerobe,6.93
STR_745,Clostridium,model,Negative,Microaerophilic,6.4
STR_286,Staphylococcus,music,Negative,Anaerobic,6.1
STR_594,Clostridium,rule,Negative,Anaerobic,2.22
STR_182,Lactobacillus,media,Negative,Anaerobic,1.45
STR_882,Staphylococcus,local,Negative,Aerobic,0.95
STR_738,Staphylococcus,nice,Negative,Aerobic,5.49
STR_181,Pseudomonas,send,Negative,Facultative Anaerobe,1.38
STR_428,Staphylococcus,talk,Negative,Aerobic,9.49
STR_606,Clostridium,stock,Negative,Microaerophilic,3.01
STR_227,Streptococcus,mouth,Negative,Aerobic,3.14
STR_241,Pseudomonas,hotel,Negative,Microaerophilic,1.48
STR_590,Clostridium,form,Positive,Microaerophilic,8.11
STR_982,Streptococcus,TV,Negative,Anaerobic,2.28
STR_233,Lactobacillus,difference,Negative,Microaerophilic,4.25
STR_185,Lactobacillus,dream,Positive,Microaerophilic,0.67
STR_462,Bacillus,network,Negative,Microaerophilic,7.02
STR_266,Streptococcus,population,Negative,Aerobic,9.03
STR_617,Bacillus,enjoy,Positive,Anaerobic,9.05
STR_546,Clostridium,catch,Negative,Aerobic,4.62
STR_618,Streptococcus,issue,Positive,Anaerobic,3.15
STR_398,Lactobacillus,third,Positive,Aerobic,6.86
STR_859,Staphylococcus,time,Negative,Microaerophilic,1.75
STR_344,Pseudomonas,home,Positive,Microaerophilic,1.69
STR_610,Streptococcus,style,Negative,Facultative Anaerobe,1.61
STR_953,Pseudomonas,tree,Positive,Aerobic,6.9
STR_319,Streptococcus,start,Negative,Aerobic,5.9
STR_628,Staphylococcus,plant,Positive,Aerobic,1.33
STR_298,Staphylococcus,force,Negative,Facultative Anaerobe,2.46
STR_811,Bacillus,animal,Negative,Aerobic,5.61
STR_909,Bacillus,moment,Negative,Anaerobic,2.06
STR_797,Pseudomonas,center,Positive,Facultative Anaerobe,4.63
STR_788,Clostridium,business,Negative,Anaerobic,7.46
STR_575,Lactobacillus,wall,Positive,Facultative Anaerobe,8.25
STR_275,Streptococcus,seven,Positive,Microaerophilic,5.8
STR_217,Staphylococcus,weight,Positive,Aerobic,6.74
STR_617,Lactobacillus,leave,Positive,Anaerobic,4.76
STR_446,Staphylococcus,energy,Positive,Microaerophilic,5.87
STR_283,Bacillus,city,Positive,Facultative Anaerobe,9.58
STR_807,Lactobacillus,woman,Negative,Anaerobic,3.42
STR_907,Pseudomonas,story,Negative,Facultative Anaerobe,9.58
STR_955,Bacillus,war,Positive,Aerobic,1.54
STR_734,Staphylococcus,career,Positive,Microaerophilic,9.71
STR_837,Staphylococcus,section,Negative,Aerobic,8.97
STR_243,Staphylococcus,girl,Negative,Microaerophilic,4.7
STR_894,Streptococcus,fact,Negative,Anaerobic,7.75
STR_212,Clostridium,big,Negative,Facultative Anaerobe,2.58
STR_894,Pseudomonas,their,Negative,Aerobic,7.48
STR_586,Bacillus,magazine,Negative,Anaerobic,7.32
STR_181,Pseudomonas,least,Positive,Facultative Anaerobe,3.77
STR_388,Streptococcus,first,Negative,Microaerophilic,0.54
STR_379,Streptococcus,series,Positive,Facultative Anaerobe,9.23
STR_585,Clostridium,amount,Negative,Microaerophilic,4.34
STR_331,Pseudomonas,thought,Negative,Aerobic,8.38
STR_319,Lactobacillus,tend,Positive,Aerobic,0.56
STR_236,Streptococcus,hear,Positive,Anaerobic,3.38
STR_480,Clostridium,available,Positive,Anaerobic,6.89
STR_253,Pseudomonas,new,Negative,Microaerophilic,9.43
STR_475,Bacillus,surface,Negative,Anaerobic,7.41
STR_863,Staphylococcus,collection,Negative,Aerobic,5.69
STR_347,Staphylococcus,we,Negative,Facultative Anaerobe,1.97
STR_491,Lactobacillus,energy,Positive,Anaerobic,8.2
STR_393,Lactobacillus,certainly,Negative,Microaerophilic,6.47
STR_635,Clostridium,go,Negative,Facultative Anaerobe,7.54
STR_210,Bacillus,draw,Positive,Microaerophilic,4.75
STR_573,Staphylococcus,painting,Negative,Facultative Anaerobe,0.94
STR_877,Staphylococcus,every,Negative,Aerobic,8.83
STR_682,Bacillus,actually,Positive,Facultative Anaerobe,1.29
STR_540,Staphylococcus,less,Negative,Microaerophilic,7.2
STR_454,Lactobacillus,else,Positive,Facultative Anaerobe,5.47
STR_869,Streptococcus,moment,Positive,Microaerophilic,3.97
STR_510,Pseudomonas,late,Positive,Microaerophilic,5.19
STR_486,Pseudomonas,street,Negative,Anaerobic,2.55
STR_291,Pseudomonas,shake,Positive,Aerobic,9.54
STR_968,Clostridium,quickly,Positive,Aerobic,2.72
STR_886,Bacillus,particular,Positive,Anaerobic,6.74
STR_733,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.21
STR_588,Lactobacillus,brother,Positive,Facultative Anaerobe,3.75
STR_341,Staphylococcus,free,Negative,Facultative Anaerobe,5.14
STR_345,Streptococcus,sort,Negative,Aerobic,2.05
STR_525,Pseudomonas,key,Negative,Anaerobic,5.05
STR_841,Bacillus,Mrs,Positive,Microaerophilic,9.09
STR_875,Clostridium,despite,Positive,Facultative Anaerobe,7.4
STR_485,Streptococcus,military,Positive,Aerobic,1.62
STR_462,Staphylococcus,during,Negative,Facultative Anaerobe,1.35
STR_390,Pseudomonas,group,Positive,Facultative Anaerobe,9.92
STR_690,Staphylococcus,finish,Negative,Facultative Anaerobe,6.97
STR_228,Streptococcus,box,Negative,Microaerophilic,1.82
STR_258,Bacillus,doctor,Positive,Facultative Anaerobe,5.6
STR_574,Clostridium,it,Positive,Microaerophilic,9.48
STR_232,Pseudomonas,civil,Positive,Facultative Anaerobe,8.69
STR_928,Streptococcus,food,Positive,Aerobic,6.83
STR_258,Clostridium,as,Positive,Aerobic,1.23
STR_895,Staphylococcus,attack,Positive,Microaerophilic,1.2
