strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Staphylococcus,miss,Positive,Microaerophilic,7.24
STR_556,Pseudomonas,positive,Positive,Facultative Anaerobe,2.12
STR_331,Lactobacillus,as,Negative,Aerobic,7.75
STR_892,Clostridium,win,Negative,Facultative Anaerobe,1.8
STR_153,Clostridium,when,Negative,Anaerobic,6.21
STR_908,Pseudomonas,summer,Negative,Microaerophilic,2.95
STR_174,Lactobacillus,attention,Positive,Aerobic,4.83
STR_287,Pseudomonas,six,Negative,Microaerophilic,8.59
STR_682,Pseudomonas,building,Positive,Anaerobic,3.4
STR_563,Lactobacillus,allow,Positive,Microaerophilic,2.36
STR_680,Staphylococcus,mind,Negative,Microaerophilic,1.43
STR_414,Clostridium,reason,Negative,Aerobic,1.81
STR_755,Clostridium,participant,Positive,Aerobic,6.53
STR_444,Pseudomonas,when,Negative,Microaerophilic,7.8
STR_529,Streptococcus,generation,Negative,Anaerobic,9.16
STR_492,Pseudomonas,every,Positive,Anaerobic,0.59
STR_734,Clostridium,eight,Positive,Facultative Anaerobe,6.12
STR_257,Staphylococcus,material,Positive,Facultative Anaerobe,8.46
STR_655,Clostridium,day,Negative,Anaerobic,8.33
STR_627,Pseudomonas,type,Positive,Facultative Anaerobe,2.4
STR_176,Lactobacillus,seven,Negative,Facultative Anaerobe,7.49
STR_657,Staphylococcus,public,Positive,Aerobic,3.46
STR_751,Clostridium,whether,Positive,Aerobic,8.44
STR_120,Bacillus,style,Positive,Anaerobic,7.37
STR_537,Pseudomonas,choose,Negative,Microaerophilic,9.09
STR_368,Streptococcus,tell,Negative,Aerobic,5.99
STR_944,Bacillus,professor,Positive,Aerobic,4.37
STR_838,Bacillus,out,Positive,Anaerobic,7.93
STR_563,Bacillus,white,Positive,Microaerophilic,7.79
STR_382,Staphylococcus,current,Positive,Aerobic,0.5
STR_427,Staphylococcus,practice,Negative,Anaerobic,0.86
STR_884,Lactobacillus,soldier,Positive,Microaerophilic,0.56
STR_414,Pseudomonas,nothing,Positive,Microaerophilic,6.85
STR_971,Streptococcus,light,Negative,Microaerophilic,1.43
STR_904,Clostridium,enter,Positive,Facultative Anaerobe,4.38
STR_169,Clostridium,who,Negative,Facultative Anaerobe,3.23
STR_623,Streptococcus,wait,Negative,Aerobic,9.09
STR_216,Clostridium,and,Positive,Anaerobic,2.54
STR_994,Lactobacillus,thing,Positive,Microaerophilic,7.44
STR_590,Staphylococcus,worker,Negative,Aerobic,7.91
STR_428,Lactobacillus,discover,Positive,Microaerophilic,4.52
STR_148,Clostridium,miss,Positive,Aerobic,0.9
STR_660,Pseudomonas,nor,Negative,Anaerobic,7.98
STR_178,Lactobacillus,chance,Negative,Anaerobic,4.44
STR_364,Bacillus,region,Negative,Facultative Anaerobe,3.54
STR_782,Streptococcus,though,Positive,Microaerophilic,8.15
STR_329,Staphylococcus,top,Positive,Anaerobic,8.55
STR_722,Staphylococcus,down,Positive,Anaerobic,1.45
STR_209,Pseudomonas,save,Negative,Facultative Anaerobe,8.17
STR_132,Staphylococcus,station,Positive,Anaerobic,9.66
STR_959,Clostridium,not,Negative,Facultative Anaerobe,6.85
STR_116,Lactobacillus,professor,Positive,Microaerophilic,2.56
STR_498,Streptococcus,avoid,Negative,Microaerophilic,4.12
STR_639,Pseudomonas,city,Negative,Microaerophilic,1.49
STR_672,Pseudomonas,happy,Negative,Aerobic,7.04
STR_280,Lactobacillus,challenge,Negative,Microaerophilic,6.55
STR_313,Bacillus,necessary,Positive,Anaerobic,1.34
STR_603,Streptococcus,outside,Positive,Anaerobic,9.44
STR_179,Streptococcus,effect,Negative,Aerobic,3.26
STR_112,Streptococcus,just,Negative,Microaerophilic,8.34
