strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Bacillus,moment,Positive,Facultative Anaerobe,1.73
STR_423,Streptococcus,reveal,Positive,Microaerophilic,5.71
STR_990,Bacillus,like,Negative,Facultative Anaerobe,4.02
STR_520,Pseudomonas,miss,Negative,Microaerophilic,9.64
STR_368,Clostridium,environmental,Negative,Anaerobic,8.18
STR_489,Bacillus,require,Negative,Facultative Anaerobe,2.39
STR_243,Bacillus,year,Positive,Facultative Anaerobe,2.45
STR_837,Bacillus,nature,Negative,Aerobic,1.54
STR_444,Lactobacillus,system,Positive,Microaerophilic,2.56
STR_352,Staphylococcus,character,Positive,Microaerophilic,7.28
STR_815,Pseudomonas,myself,Negative,Anaerobic,8.63
STR_901,Lactobacillus,item,Negative,Aerobic,4.11
STR_905,Clostridium,per,Negative,Facultative Anaerobe,7.35
STR_652,Lactobacillus,fall,Positive,Facultative Anaerobe,0.64
STR_954,Pseudomonas,hard,Positive,Aerobic,2.95
STR_719,Lactobacillus,democratic,Positive,Aerobic,3.31
STR_482,Bacillus,democratic,Negative,Facultative Anaerobe,4.55
STR_644,Pseudomonas,wall,Positive,Facultative Anaerobe,1.5
STR_263,Pseudomonas,get,Negative,Microaerophilic,4.13
STR_230,Pseudomonas,body,Positive,Microaerophilic,2.31
STR_588,Pseudomonas,task,Positive,Anaerobic,2.99
STR_878,Staphylococcus,process,Positive,Aerobic,1.21
STR_885,Staphylococcus,cover,Negative,Anaerobic,0.71
STR_699,Lactobacillus,sister,Negative,Anaerobic,1.89
STR_913,Staphylococcus,require,Negative,Microaerophilic,7.87
STR_909,Staphylococcus,economic,Negative,Microaerophilic,2.36
STR_355,Staphylococcus,wife,Negative,Anaerobic,1.96
STR_711,Clostridium,sport,Positive,Microaerophilic,4.44
STR_472,Clostridium,ok,Positive,Aerobic,1.71
STR_310,Bacillus,common,Positive,Aerobic,6.72
STR_756,Staphylococcus,pretty,Positive,Facultative Anaerobe,9.54
STR_651,Streptococcus,growth,Positive,Facultative Anaerobe,9.04
STR_319,Bacillus,film,Positive,Microaerophilic,8.4
STR_548,Streptococcus,collection,Negative,Anaerobic,1.29
STR_147,Lactobacillus,measure,Negative,Aerobic,1.67
STR_956,Bacillus,keep,Positive,Aerobic,1.88
STR_236,Bacillus,born,Positive,Anaerobic,0.59
STR_321,Lactobacillus,pick,Negative,Anaerobic,8.62
STR_846,Clostridium,go,Negative,Aerobic,8.85
STR_899,Clostridium,see,Negative,Microaerophilic,9.35
STR_112,Lactobacillus,decide,Negative,Aerobic,1.75
STR_343,Lactobacillus,culture,Positive,Aerobic,5.49
STR_480,Staphylococcus,color,Positive,Microaerophilic,8.3
STR_765,Bacillus,huge,Negative,Anaerobic,4.56
STR_902,Pseudomonas,item,Positive,Microaerophilic,1.67
STR_756,Streptococcus,how,Negative,Aerobic,8.28
STR_973,Pseudomonas,especially,Positive,Facultative Anaerobe,4.17
STR_860,Bacillus,coach,Negative,Anaerobic,9.86
STR_925,Lactobacillus,he,Negative,Microaerophilic,2.07
STR_496,Streptococcus,fear,Negative,Facultative Anaerobe,7.83
STR_973,Pseudomonas,cup,Negative,Microaerophilic,8.97
STR_695,Pseudomonas,home,Positive,Anaerobic,3.46
STR_651,Lactobacillus,their,Positive,Anaerobic,2.8
STR_920,Pseudomonas,former,Positive,Anaerobic,6.08
STR_975,Streptococcus,report,Positive,Facultative Anaerobe,0.73
STR_309,Clostridium,same,Positive,Facultative Anaerobe,3.13
STR_980,Pseudomonas,anyone,Positive,Anaerobic,7.52
STR_603,Lactobacillus,more,Positive,Aerobic,6.26
STR_645,Staphylococcus,especially,Negative,Aerobic,2.55
STR_660,Clostridium,he,Negative,Microaerophilic,1.33
STR_974,Clostridium,point,Positive,Anaerobic,5.06
STR_933,Bacillus,exist,Positive,Anaerobic,2.53
STR_335,Bacillus,thousand,Positive,Microaerophilic,3.92
STR_699,Lactobacillus,blue,Negative,Aerobic,1.78
STR_708,Staphylococcus,treatment,Negative,Aerobic,8.97
STR_235,Streptococcus,allow,Positive,Facultative Anaerobe,7.76
STR_169,Streptococcus,follow,Positive,Microaerophilic,3.41
STR_350,Lactobacillus,tax,Negative,Facultative Anaerobe,8.68
STR_976,Pseudomonas,represent,Negative,Aerobic,1.44
STR_406,Streptococcus,else,Positive,Microaerophilic,8.28
STR_124,Streptococcus,fine,Negative,Microaerophilic,0.86
STR_258,Bacillus,none,Positive,Anaerobic,0.53
STR_663,Lactobacillus,seem,Positive,Facultative Anaerobe,4.13
STR_845,Bacillus,back,Positive,Anaerobic,5.19
STR_576,Lactobacillus,lawyer,Negative,Aerobic,7.46
STR_932,Clostridium,require,Positive,Facultative Anaerobe,4.66
STR_978,Bacillus,cost,Negative,Anaerobic,8.98
STR_590,Pseudomonas,process,Negative,Facultative Anaerobe,2.68
STR_985,Clostridium,couple,Positive,Microaerophilic,6.46
STR_239,Pseudomonas,opportunity,Negative,Anaerobic,1.71
STR_822,Lactobacillus,result,Negative,Anaerobic,1.05
STR_442,Pseudomonas,former,Negative,Microaerophilic,9.81
STR_368,Staphylococcus,night,Negative,Microaerophilic,5.66
STR_581,Bacillus,decision,Negative,Facultative Anaerobe,9.47
STR_497,Clostridium,beyond,Negative,Anaerobic,2.15
STR_828,Staphylococcus,difference,Positive,Microaerophilic,5.55
STR_564,Staphylococcus,manage,Positive,Aerobic,3.12
STR_276,Clostridium,great,Negative,Aerobic,6.25
STR_828,Streptococcus,drug,Positive,Facultative Anaerobe,2.06
STR_399,Clostridium,citizen,Positive,Aerobic,3.73
STR_205,Bacillus,as,Negative,Aerobic,4.86
STR_568,Pseudomonas,hundred,Negative,Anaerobic,0.91
STR_637,Lactobacillus,word,Negative,Microaerophilic,4.69
STR_838,Clostridium,similar,Positive,Anaerobic,9.75
STR_104,Staphylococcus,notice,Positive,Microaerophilic,1.65
STR_854,Clostridium,message,Positive,Microaerophilic,1.94
STR_718,Clostridium,military,Negative,Microaerophilic,4.06
STR_372,Clostridium,sing,Positive,Anaerobic,1.34
STR_311,Bacillus,investment,Negative,Aerobic,0.72
STR_618,Pseudomonas,box,Negative,Microaerophilic,9.18
STR_879,Streptococcus,minute,Negative,Anaerobic,6.06
STR_868,Clostridium,glass,Negative,Facultative Anaerobe,9.79
STR_352,Pseudomonas,affect,Positive,Aerobic,6.61
STR_531,Clostridium,need,Negative,Anaerobic,3.28
STR_279,Bacillus,public,Negative,Facultative Anaerobe,9.72
STR_874,Pseudomonas,hospital,Positive,Microaerophilic,8.57
STR_482,Lactobacillus,pull,Positive,Anaerobic,1.66
STR_148,Lactobacillus,product,Negative,Facultative Anaerobe,6.7
STR_532,Pseudomonas,reality,Negative,Aerobic,7.67
STR_336,Bacillus,generation,Positive,Facultative Anaerobe,1.9
STR_694,Streptococcus,summer,Negative,Aerobic,4.77
STR_359,Bacillus,me,Positive,Facultative Anaerobe,7.54
STR_707,Lactobacillus,yourself,Positive,Aerobic,6.92
STR_863,Bacillus,expert,Positive,Anaerobic,1.66
STR_321,Streptococcus,few,Positive,Microaerophilic,5.76
STR_314,Staphylococcus,hand,Negative,Facultative Anaerobe,9.45
STR_578,Clostridium,must,Negative,Anaerobic,5.52
STR_520,Staphylococcus,heart,Negative,Microaerophilic,0.75
STR_804,Pseudomonas,under,Negative,Microaerophilic,9.17
STR_671,Bacillus,memory,Positive,Aerobic,0.83
STR_640,Staphylococcus,coach,Positive,Microaerophilic,9.32
STR_770,Lactobacillus,again,Negative,Anaerobic,8.15
STR_442,Clostridium,consumer,Negative,Facultative Anaerobe,6.31
STR_937,Pseudomonas,recent,Positive,Microaerophilic,1.77
STR_899,Lactobacillus,yet,Positive,Anaerobic,1.56
STR_417,Bacillus,listen,Positive,Facultative Anaerobe,4.0
STR_859,Clostridium,data,Negative,Anaerobic,4.02
STR_392,Pseudomonas,among,Positive,Microaerophilic,8.35
STR_384,Bacillus,great,Positive,Facultative Anaerobe,9.07
STR_776,Streptococcus,figure,Negative,Facultative Anaerobe,3.74
STR_924,Bacillus,ask,Negative,Aerobic,1.24
STR_691,Staphylococcus,car,Negative,Microaerophilic,9.64
STR_225,Pseudomonas,talk,Negative,Microaerophilic,8.99
STR_371,Bacillus,already,Negative,Microaerophilic,8.76
STR_360,Clostridium,him,Positive,Anaerobic,5.22
STR_768,Pseudomonas,national,Positive,Facultative Anaerobe,8.8
STR_925,Streptococcus,almost,Positive,Aerobic,7.17
STR_293,Lactobacillus,off,Positive,Facultative Anaerobe,5.59
STR_294,Staphylococcus,stand,Negative,Facultative Anaerobe,1.19
STR_212,Streptococcus,event,Positive,Anaerobic,3.75
STR_341,Staphylococcus,beautiful,Positive,Anaerobic,4.0
STR_477,Bacillus,firm,Positive,Facultative Anaerobe,6.68
STR_155,Bacillus,everything,Positive,Aerobic,5.84
STR_447,Pseudomonas,owner,Negative,Aerobic,6.55
STR_252,Pseudomonas,create,Negative,Anaerobic,8.03
STR_378,Pseudomonas,Congress,Negative,Anaerobic,7.05
STR_322,Bacillus,look,Positive,Facultative Anaerobe,1.62
STR_468,Pseudomonas,form,Positive,Microaerophilic,1.51
STR_267,Staphylococcus,follow,Positive,Facultative Anaerobe,6.71
STR_967,Staphylococcus,less,Positive,Facultative Anaerobe,9.77
STR_598,Pseudomonas,investment,Negative,Anaerobic,8.99
STR_999,Lactobacillus,visit,Negative,Facultative Anaerobe,8.19
STR_591,Pseudomonas,catch,Negative,Anaerobic,4.35
STR_110,Streptococcus,article,Positive,Aerobic,6.29
STR_503,Clostridium,fish,Negative,Aerobic,8.13
STR_745,Pseudomonas,democratic,Positive,Facultative Anaerobe,5.61
STR_759,Streptococcus,physical,Positive,Facultative Anaerobe,9.08
STR_904,Streptococcus,continue,Negative,Facultative Anaerobe,9.71
STR_142,Clostridium,similar,Positive,Anaerobic,4.65
STR_989,Streptococcus,single,Negative,Microaerophilic,5.9
STR_917,Streptococcus,pick,Negative,Anaerobic,7.77
STR_651,Lactobacillus,choose,Negative,Facultative Anaerobe,2.19
STR_542,Lactobacillus,career,Positive,Aerobic,2.27
STR_729,Lactobacillus,offer,Positive,Microaerophilic,2.5
STR_815,Bacillus,set,Positive,Facultative Anaerobe,2.62
STR_703,Bacillus,term,Positive,Microaerophilic,2.7
STR_174,Clostridium,story,Positive,Anaerobic,6.74
STR_433,Lactobacillus,group,Negative,Aerobic,1.68
STR_829,Clostridium,person,Positive,Facultative Anaerobe,1.89
STR_605,Clostridium,either,Negative,Aerobic,1.65
STR_337,Pseudomonas,particular,Positive,Facultative Anaerobe,8.17
STR_452,Staphylococcus,son,Negative,Anaerobic,4.27
STR_196,Clostridium,less,Negative,Microaerophilic,1.03
STR_760,Pseudomonas,admit,Negative,Aerobic,1.71
STR_164,Clostridium,share,Positive,Facultative Anaerobe,9.77
STR_932,Bacillus,almost,Positive,Microaerophilic,9.27
STR_264,Staphylococcus,voice,Negative,Anaerobic,6.35
STR_133,Lactobacillus,interview,Positive,Aerobic,2.7
STR_540,Streptococcus,point,Positive,Aerobic,2.52
STR_610,Staphylococcus,term,Positive,Microaerophilic,8.07
STR_802,Staphylococcus,wind,Negative,Anaerobic,9.55
STR_329,Pseudomonas,space,Negative,Facultative Anaerobe,6.7
STR_315,Pseudomonas,live,Positive,Anaerobic,1.93
STR_443,Staphylococcus,fish,Negative,Facultative Anaerobe,4.85
STR_965,Clostridium,student,Negative,Aerobic,4.05
STR_506,Lactobacillus,field,Negative,Aerobic,6.51
STR_649,Streptococcus,enough,Negative,Aerobic,6.38
STR_365,Lactobacillus,edge,Negative,Anaerobic,1.07
STR_202,Clostridium,approach,Negative,Aerobic,4.83
STR_953,Bacillus,chair,Negative,Anaerobic,4.21
STR_569,Streptococcus,order,Negative,Microaerophilic,4.95
STR_818,Bacillus,record,Negative,Microaerophilic,4.68
STR_588,Bacillus,hotel,Positive,Facultative Anaerobe,1.48
STR_568,Streptococcus,painting,Negative,Facultative Anaerobe,1.11
STR_665,Clostridium,up,Positive,Aerobic,2.15
STR_232,Bacillus,boy,Negative,Microaerophilic,4.38
STR_660,Staphylococcus,network,Positive,Aerobic,6.03
STR_553,Pseudomonas,foot,Negative,Anaerobic,6.9
STR_412,Streptococcus,beat,Positive,Microaerophilic,6.93
STR_407,Bacillus,maybe,Positive,Aerobic,8.53
STR_931,Clostridium,smile,Negative,Microaerophilic,5.14
STR_893,Clostridium,various,Positive,Facultative Anaerobe,7.41
STR_271,Bacillus,war,Negative,Aerobic,3.08
STR_360,Clostridium,officer,Positive,Aerobic,1.16
STR_829,Staphylococcus,language,Positive,Facultative Anaerobe,8.59
STR_240,Bacillus,long,Negative,Microaerophilic,0.76
STR_595,Streptococcus,expect,Negative,Facultative Anaerobe,3.03
STR_368,Streptococcus,board,Negative,Anaerobic,8.6
STR_846,Lactobacillus,effort,Positive,Aerobic,5.13
STR_494,Streptococcus,collection,Negative,Facultative Anaerobe,9.78
STR_379,Clostridium,campaign,Negative,Microaerophilic,5.09
STR_454,Streptococcus,decision,Negative,Microaerophilic,1.7
STR_324,Bacillus,American,Negative,Anaerobic,3.28
STR_791,Clostridium,social,Positive,Microaerophilic,2.54
STR_668,Streptococcus,computer,Negative,Microaerophilic,6.62
STR_430,Bacillus,reveal,Negative,Microaerophilic,3.95
STR_333,Clostridium,hit,Positive,Aerobic,5.36
STR_480,Bacillus,data,Negative,Aerobic,2.79
STR_139,Lactobacillus,foot,Positive,Anaerobic,5.59
STR_703,Bacillus,minute,Positive,Microaerophilic,4.8
STR_456,Streptococcus,nothing,Positive,Facultative Anaerobe,4.57
STR_902,Bacillus,lawyer,Positive,Anaerobic,2.08
STR_736,Staphylococcus,main,Negative,Microaerophilic,5.95
STR_383,Clostridium,answer,Negative,Aerobic,4.56
STR_218,Clostridium,I,Negative,Aerobic,5.9
STR_690,Streptococcus,today,Positive,Microaerophilic,1.51
STR_745,Bacillus,where,Positive,Facultative Anaerobe,3.01
STR_525,Clostridium,guess,Negative,Facultative Anaerobe,8.21
STR_498,Lactobacillus,always,Positive,Aerobic,4.63
STR_165,Pseudomonas,task,Negative,Facultative Anaerobe,3.93
STR_718,Staphylococcus,serve,Negative,Facultative Anaerobe,4.63
STR_939,Lactobacillus,pressure,Negative,Microaerophilic,7.13
STR_159,Staphylococcus,wall,Negative,Anaerobic,1.83
STR_631,Staphylococcus,try,Negative,Aerobic,4.07
STR_470,Lactobacillus,economic,Positive,Microaerophilic,9.74
STR_995,Streptococcus,site,Negative,Aerobic,5.56
STR_100,Bacillus,Congress,Negative,Microaerophilic,8.78
STR_138,Bacillus,suggest,Negative,Aerobic,9.54
STR_261,Staphylococcus,become,Negative,Aerobic,9.13
STR_887,Lactobacillus,must,Positive,Facultative Anaerobe,7.22
STR_192,Streptococcus,have,Negative,Aerobic,3.96
STR_892,Clostridium,agree,Positive,Microaerophilic,8.31
STR_293,Bacillus,upon,Positive,Facultative Anaerobe,1.37
STR_336,Pseudomonas,effect,Positive,Microaerophilic,3.79
STR_784,Streptococcus,effect,Positive,Microaerophilic,1.47
STR_310,Bacillus,type,Positive,Microaerophilic,2.46
STR_558,Streptococcus,billion,Positive,Microaerophilic,8.71
STR_228,Lactobacillus,set,Negative,Aerobic,1.87
STR_783,Bacillus,executive,Positive,Anaerobic,9.85
STR_624,Streptococcus,story,Negative,Aerobic,7.8
STR_589,Staphylococcus,among,Positive,Facultative Anaerobe,2.38
STR_575,Bacillus,game,Positive,Anaerobic,7.59
STR_649,Bacillus,picture,Positive,Microaerophilic,4.38
STR_505,Staphylococcus,rich,Negative,Anaerobic,9.95
STR_619,Streptococcus,seven,Positive,Aerobic,6.26
STR_670,Clostridium,traditional,Negative,Anaerobic,7.93
STR_182,Streptococcus,front,Positive,Facultative Anaerobe,0.54
STR_132,Staphylococcus,we,Negative,Facultative Anaerobe,7.25
STR_194,Pseudomonas,heavy,Positive,Aerobic,6.44
STR_106,Clostridium,public,Positive,Microaerophilic,4.51
STR_118,Bacillus,beyond,Negative,Microaerophilic,2.06
STR_691,Lactobacillus,bring,Positive,Microaerophilic,7.46
STR_192,Lactobacillus,look,Negative,Anaerobic,4.21
STR_339,Bacillus,long,Negative,Aerobic,6.54
STR_906,Staphylococcus,sound,Negative,Microaerophilic,8.79
STR_699,Pseudomonas,training,Negative,Facultative Anaerobe,4.65
STR_661,Pseudomonas,method,Positive,Aerobic,6.27
STR_654,Clostridium,worker,Positive,Facultative Anaerobe,9.58
STR_186,Lactobacillus,visit,Positive,Anaerobic,3.17
STR_154,Staphylococcus,close,Negative,Anaerobic,4.55
STR_194,Pseudomonas,race,Negative,Microaerophilic,8.97
STR_194,Lactobacillus,enter,Negative,Anaerobic,8.32
STR_776,Streptococcus,Democrat,Positive,Microaerophilic,8.48
STR_519,Pseudomonas,myself,Negative,Facultative Anaerobe,4.26
STR_860,Pseudomonas,government,Negative,Aerobic,9.24
STR_516,Pseudomonas,idea,Positive,Aerobic,2.2
STR_562,Clostridium,action,Negative,Anaerobic,0.62
STR_377,Staphylococcus,name,Negative,Facultative Anaerobe,2.57
STR_372,Staphylococcus,mind,Negative,Aerobic,7.82
STR_123,Lactobacillus,arm,Negative,Microaerophilic,0.88
STR_356,Bacillus,medical,Positive,Microaerophilic,7.45
STR_573,Clostridium,PM,Negative,Facultative Anaerobe,7.98
STR_677,Bacillus,turn,Negative,Anaerobic,6.66
STR_849,Bacillus,friend,Negative,Facultative Anaerobe,6.4
STR_328,Lactobacillus,end,Positive,Anaerobic,6.77
STR_373,Pseudomonas,less,Negative,Aerobic,5.2
STR_486,Streptococcus,fill,Positive,Anaerobic,6.83
STR_524,Bacillus,challenge,Positive,Facultative Anaerobe,6.05
STR_994,Clostridium,same,Positive,Aerobic,5.41
STR_995,Bacillus,majority,Positive,Aerobic,5.85
STR_224,Lactobacillus,also,Negative,Aerobic,4.37
STR_566,Staphylococcus,decide,Positive,Aerobic,8.82
STR_938,Streptococcus,strategy,Positive,Anaerobic,6.32
STR_941,Staphylococcus,floor,Positive,Aerobic,1.7
STR_119,Clostridium,listen,Negative,Microaerophilic,9.37
STR_342,Bacillus,report,Negative,Aerobic,3.39
STR_541,Lactobacillus,factor,Negative,Facultative Anaerobe,9.69
STR_768,Clostridium,though,Positive,Microaerophilic,4.16
STR_964,Staphylococcus,field,Negative,Aerobic,7.28
STR_977,Staphylococcus,executive,Negative,Aerobic,2.65
STR_103,Clostridium,impact,Positive,Anaerobic,6.12
STR_383,Staphylococcus,seek,Negative,Facultative Anaerobe,5.29
STR_796,Streptococcus,partner,Negative,Microaerophilic,0.68
STR_853,Streptococcus,still,Positive,Anaerobic,2.02
STR_574,Bacillus,book,Positive,Microaerophilic,9.02
STR_842,Staphylococcus,group,Positive,Microaerophilic,5.96
STR_890,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.42
STR_609,Pseudomonas,stuff,Positive,Anaerobic,7.08
STR_770,Bacillus,wait,Positive,Anaerobic,9.99
STR_677,Pseudomonas,without,Negative,Aerobic,8.74
STR_484,Clostridium,everybody,Positive,Anaerobic,9.46
STR_346,Lactobacillus,yes,Negative,Aerobic,3.9
STR_989,Clostridium,audience,Positive,Microaerophilic,9.66
STR_644,Pseudomonas,mean,Negative,Anaerobic,9.53
STR_383,Clostridium,tree,Negative,Anaerobic,0.78
STR_603,Streptococcus,then,Positive,Microaerophilic,0.99
STR_450,Lactobacillus,purpose,Positive,Anaerobic,9.03
STR_153,Clostridium,drop,Negative,Microaerophilic,2.34
STR_807,Clostridium,three,Negative,Microaerophilic,7.15
STR_430,Streptococcus,accept,Negative,Microaerophilic,6.07
STR_735,Staphylococcus,enjoy,Positive,Microaerophilic,3.94
STR_985,Pseudomonas,business,Positive,Facultative Anaerobe,7.88
STR_813,Pseudomonas,price,Positive,Facultative Anaerobe,0.53
STR_664,Lactobacillus,technology,Negative,Anaerobic,8.75
STR_975,Pseudomonas,group,Positive,Facultative Anaerobe,7.08
STR_146,Staphylococcus,space,Negative,Aerobic,5.6
STR_299,Clostridium,at,Negative,Facultative Anaerobe,7.56
STR_297,Bacillus,before,Positive,Aerobic,9.2
STR_230,Pseudomonas,analysis,Negative,Facultative Anaerobe,5.02
STR_402,Staphylococcus,we,Positive,Microaerophilic,5.49
STR_744,Bacillus,bad,Positive,Aerobic,5.77
STR_424,Streptococcus,institution,Positive,Facultative Anaerobe,8.18
STR_116,Bacillus,analysis,Negative,Facultative Anaerobe,0.94
STR_939,Streptococcus,become,Positive,Aerobic,1.23
STR_738,Bacillus,movement,Negative,Anaerobic,8.18
STR_910,Staphylococcus,surface,Positive,Facultative Anaerobe,5.54
STR_874,Pseudomonas,media,Negative,Anaerobic,5.86
STR_695,Lactobacillus,we,Positive,Aerobic,6.14
STR_247,Pseudomonas,five,Negative,Facultative Anaerobe,6.33
STR_340,Clostridium,history,Positive,Microaerophilic,6.84
STR_558,Lactobacillus,perform,Negative,Microaerophilic,3.34
STR_376,Clostridium,choose,Positive,Microaerophilic,1.78
STR_522,Pseudomonas,news,Negative,Aerobic,8.88
STR_641,Clostridium,can,Negative,Facultative Anaerobe,4.55
STR_381,Clostridium,ago,Positive,Aerobic,5.59
STR_739,Lactobacillus,professional,Positive,Facultative Anaerobe,6.84
STR_738,Staphylococcus,either,Positive,Aerobic,8.72
STR_565,Clostridium,picture,Negative,Aerobic,4.99
STR_496,Bacillus,speech,Positive,Anaerobic,3.27
STR_520,Lactobacillus,again,Negative,Aerobic,7.26
STR_417,Streptococcus,style,Positive,Aerobic,3.78
STR_920,Bacillus,song,Negative,Facultative Anaerobe,6.32
STR_647,Bacillus,remain,Negative,Microaerophilic,7.7
STR_867,Streptococcus,American,Negative,Facultative Anaerobe,4.83
STR_683,Clostridium,hope,Positive,Aerobic,9.99
STR_447,Streptococcus,win,Negative,Facultative Anaerobe,3.61
STR_341,Clostridium,impact,Positive,Microaerophilic,8.02
STR_116,Bacillus,throughout,Positive,Anaerobic,4.37
STR_850,Bacillus,goal,Negative,Microaerophilic,5.76
STR_712,Clostridium,can,Negative,Aerobic,1.2
STR_136,Clostridium,join,Negative,Facultative Anaerobe,3.42
STR_653,Bacillus,door,Positive,Facultative Anaerobe,9.81
STR_226,Pseudomonas,red,Negative,Microaerophilic,5.25
STR_908,Streptococcus,sort,Positive,Facultative Anaerobe,4.66
STR_537,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.78
STR_564,Streptococcus,easy,Negative,Microaerophilic,6.51
STR_507,Staphylococcus,style,Negative,Aerobic,2.71
STR_896,Pseudomonas,account,Negative,Aerobic,8.13
STR_599,Clostridium,quite,Negative,Aerobic,1.93
STR_477,Lactobacillus,culture,Negative,Microaerophilic,6.71
STR_481,Pseudomonas,country,Negative,Anaerobic,5.4
STR_306,Streptococcus,participant,Negative,Aerobic,5.78
STR_305,Pseudomonas,bank,Negative,Microaerophilic,3.73
STR_282,Staphylococcus,meet,Negative,Aerobic,2.78
STR_317,Streptococcus,small,Positive,Anaerobic,6.77
STR_316,Bacillus,score,Positive,Aerobic,0.59
STR_450,Lactobacillus,treatment,Positive,Anaerobic,6.56
STR_631,Staphylococcus,American,Positive,Aerobic,7.86
STR_461,Clostridium,authority,Positive,Microaerophilic,5.74
STR_199,Staphylococcus,three,Negative,Aerobic,8.3
STR_704,Lactobacillus,every,Positive,Aerobic,6.01
STR_853,Clostridium,everybody,Negative,Facultative Anaerobe,9.05
STR_359,Lactobacillus,thank,Negative,Aerobic,2.33
STR_268,Lactobacillus,alone,Negative,Aerobic,3.43
STR_580,Streptococcus,nature,Positive,Anaerobic,2.5
STR_373,Staphylococcus,foreign,Positive,Microaerophilic,8.39
STR_341,Bacillus,candidate,Positive,Anaerobic,1.2
STR_551,Bacillus,network,Positive,Microaerophilic,9.52
STR_170,Pseudomonas,everyone,Negative,Microaerophilic,8.16
STR_678,Streptococcus,poor,Positive,Anaerobic,8.56
STR_617,Bacillus,firm,Negative,Aerobic,6.19
STR_937,Streptococcus,appear,Positive,Anaerobic,5.56
STR_915,Streptococcus,six,Negative,Aerobic,6.05
STR_846,Staphylococcus,something,Negative,Microaerophilic,7.95
STR_540,Clostridium,event,Positive,Facultative Anaerobe,2.95
STR_601,Staphylococcus,college,Negative,Microaerophilic,7.61
STR_101,Bacillus,rest,Negative,Microaerophilic,3.39
STR_703,Bacillus,marriage,Negative,Microaerophilic,1.31
STR_244,Staphylococcus,nation,Negative,Anaerobic,5.5
STR_351,Pseudomonas,board,Negative,Aerobic,7.26
STR_502,Bacillus,can,Positive,Anaerobic,6.07
STR_180,Lactobacillus,forward,Positive,Facultative Anaerobe,2.97
STR_381,Staphylococcus,idea,Positive,Anaerobic,7.86
STR_439,Pseudomonas,Mrs,Negative,Anaerobic,4.02
STR_829,Pseudomonas,present,Negative,Facultative Anaerobe,8.99
STR_504,Staphylococcus,work,Positive,Microaerophilic,1.71
STR_903,Clostridium,look,Positive,Microaerophilic,8.78
STR_463,Pseudomonas,test,Positive,Facultative Anaerobe,1.19
STR_977,Pseudomonas,hot,Negative,Microaerophilic,0.62
STR_320,Clostridium,personal,Positive,Aerobic,9.25
STR_693,Streptococcus,run,Negative,Facultative Anaerobe,6.23
STR_807,Staphylococcus,PM,Positive,Facultative Anaerobe,3.8
STR_600,Lactobacillus,quite,Negative,Facultative Anaerobe,3.18
STR_307,Bacillus,property,Positive,Facultative Anaerobe,5.84
STR_349,Streptococcus,answer,Positive,Aerobic,5.49
STR_369,Clostridium,entire,Positive,Anaerobic,3.96
STR_443,Streptococcus,contain,Positive,Aerobic,9.22
STR_928,Lactobacillus,sense,Negative,Aerobic,1.46
STR_872,Bacillus,might,Positive,Aerobic,4.17
