strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Clostridium,fact,Negative,Microaerophilic,3.63
STR_188,Streptococcus,camera,Negative,Anaerobic,5.02
STR_744,Streptococcus,call,Positive,Aerobic,7.87
STR_480,Bacillus,country,Negative,Aerobic,7.5
STR_435,Bacillus,particular,Negative,Aerobic,3.67
STR_114,Lactobacillus,message,Negative,Facultative Anaerobe,8.36
STR_133,Streptococcus,improve,Negative,Anaerobic,7.75
STR_246,Lactobacillus,full,Negative,Facultative Anaerobe,3.15
STR_741,Clostridium,so,Positive,Facultative Anaerobe,7.75
STR_571,Clostridium,future,Positive,Microaerophilic,1.04
STR_443,Lactobacillus,fear,Positive,Anaerobic,5.09
STR_326,Bacillus,medical,Negative,Anaerobic,8.39
STR_286,Bacillus,information,Positive,Microaerophilic,9.48
STR_654,Bacillus,purpose,Negative,Aerobic,3.96
STR_129,Bacillus,or,Positive,Microaerophilic,8.53
STR_502,Streptococcus,half,Negative,Microaerophilic,2.77
STR_673,Staphylococcus,bar,Negative,Aerobic,2.25
STR_683,Staphylococcus,environment,Positive,Anaerobic,9.08
STR_815,Bacillus,respond,Positive,Anaerobic,4.45
STR_692,Bacillus,later,Negative,Microaerophilic,7.53
STR_307,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.13
STR_194,Bacillus,various,Negative,Anaerobic,5.76
STR_982,Staphylococcus,should,Positive,Facultative Anaerobe,4.64
STR_319,Bacillus,movie,Positive,Aerobic,5.9
STR_129,Pseudomonas,thank,Positive,Anaerobic,2.2
STR_898,Lactobacillus,center,Negative,Facultative Anaerobe,3.5
STR_631,Bacillus,institution,Positive,Anaerobic,2.87
STR_686,Streptococcus,themselves,Negative,Facultative Anaerobe,0.66
STR_872,Lactobacillus,great,Negative,Microaerophilic,3.24
STR_368,Staphylococcus,individual,Negative,Facultative Anaerobe,2.24
STR_177,Lactobacillus,arrive,Negative,Aerobic,8.32
STR_685,Lactobacillus,note,Negative,Anaerobic,2.74
STR_283,Clostridium,center,Negative,Aerobic,3.55
STR_692,Staphylococcus,member,Negative,Anaerobic,8.88
STR_790,Pseudomonas,moment,Negative,Aerobic,8.05
STR_311,Staphylococcus,method,Positive,Anaerobic,4.25
STR_671,Bacillus,because,Positive,Aerobic,6.98
STR_172,Bacillus,international,Positive,Microaerophilic,6.03
STR_607,Staphylococcus,college,Positive,Microaerophilic,7.57
STR_691,Pseudomonas,along,Negative,Microaerophilic,7.2
STR_573,Lactobacillus,main,Positive,Aerobic,9.24
STR_399,Streptococcus,necessary,Negative,Aerobic,7.3
STR_303,Streptococcus,reduce,Negative,Aerobic,7.92
STR_392,Bacillus,for,Negative,Aerobic,8.93
STR_278,Clostridium,score,Positive,Anaerobic,1.14
STR_182,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.73
STR_510,Staphylococcus,every,Positive,Microaerophilic,6.37
STR_630,Streptococcus,data,Positive,Microaerophilic,8.43
STR_275,Lactobacillus,bank,Negative,Aerobic,6.57
STR_811,Streptococcus,war,Negative,Microaerophilic,1.76
STR_626,Clostridium,century,Negative,Aerobic,7.57
STR_674,Staphylococcus,final,Negative,Facultative Anaerobe,2.88
