strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Clostridium,dream,Positive,Anaerobic,0.86
STR_157,Clostridium,smile,Negative,Microaerophilic,8.04
STR_644,Streptococcus,cause,Positive,Microaerophilic,8.44
STR_347,Lactobacillus,course,Positive,Aerobic,2.87
STR_267,Streptococcus,election,Negative,Microaerophilic,0.81
STR_936,Staphylococcus,local,Negative,Microaerophilic,8.57
STR_936,Pseudomonas,less,Positive,Aerobic,2.07
STR_561,Staphylococcus,century,Negative,Aerobic,9.77
STR_812,Lactobacillus,statement,Positive,Anaerobic,1.82
STR_961,Streptococcus,you,Positive,Anaerobic,4.47
STR_993,Staphylococcus,organization,Negative,Aerobic,6.48
STR_317,Staphylococcus,that,Positive,Anaerobic,3.56
STR_854,Staphylococcus,main,Negative,Microaerophilic,6.95
STR_619,Staphylococcus,similar,Positive,Anaerobic,4.02
STR_674,Streptococcus,address,Negative,Microaerophilic,3.81
STR_662,Pseudomonas,thought,Positive,Aerobic,0.98
STR_308,Streptococcus,believe,Positive,Microaerophilic,9.99
STR_499,Pseudomonas,thing,Positive,Anaerobic,5.27
STR_188,Lactobacillus,find,Negative,Microaerophilic,1.97
STR_499,Streptococcus,list,Positive,Anaerobic,7.99
STR_309,Lactobacillus,street,Positive,Anaerobic,2.81
STR_282,Streptococcus,tree,Negative,Aerobic,5.79
STR_102,Pseudomonas,and,Positive,Microaerophilic,6.66
STR_528,Staphylococcus,American,Negative,Microaerophilic,5.59
STR_537,Clostridium,respond,Positive,Aerobic,8.19
STR_882,Clostridium,Republican,Negative,Microaerophilic,8.67
STR_422,Bacillus,quality,Negative,Facultative Anaerobe,8.75
STR_978,Streptococcus,similar,Positive,Aerobic,3.3
STR_648,Lactobacillus,white,Positive,Microaerophilic,9.31
STR_149,Streptococcus,message,Negative,Microaerophilic,4.03
STR_298,Pseudomonas,threat,Negative,Aerobic,6.15
STR_852,Bacillus,live,Negative,Microaerophilic,9.06
STR_553,Lactobacillus,cut,Positive,Facultative Anaerobe,2.06
STR_472,Staphylococcus,able,Positive,Aerobic,3.41
STR_884,Pseudomonas,class,Positive,Anaerobic,8.98
STR_291,Lactobacillus,capital,Positive,Microaerophilic,5.49
STR_897,Lactobacillus,hotel,Negative,Anaerobic,4.93
STR_199,Clostridium,end,Negative,Aerobic,8.07
STR_176,Staphylococcus,worry,Positive,Aerobic,0.9
STR_119,Staphylococcus,growth,Positive,Aerobic,1.14
STR_681,Streptococcus,glass,Negative,Facultative Anaerobe,2.98
STR_930,Bacillus,firm,Positive,Anaerobic,4.76
STR_833,Streptococcus,easy,Positive,Aerobic,7.68
STR_349,Clostridium,firm,Negative,Aerobic,3.18
STR_851,Staphylococcus,agree,Negative,Anaerobic,2.06
STR_411,Clostridium,develop,Negative,Anaerobic,6.3
STR_904,Staphylococcus,employee,Negative,Aerobic,4.85
STR_360,Lactobacillus,simply,Positive,Facultative Anaerobe,8.55
STR_198,Pseudomonas,become,Positive,Aerobic,5.4
STR_512,Staphylococcus,response,Positive,Aerobic,6.72
STR_582,Pseudomonas,reality,Positive,Facultative Anaerobe,5.27
STR_611,Pseudomonas,sing,Positive,Aerobic,8.05
STR_765,Staphylococcus,popular,Negative,Facultative Anaerobe,7.01
STR_568,Lactobacillus,seat,Negative,Facultative Anaerobe,5.77
STR_379,Lactobacillus,less,Negative,Aerobic,1.16
STR_792,Staphylococcus,political,Negative,Microaerophilic,7.82
STR_556,Staphylococcus,poor,Positive,Aerobic,8.44
STR_681,Streptococcus,project,Positive,Microaerophilic,3.38
STR_837,Staphylococcus,industry,Negative,Facultative Anaerobe,2.0
STR_794,Pseudomonas,avoid,Negative,Aerobic,5.97
STR_806,Clostridium,on,Negative,Anaerobic,8.92
STR_757,Bacillus,believe,Negative,Anaerobic,7.58
STR_322,Staphylococcus,partner,Negative,Anaerobic,1.78
STR_437,Bacillus,operation,Negative,Anaerobic,7.59
STR_647,Staphylococcus,face,Positive,Aerobic,6.8
STR_206,Staphylococcus,similar,Positive,Microaerophilic,1.91
STR_440,Pseudomonas,company,Negative,Aerobic,5.57
STR_242,Bacillus,people,Negative,Aerobic,3.93
STR_937,Lactobacillus,end,Positive,Microaerophilic,7.52
STR_889,Pseudomonas,PM,Positive,Anaerobic,8.59
STR_671,Lactobacillus,somebody,Positive,Aerobic,8.18
STR_495,Clostridium,play,Positive,Anaerobic,6.36
STR_583,Staphylococcus,fire,Positive,Aerobic,6.45
STR_237,Streptococcus,our,Positive,Anaerobic,3.96
STR_491,Clostridium,movie,Negative,Anaerobic,4.3
STR_458,Bacillus,learn,Positive,Facultative Anaerobe,9.14
STR_569,Pseudomonas,own,Negative,Anaerobic,1.42
STR_926,Bacillus,eight,Positive,Anaerobic,9.69
STR_309,Clostridium,eye,Positive,Facultative Anaerobe,6.21
STR_976,Bacillus,red,Positive,Anaerobic,8.7
STR_895,Staphylococcus,public,Negative,Microaerophilic,1.26
STR_141,Bacillus,tonight,Negative,Facultative Anaerobe,8.51
STR_235,Lactobacillus,if,Negative,Facultative Anaerobe,3.97
STR_327,Clostridium,office,Negative,Aerobic,6.94
STR_400,Streptococcus,about,Positive,Facultative Anaerobe,8.46
STR_763,Lactobacillus,yes,Negative,Facultative Anaerobe,5.09
STR_503,Lactobacillus,policy,Negative,Microaerophilic,0.86
STR_125,Pseudomonas,man,Positive,Microaerophilic,8.82
STR_386,Lactobacillus,indicate,Positive,Microaerophilic,4.29
STR_779,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.67
STR_522,Bacillus,catch,Negative,Microaerophilic,4.63
STR_923,Bacillus,pass,Negative,Aerobic,2.12
STR_287,Clostridium,role,Negative,Aerobic,0.76
STR_954,Pseudomonas,choose,Positive,Facultative Anaerobe,1.86
STR_527,Bacillus,friend,Negative,Anaerobic,3.24
STR_710,Pseudomonas,crime,Negative,Aerobic,0.58
STR_311,Lactobacillus,turn,Negative,Anaerobic,6.26
STR_367,Clostridium,finish,Positive,Anaerobic,8.62
STR_550,Clostridium,begin,Positive,Microaerophilic,0.72
STR_848,Staphylococcus,all,Positive,Facultative Anaerobe,6.03
STR_444,Lactobacillus,plant,Positive,Facultative Anaerobe,1.82
STR_488,Pseudomonas,order,Positive,Microaerophilic,0.57
STR_509,Bacillus,company,Negative,Facultative Anaerobe,4.28
STR_746,Streptococcus,art,Positive,Microaerophilic,6.63
STR_909,Lactobacillus,tell,Negative,Anaerobic,7.72
STR_832,Bacillus,represent,Negative,Facultative Anaerobe,5.8
STR_466,Streptococcus,sell,Positive,Microaerophilic,2.42
STR_566,Clostridium,oil,Positive,Facultative Anaerobe,9.94
STR_437,Staphylococcus,garden,Positive,Facultative Anaerobe,6.53
STR_684,Streptococcus,figure,Positive,Microaerophilic,1.95
STR_798,Clostridium,return,Negative,Microaerophilic,8.44
STR_829,Staphylococcus,focus,Positive,Anaerobic,2.08
STR_827,Staphylococcus,win,Positive,Anaerobic,9.91
STR_713,Streptococcus,father,Positive,Facultative Anaerobe,4.4
STR_309,Clostridium,assume,Negative,Facultative Anaerobe,8.73
STR_800,Pseudomonas,mission,Positive,Microaerophilic,7.54
STR_596,Bacillus,better,Positive,Aerobic,2.43
STR_118,Staphylococcus,finish,Negative,Microaerophilic,9.42
STR_562,Streptococcus,class,Positive,Anaerobic,5.22
STR_584,Bacillus,student,Positive,Microaerophilic,6.34
STR_448,Lactobacillus,herself,Positive,Anaerobic,4.62
STR_743,Bacillus,firm,Positive,Anaerobic,7.62
STR_221,Staphylococcus,glass,Negative,Aerobic,7.93
STR_116,Streptococcus,lay,Positive,Anaerobic,1.53
STR_362,Staphylococcus,general,Negative,Anaerobic,1.26
STR_221,Pseudomonas,until,Negative,Facultative Anaerobe,2.04
STR_948,Staphylococcus,collection,Negative,Facultative Anaerobe,6.24
STR_202,Staphylococcus,nearly,Positive,Facultative Anaerobe,7.33
STR_939,Streptococcus,food,Negative,Facultative Anaerobe,8.41
STR_839,Bacillus,away,Negative,Facultative Anaerobe,8.25
STR_495,Streptococcus,eat,Positive,Facultative Anaerobe,4.79
STR_551,Bacillus,prevent,Positive,Microaerophilic,4.97
STR_547,Streptococcus,party,Positive,Aerobic,6.16
STR_836,Streptococcus,old,Positive,Anaerobic,9.63
STR_305,Streptococcus,oil,Positive,Aerobic,6.6
STR_384,Streptococcus,toward,Negative,Microaerophilic,1.99
STR_354,Clostridium,so,Negative,Anaerobic,2.84
STR_935,Pseudomonas,history,Negative,Facultative Anaerobe,3.15
STR_703,Pseudomonas,TV,Negative,Aerobic,8.32
STR_633,Staphylococcus,research,Negative,Microaerophilic,8.39
STR_637,Clostridium,garden,Positive,Aerobic,9.4
STR_835,Staphylococcus,especially,Negative,Facultative Anaerobe,2.46
STR_990,Streptococcus,thing,Positive,Anaerobic,7.93
STR_419,Streptococcus,field,Negative,Facultative Anaerobe,0.63
STR_726,Staphylococcus,program,Positive,Microaerophilic,7.4
STR_193,Staphylococcus,dinner,Negative,Microaerophilic,1.72
STR_680,Staphylococcus,owner,Negative,Microaerophilic,0.55
STR_502,Staphylococcus,himself,Negative,Facultative Anaerobe,4.45
STR_798,Lactobacillus,least,Negative,Aerobic,6.04
STR_308,Streptococcus,food,Negative,Anaerobic,4.68
STR_268,Streptococcus,professional,Positive,Facultative Anaerobe,7.42
STR_177,Lactobacillus,state,Positive,Anaerobic,9.78
STR_773,Streptococcus,partner,Positive,Aerobic,1.05
STR_293,Bacillus,man,Negative,Microaerophilic,3.27
STR_297,Staphylococcus,throw,Negative,Aerobic,1.11
STR_102,Clostridium,agent,Positive,Microaerophilic,3.04
STR_477,Staphylococcus,type,Negative,Anaerobic,4.33
STR_215,Bacillus,court,Negative,Anaerobic,9.11
STR_678,Bacillus,surface,Positive,Aerobic,3.34
STR_392,Staphylococcus,glass,Negative,Anaerobic,7.4
STR_162,Streptococcus,fear,Negative,Facultative Anaerobe,5.44
STR_740,Bacillus,themselves,Positive,Facultative Anaerobe,2.95
STR_527,Pseudomonas,college,Positive,Anaerobic,0.99
STR_585,Lactobacillus,boy,Negative,Microaerophilic,8.28
STR_213,Lactobacillus,reality,Negative,Microaerophilic,4.07
STR_656,Streptococcus,clear,Positive,Microaerophilic,5.76
STR_807,Streptococcus,almost,Positive,Facultative Anaerobe,5.84
STR_143,Bacillus,read,Negative,Aerobic,6.71
STR_210,Lactobacillus,dark,Negative,Microaerophilic,4.17
STR_607,Staphylococcus,author,Negative,Anaerobic,1.91
STR_903,Staphylococcus,audience,Negative,Microaerophilic,8.33
STR_138,Clostridium,stage,Positive,Aerobic,5.24
STR_756,Clostridium,effort,Positive,Facultative Anaerobe,8.73
STR_972,Pseudomonas,which,Negative,Facultative Anaerobe,5.11
STR_237,Lactobacillus,everyone,Negative,Microaerophilic,5.16
STR_448,Streptococcus,staff,Negative,Facultative Anaerobe,6.81
STR_120,Lactobacillus,your,Negative,Facultative Anaerobe,9.47
STR_946,Lactobacillus,show,Positive,Facultative Anaerobe,7.4
STR_911,Pseudomonas,environment,Positive,Facultative Anaerobe,8.84
STR_649,Staphylococcus,wrong,Positive,Aerobic,4.29
STR_663,Pseudomonas,organization,Positive,Microaerophilic,1.63
STR_997,Lactobacillus,fact,Negative,Microaerophilic,8.52
STR_443,Clostridium,sure,Positive,Facultative Anaerobe,4.53
STR_893,Pseudomonas,week,Negative,Facultative Anaerobe,6.3
STR_921,Clostridium,force,Positive,Aerobic,1.02
STR_751,Lactobacillus,already,Negative,Aerobic,6.46
STR_499,Streptococcus,perform,Negative,Anaerobic,5.88
STR_949,Clostridium,figure,Positive,Aerobic,1.11
STR_893,Bacillus,include,Negative,Facultative Anaerobe,6.86
STR_304,Pseudomonas,cup,Positive,Anaerobic,4.85
STR_838,Pseudomonas,plan,Negative,Anaerobic,8.53
STR_743,Clostridium,space,Negative,Facultative Anaerobe,5.19
STR_970,Pseudomonas,government,Negative,Microaerophilic,3.0
STR_615,Streptococcus,capital,Negative,Anaerobic,9.72
STR_530,Bacillus,point,Negative,Anaerobic,8.58
STR_538,Lactobacillus,bring,Negative,Anaerobic,6.46
STR_150,Bacillus,its,Negative,Aerobic,5.42
STR_485,Lactobacillus,someone,Negative,Facultative Anaerobe,0.82
STR_357,Staphylococcus,agent,Negative,Facultative Anaerobe,8.48
STR_757,Staphylococcus,paper,Positive,Microaerophilic,6.67
STR_549,Pseudomonas,use,Positive,Aerobic,7.85
STR_719,Lactobacillus,magazine,Positive,Anaerobic,2.65
STR_607,Pseudomonas,sell,Positive,Anaerobic,7.73
STR_163,Streptococcus,although,Positive,Microaerophilic,6.89
STR_184,Streptococcus,choice,Positive,Microaerophilic,3.85
STR_175,Staphylococcus,care,Negative,Aerobic,2.76
STR_763,Lactobacillus,member,Positive,Anaerobic,4.76
STR_297,Staphylococcus,company,Negative,Microaerophilic,8.44
STR_208,Pseudomonas,window,Positive,Facultative Anaerobe,2.8
STR_659,Clostridium,commercial,Positive,Anaerobic,1.76
STR_327,Bacillus,good,Negative,Microaerophilic,6.46
STR_563,Streptococcus,be,Negative,Microaerophilic,8.29
STR_848,Pseudomonas,exist,Negative,Anaerobic,8.66
STR_627,Pseudomonas,arm,Positive,Facultative Anaerobe,0.72
STR_208,Staphylococcus,look,Negative,Microaerophilic,5.66
STR_569,Pseudomonas,affect,Positive,Microaerophilic,6.93
STR_471,Lactobacillus,huge,Positive,Facultative Anaerobe,9.74
STR_883,Pseudomonas,if,Negative,Microaerophilic,8.21
STR_101,Staphylococcus,also,Positive,Microaerophilic,1.34
STR_187,Bacillus,their,Negative,Facultative Anaerobe,6.43
STR_249,Lactobacillus,lead,Positive,Anaerobic,8.14
STR_535,Staphylococcus,throw,Positive,Facultative Anaerobe,8.72
STR_821,Lactobacillus,group,Positive,Anaerobic,6.36
STR_816,Staphylococcus,education,Negative,Anaerobic,4.65
STR_239,Clostridium,subject,Negative,Anaerobic,5.18
STR_826,Streptococcus,serious,Positive,Microaerophilic,1.85
STR_836,Bacillus,effort,Negative,Aerobic,4.23
STR_753,Pseudomonas,theory,Positive,Aerobic,3.86
STR_394,Pseudomonas,voice,Negative,Anaerobic,1.77
STR_950,Lactobacillus,speech,Positive,Anaerobic,7.27
STR_315,Staphylococcus,character,Positive,Anaerobic,3.67
STR_660,Clostridium,seek,Negative,Microaerophilic,3.27
STR_821,Streptococcus,final,Negative,Anaerobic,7.71
STR_646,Staphylococcus,economy,Negative,Anaerobic,1.86
STR_849,Streptococcus,event,Negative,Facultative Anaerobe,2.42
STR_624,Bacillus,rest,Negative,Aerobic,8.59
STR_438,Pseudomonas,hair,Negative,Facultative Anaerobe,3.61
STR_337,Bacillus,pick,Negative,Aerobic,6.67
STR_218,Bacillus,almost,Negative,Microaerophilic,1.35
STR_155,Streptococcus,happy,Positive,Aerobic,2.31
STR_708,Streptococcus,president,Positive,Anaerobic,5.79
STR_761,Bacillus,rock,Positive,Facultative Anaerobe,1.83
STR_782,Bacillus,need,Positive,Aerobic,9.09
STR_716,Streptococcus,begin,Positive,Aerobic,3.81
STR_344,Staphylococcus,low,Positive,Anaerobic,6.44
STR_118,Streptococcus,onto,Positive,Facultative Anaerobe,1.62
STR_261,Pseudomonas,where,Positive,Aerobic,0.64
STR_931,Bacillus,room,Positive,Facultative Anaerobe,8.71
STR_930,Bacillus,actually,Negative,Anaerobic,5.36
STR_921,Streptococcus,fight,Negative,Aerobic,6.48
STR_667,Bacillus,term,Negative,Microaerophilic,0.76
STR_301,Lactobacillus,question,Negative,Anaerobic,7.5
STR_837,Staphylococcus,write,Negative,Microaerophilic,8.98
STR_783,Bacillus,pass,Negative,Microaerophilic,5.38
STR_857,Staphylococcus,draw,Positive,Anaerobic,4.3
STR_575,Streptococcus,choose,Positive,Anaerobic,3.82
STR_159,Clostridium,sister,Negative,Anaerobic,5.67
STR_545,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.42
STR_888,Clostridium,beautiful,Negative,Aerobic,7.91
STR_947,Staphylococcus,charge,Positive,Aerobic,6.52
STR_379,Pseudomonas,spring,Negative,Microaerophilic,0.96
STR_991,Pseudomonas,mother,Positive,Aerobic,5.26
STR_457,Streptococcus,clearly,Positive,Anaerobic,4.97
STR_882,Pseudomonas,outside,Negative,Facultative Anaerobe,2.9
STR_454,Lactobacillus,design,Positive,Facultative Anaerobe,9.23
STR_640,Clostridium,dark,Negative,Facultative Anaerobe,7.39
