strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Clostridium,summer,Positive,Anaerobic,4.96
STR_958,Lactobacillus,discuss,Positive,Anaerobic,7.01
STR_377,Lactobacillus,whose,Positive,Aerobic,7.4
STR_463,Clostridium,everybody,Positive,Microaerophilic,9.86
STR_170,Lactobacillus,hundred,Positive,Aerobic,6.52
STR_232,Lactobacillus,just,Negative,Aerobic,9.24
STR_565,Lactobacillus,business,Negative,Anaerobic,2.24
STR_567,Staphylococcus,why,Negative,Facultative Anaerobe,2.46
STR_465,Bacillus,task,Positive,Microaerophilic,6.91
STR_329,Clostridium,music,Negative,Aerobic,9.95
STR_847,Clostridium,such,Positive,Microaerophilic,2.13
STR_559,Clostridium,wide,Negative,Aerobic,3.56
STR_469,Pseudomonas,American,Negative,Aerobic,7.95
STR_634,Staphylococcus,decade,Negative,Microaerophilic,1.38
STR_734,Pseudomonas,personal,Positive,Aerobic,3.43
STR_306,Streptococcus,risk,Positive,Facultative Anaerobe,2.53
STR_452,Lactobacillus,difficult,Negative,Anaerobic,5.28
STR_650,Streptococcus,because,Positive,Microaerophilic,2.03
STR_950,Lactobacillus,sea,Negative,Microaerophilic,6.12
STR_700,Staphylococcus,thus,Positive,Microaerophilic,3.4
STR_880,Pseudomonas,blood,Negative,Facultative Anaerobe,5.45
STR_397,Pseudomonas,generation,Positive,Microaerophilic,4.79
STR_148,Lactobacillus,decade,Negative,Aerobic,7.02
STR_309,Streptococcus,camera,Negative,Aerobic,8.6
STR_341,Clostridium,product,Positive,Microaerophilic,0.96
STR_802,Bacillus,alone,Positive,Facultative Anaerobe,1.63
STR_348,Lactobacillus,smile,Negative,Aerobic,5.06
STR_938,Clostridium,serious,Negative,Anaerobic,9.55
STR_794,Streptococcus,cup,Positive,Facultative Anaerobe,3.33
STR_793,Bacillus,understand,Negative,Microaerophilic,8.02
STR_421,Lactobacillus,upon,Positive,Microaerophilic,0.57
STR_739,Clostridium,power,Negative,Aerobic,7.04
STR_780,Streptococcus,walk,Negative,Aerobic,0.93
STR_746,Bacillus,military,Negative,Microaerophilic,2.34
STR_460,Staphylococcus,statement,Positive,Microaerophilic,3.46
STR_546,Bacillus,place,Positive,Facultative Anaerobe,6.09
STR_233,Streptococcus,fast,Positive,Aerobic,4.83
STR_120,Pseudomonas,power,Positive,Aerobic,6.29
STR_347,Lactobacillus,firm,Negative,Microaerophilic,7.21
STR_153,Pseudomonas,apply,Positive,Microaerophilic,0.82
STR_218,Staphylococcus,film,Negative,Aerobic,1.52
STR_107,Lactobacillus,write,Negative,Facultative Anaerobe,6.87
STR_521,Pseudomonas,light,Positive,Aerobic,7.37
STR_153,Pseudomonas,across,Negative,Anaerobic,7.02
STR_865,Clostridium,economic,Negative,Facultative Anaerobe,9.32
STR_118,Bacillus,toward,Positive,Anaerobic,6.02
STR_409,Pseudomonas,fund,Positive,Aerobic,6.72
STR_976,Clostridium,else,Positive,Facultative Anaerobe,1.11
STR_219,Lactobacillus,size,Negative,Facultative Anaerobe,2.35
STR_983,Bacillus,hold,Negative,Aerobic,7.78
STR_929,Clostridium,site,Negative,Aerobic,7.12
STR_294,Staphylococcus,good,Negative,Facultative Anaerobe,8.1
STR_385,Pseudomonas,capital,Positive,Anaerobic,1.31
STR_757,Streptococcus,remain,Positive,Facultative Anaerobe,3.51
STR_969,Streptococcus,like,Positive,Microaerophilic,1.5
STR_584,Staphylococcus,understand,Negative,Anaerobic,6.91
STR_178,Bacillus,bed,Positive,Microaerophilic,7.01
STR_388,Pseudomonas,man,Negative,Microaerophilic,4.74
STR_631,Bacillus,report,Positive,Anaerobic,8.1
STR_671,Clostridium,or,Negative,Anaerobic,6.26
STR_741,Clostridium,mention,Positive,Facultative Anaerobe,1.87
STR_469,Pseudomonas,head,Positive,Anaerobic,8.47
STR_920,Bacillus,data,Negative,Facultative Anaerobe,2.97
STR_125,Streptococcus,agree,Negative,Aerobic,8.18
STR_454,Pseudomonas,push,Negative,Facultative Anaerobe,3.98
STR_785,Streptococcus,now,Positive,Facultative Anaerobe,6.97
STR_796,Lactobacillus,choose,Negative,Anaerobic,4.11
STR_331,Staphylococcus,again,Positive,Microaerophilic,7.57
STR_408,Lactobacillus,data,Positive,Anaerobic,1.25
STR_801,Staphylococcus,certain,Positive,Facultative Anaerobe,5.71
STR_272,Streptococcus,already,Negative,Microaerophilic,2.93
STR_234,Clostridium,likely,Positive,Microaerophilic,4.91
STR_146,Lactobacillus,state,Negative,Aerobic,1.47
STR_810,Staphylococcus,position,Negative,Aerobic,8.73
STR_459,Staphylococcus,they,Negative,Microaerophilic,9.18
STR_823,Clostridium,prevent,Negative,Microaerophilic,3.71
STR_684,Pseudomonas,several,Positive,Facultative Anaerobe,6.44
STR_574,Pseudomonas,law,Positive,Microaerophilic,2.48
STR_378,Lactobacillus,top,Positive,Facultative Anaerobe,1.23
STR_383,Lactobacillus,seven,Positive,Anaerobic,7.58
STR_165,Clostridium,military,Positive,Microaerophilic,9.04
STR_108,Staphylococcus,popular,Positive,Anaerobic,1.35
STR_312,Pseudomonas,main,Positive,Facultative Anaerobe,9.28
STR_415,Streptococcus,future,Positive,Anaerobic,6.42
STR_393,Clostridium,effort,Negative,Facultative Anaerobe,6.2
STR_139,Bacillus,result,Negative,Facultative Anaerobe,7.22
STR_741,Staphylococcus,doctor,Positive,Facultative Anaerobe,8.94
STR_616,Clostridium,economic,Negative,Microaerophilic,7.25
STR_195,Pseudomonas,here,Negative,Microaerophilic,7.16
STR_141,Staphylococcus,worry,Positive,Facultative Anaerobe,0.76
STR_623,Staphylococcus,story,Positive,Microaerophilic,2.84
STR_759,Clostridium,ask,Positive,Facultative Anaerobe,7.14
STR_371,Pseudomonas,region,Positive,Aerobic,5.48
STR_963,Streptococcus,me,Positive,Facultative Anaerobe,4.15
STR_232,Lactobacillus,newspaper,Positive,Aerobic,8.81
STR_767,Clostridium,start,Negative,Aerobic,3.71
STR_750,Pseudomonas,yet,Negative,Microaerophilic,7.86
STR_462,Streptococcus,among,Positive,Facultative Anaerobe,9.23
STR_436,Clostridium,character,Positive,Aerobic,1.2
STR_294,Bacillus,scientist,Negative,Microaerophilic,4.19
STR_371,Lactobacillus,on,Positive,Aerobic,6.44
STR_612,Clostridium,if,Positive,Microaerophilic,8.46
STR_438,Bacillus,good,Positive,Facultative Anaerobe,7.63
STR_297,Clostridium,wear,Positive,Facultative Anaerobe,4.73
STR_816,Staphylococcus,note,Negative,Anaerobic,8.57
STR_273,Bacillus,none,Positive,Anaerobic,7.04
STR_369,Clostridium,learn,Positive,Microaerophilic,6.04
STR_585,Staphylococcus,no,Positive,Aerobic,9.84
STR_306,Clostridium,join,Negative,Facultative Anaerobe,2.19
STR_550,Streptococcus,eat,Positive,Microaerophilic,8.27
STR_494,Lactobacillus,weight,Positive,Aerobic,5.24
STR_747,Lactobacillus,note,Positive,Microaerophilic,5.92
STR_146,Clostridium,rate,Negative,Microaerophilic,5.09
STR_634,Lactobacillus,truth,Negative,Aerobic,4.52
STR_612,Clostridium,maintain,Negative,Microaerophilic,5.15
STR_725,Lactobacillus,our,Positive,Aerobic,2.07
STR_593,Bacillus,worker,Positive,Aerobic,1.45
STR_346,Streptococcus,according,Positive,Anaerobic,8.31
STR_400,Clostridium,of,Negative,Aerobic,8.55
STR_374,Staphylococcus,heavy,Positive,Microaerophilic,6.37
STR_903,Bacillus,line,Negative,Facultative Anaerobe,7.51
STR_652,Streptococcus,final,Negative,Aerobic,6.85
STR_956,Staphylococcus,four,Negative,Facultative Anaerobe,9.96
STR_658,Lactobacillus,administration,Positive,Microaerophilic,4.18
STR_124,Bacillus,yard,Negative,Facultative Anaerobe,3.4
STR_408,Clostridium,perform,Positive,Facultative Anaerobe,8.15
STR_793,Bacillus,head,Negative,Aerobic,6.91
STR_408,Bacillus,threat,Positive,Anaerobic,3.49
STR_360,Lactobacillus,resource,Negative,Anaerobic,3.06
STR_818,Clostridium,process,Positive,Microaerophilic,3.48
STR_956,Bacillus,toward,Negative,Facultative Anaerobe,4.9
STR_387,Pseudomonas,maybe,Negative,Anaerobic,7.57
STR_530,Lactobacillus,easy,Positive,Anaerobic,7.21
STR_361,Bacillus,million,Positive,Anaerobic,2.2
STR_217,Staphylococcus,increase,Negative,Microaerophilic,1.71
STR_865,Streptococcus,represent,Positive,Microaerophilic,2.85
STR_636,Clostridium,summer,Positive,Anaerobic,6.47
STR_466,Pseudomonas,charge,Negative,Facultative Anaerobe,8.34
STR_307,Clostridium,learn,Positive,Anaerobic,0.61
STR_969,Lactobacillus,about,Negative,Aerobic,9.59
STR_194,Clostridium,television,Positive,Anaerobic,6.55
STR_166,Bacillus,treat,Positive,Microaerophilic,1.23
STR_678,Lactobacillus,hot,Negative,Anaerobic,1.01
STR_494,Pseudomonas,near,Negative,Microaerophilic,6.83
STR_831,Streptococcus,at,Negative,Anaerobic,7.18
STR_248,Streptococcus,trial,Negative,Facultative Anaerobe,3.29
STR_576,Lactobacillus,career,Positive,Aerobic,1.31
STR_610,Lactobacillus,land,Negative,Anaerobic,8.95
STR_395,Lactobacillus,else,Negative,Anaerobic,4.75
STR_901,Bacillus,where,Negative,Microaerophilic,7.61
STR_909,Lactobacillus,try,Positive,Facultative Anaerobe,9.18
STR_240,Streptococcus,heavy,Positive,Microaerophilic,9.01
STR_672,Clostridium,if,Negative,Microaerophilic,9.14
STR_967,Lactobacillus,ever,Negative,Microaerophilic,4.27
STR_195,Lactobacillus,town,Positive,Anaerobic,2.58
STR_545,Bacillus,its,Negative,Anaerobic,8.09
STR_136,Streptococcus,interview,Positive,Microaerophilic,9.59
STR_846,Staphylococcus,lot,Negative,Anaerobic,5.95
STR_975,Staphylococcus,four,Negative,Anaerobic,9.62
STR_682,Bacillus,final,Positive,Microaerophilic,1.54
STR_410,Streptococcus,own,Negative,Aerobic,8.13
STR_326,Bacillus,hospital,Positive,Microaerophilic,6.85
STR_600,Clostridium,board,Positive,Facultative Anaerobe,1.83
STR_611,Lactobacillus,town,Negative,Facultative Anaerobe,9.25
STR_745,Lactobacillus,film,Positive,Aerobic,4.98
STR_519,Streptococcus,soon,Negative,Anaerobic,5.91
STR_177,Bacillus,speak,Positive,Microaerophilic,6.78
STR_775,Streptococcus,meet,Positive,Aerobic,8.82
STR_408,Streptococcus,beat,Positive,Facultative Anaerobe,3.62
STR_607,Clostridium,local,Negative,Anaerobic,5.15
STR_321,Pseudomonas,treatment,Negative,Anaerobic,9.66
STR_984,Pseudomonas,threat,Positive,Microaerophilic,1.7
STR_787,Clostridium,wrong,Negative,Anaerobic,4.92
STR_927,Streptococcus,summer,Negative,Facultative Anaerobe,3.26
STR_511,Bacillus,toward,Negative,Aerobic,0.81
STR_458,Clostridium,push,Negative,Anaerobic,2.21
STR_321,Staphylococcus,long,Positive,Facultative Anaerobe,5.72
STR_360,Staphylococcus,from,Positive,Anaerobic,5.58
STR_972,Bacillus,oil,Negative,Anaerobic,6.98
STR_444,Lactobacillus,name,Negative,Aerobic,0.68
STR_301,Streptococcus,by,Positive,Anaerobic,2.19
STR_533,Streptococcus,why,Negative,Facultative Anaerobe,2.64
STR_764,Streptococcus,gun,Negative,Anaerobic,6.63
STR_740,Streptococcus,skill,Negative,Aerobic,4.52
STR_974,Pseudomonas,lead,Negative,Anaerobic,8.73
STR_644,Staphylococcus,source,Negative,Aerobic,7.09
STR_489,Staphylococcus,wish,Positive,Microaerophilic,7.83
STR_862,Clostridium,center,Negative,Microaerophilic,5.05
STR_742,Pseudomonas,picture,Positive,Anaerobic,7.18
STR_892,Staphylococcus,she,Negative,Aerobic,1.49
STR_660,Pseudomonas,performance,Negative,Anaerobic,5.67
STR_588,Pseudomonas,late,Negative,Aerobic,8.07
STR_510,Streptococcus,still,Positive,Facultative Anaerobe,6.32
STR_320,Streptococcus,material,Negative,Microaerophilic,6.18
STR_547,Clostridium,travel,Positive,Aerobic,6.3
STR_370,Clostridium,major,Negative,Aerobic,7.88
STR_273,Staphylococcus,open,Positive,Anaerobic,4.84
STR_749,Staphylococcus,finish,Positive,Facultative Anaerobe,1.81
