strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Clostridium,political,Positive,Anaerobic,0.89
STR_747,Lactobacillus,news,Negative,Facultative Anaerobe,7.43
STR_872,Pseudomonas,main,Positive,Aerobic,3.4
STR_750,Bacillus,probably,Positive,Facultative Anaerobe,8.05
STR_489,Staphylococcus,blue,Negative,Facultative Anaerobe,1.18
STR_830,Lactobacillus,cause,Negative,Aerobic,9.08
STR_834,Clostridium,yet,Negative,Microaerophilic,1.47
STR_521,Pseudomonas,drug,Negative,Anaerobic,3.82
STR_791,Pseudomonas,speak,Positive,Microaerophilic,9.99
STR_311,Streptococcus,safe,Negative,Microaerophilic,3.59
STR_892,Clostridium,yet,Negative,Facultative Anaerobe,6.01
STR_652,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.56
STR_705,Streptococcus,line,Positive,Anaerobic,7.84
STR_593,Staphylococcus,use,Positive,Aerobic,3.62
STR_310,Lactobacillus,probably,Positive,Microaerophilic,2.26
STR_475,Bacillus,kind,Positive,Aerobic,3.29
STR_757,Staphylococcus,continue,Negative,Microaerophilic,3.45
STR_616,Staphylococcus,me,Positive,Aerobic,5.89
STR_219,Bacillus,grow,Negative,Facultative Anaerobe,2.2
STR_525,Lactobacillus,film,Negative,Aerobic,0.92
STR_327,Lactobacillus,memory,Negative,Aerobic,0.61
STR_614,Streptococcus,full,Negative,Anaerobic,6.08
STR_722,Clostridium,debate,Negative,Anaerobic,4.9
STR_834,Staphylococcus,five,Negative,Aerobic,1.49
STR_218,Lactobacillus,course,Positive,Microaerophilic,8.8
STR_578,Lactobacillus,financial,Negative,Microaerophilic,9.3
STR_307,Lactobacillus,after,Negative,Aerobic,5.34
STR_451,Pseudomonas,federal,Negative,Facultative Anaerobe,0.91
STR_270,Bacillus,help,Negative,Aerobic,2.62
STR_266,Pseudomonas,watch,Positive,Facultative Anaerobe,3.36
STR_138,Lactobacillus,cause,Negative,Aerobic,3.49
STR_711,Lactobacillus,model,Positive,Anaerobic,6.92
STR_431,Bacillus,agency,Negative,Facultative Anaerobe,8.21
STR_394,Bacillus,those,Negative,Microaerophilic,8.39
STR_871,Lactobacillus,near,Negative,Anaerobic,6.04
STR_130,Staphylococcus,tax,Positive,Aerobic,9.31
STR_399,Streptococcus,million,Positive,Anaerobic,5.24
STR_677,Lactobacillus,hope,Negative,Microaerophilic,0.95
STR_553,Streptococcus,of,Positive,Facultative Anaerobe,2.65
STR_577,Pseudomonas,many,Negative,Aerobic,5.84
STR_842,Bacillus,subject,Negative,Anaerobic,4.08
STR_231,Lactobacillus,field,Positive,Microaerophilic,6.64
STR_768,Staphylococcus,plan,Negative,Facultative Anaerobe,2.03
STR_142,Clostridium,same,Negative,Anaerobic,5.12
STR_641,Streptococcus,fire,Negative,Facultative Anaerobe,9.3
STR_333,Lactobacillus,building,Positive,Facultative Anaerobe,1.5
STR_837,Streptococcus,rest,Negative,Microaerophilic,7.63
STR_810,Bacillus,mention,Negative,Aerobic,7.43
STR_647,Bacillus,too,Negative,Anaerobic,0.88
STR_221,Pseudomonas,admit,Positive,Microaerophilic,4.49
STR_938,Lactobacillus,technology,Positive,Facultative Anaerobe,3.95
STR_982,Pseudomonas,will,Positive,Anaerobic,2.63
STR_102,Staphylococcus,behavior,Positive,Facultative Anaerobe,0.59
STR_173,Staphylococcus,score,Positive,Aerobic,9.86
STR_507,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.41
STR_833,Streptococcus,well,Positive,Microaerophilic,4.95
STR_638,Bacillus,attack,Negative,Aerobic,8.34
STR_509,Streptococcus,when,Positive,Facultative Anaerobe,1.41
STR_669,Pseudomonas,across,Positive,Anaerobic,2.9
