strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Bacillus,leg,Negative,Facultative Anaerobe,6.45
STR_862,Staphylococcus,him,Negative,Aerobic,9.6
STR_450,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.27
STR_200,Clostridium,visit,Negative,Facultative Anaerobe,3.87
STR_683,Staphylococcus,dream,Negative,Anaerobic,8.32
STR_549,Pseudomonas,ever,Positive,Anaerobic,2.32
STR_798,Bacillus,could,Positive,Anaerobic,7.02
STR_736,Bacillus,right,Positive,Facultative Anaerobe,4.44
STR_775,Bacillus,somebody,Negative,Facultative Anaerobe,1.23
STR_484,Lactobacillus,time,Negative,Microaerophilic,9.68
STR_852,Pseudomonas,hour,Positive,Anaerobic,6.62
STR_580,Clostridium,daughter,Negative,Anaerobic,1.15
STR_218,Clostridium,special,Negative,Aerobic,2.77
STR_820,Staphylococcus,growth,Positive,Anaerobic,8.92
STR_615,Staphylococcus,do,Positive,Microaerophilic,3.52
STR_500,Lactobacillus,total,Negative,Facultative Anaerobe,8.41
STR_181,Clostridium,administration,Negative,Anaerobic,2.68
STR_333,Lactobacillus,word,Positive,Aerobic,9.39
STR_311,Lactobacillus,miss,Positive,Facultative Anaerobe,3.67
STR_379,Pseudomonas,avoid,Negative,Aerobic,8.3
STR_472,Staphylococcus,difficult,Positive,Microaerophilic,5.69
STR_355,Pseudomonas,throw,Negative,Aerobic,4.3
STR_947,Lactobacillus,reason,Negative,Microaerophilic,4.61
STR_283,Clostridium,he,Positive,Microaerophilic,4.64
STR_339,Pseudomonas,know,Positive,Facultative Anaerobe,6.73
STR_232,Lactobacillus,whole,Positive,Anaerobic,4.7
STR_422,Lactobacillus,manager,Positive,Facultative Anaerobe,6.58
STR_910,Streptococcus,what,Positive,Aerobic,5.7
STR_520,Staphylococcus,author,Negative,Facultative Anaerobe,4.97
STR_118,Bacillus,TV,Negative,Facultative Anaerobe,6.07
STR_856,Pseudomonas,current,Positive,Facultative Anaerobe,6.27
STR_631,Pseudomonas,tough,Negative,Aerobic,8.97
STR_845,Lactobacillus,then,Negative,Aerobic,8.27
