strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,talk,Negative,Facultative Anaerobe,3.64
STR_366,Bacillus,debate,Negative,Facultative Anaerobe,5.06
STR_837,Lactobacillus,skill,Negative,Facultative Anaerobe,7.65
STR_434,Bacillus,body,Negative,Anaerobic,2.48
STR_382,Staphylococcus,human,Negative,Aerobic,1.04
STR_159,Pseudomonas,draw,Negative,Aerobic,1.95
STR_924,Bacillus,leave,Positive,Aerobic,5.03
STR_387,Streptococcus,choose,Negative,Aerobic,3.25
STR_896,Streptococcus,person,Negative,Anaerobic,4.9
STR_188,Bacillus,relate,Positive,Microaerophilic,9.63
STR_680,Clostridium,politics,Negative,Facultative Anaerobe,1.6
STR_342,Staphylococcus,rate,Negative,Aerobic,2.23
STR_430,Staphylococcus,bill,Negative,Facultative Anaerobe,8.76
STR_534,Clostridium,forget,Positive,Aerobic,2.31
STR_246,Bacillus,however,Positive,Aerobic,5.3
STR_853,Pseudomonas,produce,Positive,Microaerophilic,8.53
STR_927,Lactobacillus,yet,Positive,Facultative Anaerobe,0.5
STR_928,Staphylococcus,piece,Positive,Anaerobic,1.52
STR_905,Lactobacillus,present,Positive,Microaerophilic,9.52
STR_173,Staphylococcus,owner,Negative,Facultative Anaerobe,8.95
STR_446,Pseudomonas,would,Negative,Anaerobic,7.42
STR_968,Streptococcus,tree,Positive,Microaerophilic,1.68
STR_682,Staphylococcus,war,Positive,Microaerophilic,6.71
STR_753,Streptococcus,least,Negative,Aerobic,7.25
STR_628,Staphylococcus,plant,Positive,Anaerobic,2.67
STR_546,Lactobacillus,conference,Positive,Facultative Anaerobe,9.5
STR_546,Streptococcus,card,Positive,Microaerophilic,4.75
STR_738,Lactobacillus,he,Negative,Facultative Anaerobe,5.28
STR_832,Pseudomonas,sort,Positive,Aerobic,0.79
STR_206,Bacillus,thus,Negative,Anaerobic,8.15
STR_261,Bacillus,staff,Positive,Facultative Anaerobe,1.17
STR_830,Bacillus,recently,Negative,Aerobic,8.72
STR_316,Pseudomonas,offer,Negative,Facultative Anaerobe,5.43
STR_144,Pseudomonas,measure,Negative,Anaerobic,8.56
STR_705,Lactobacillus,approach,Negative,Facultative Anaerobe,1.8
STR_465,Lactobacillus,night,Positive,Microaerophilic,0.59
STR_303,Bacillus,home,Positive,Anaerobic,7.11
STR_603,Lactobacillus,floor,Positive,Aerobic,8.78
STR_529,Clostridium,wind,Negative,Aerobic,7.61
STR_678,Bacillus,paper,Positive,Facultative Anaerobe,2.53
STR_246,Pseudomonas,you,Negative,Anaerobic,6.32
STR_112,Lactobacillus,alone,Negative,Microaerophilic,8.64
STR_926,Bacillus,and,Negative,Facultative Anaerobe,5.2
STR_852,Staphylococcus,thus,Negative,Anaerobic,2.69
STR_378,Lactobacillus,dark,Positive,Aerobic,6.69
STR_773,Pseudomonas,him,Negative,Facultative Anaerobe,0.59
STR_872,Lactobacillus,throughout,Positive,Aerobic,4.95
STR_861,Staphylococcus,major,Negative,Microaerophilic,9.21
STR_641,Streptococcus,him,Positive,Microaerophilic,2.58
STR_333,Lactobacillus,cause,Positive,Anaerobic,6.15
STR_924,Staphylococcus,get,Positive,Anaerobic,7.93
STR_249,Staphylococcus,little,Negative,Facultative Anaerobe,3.62
STR_105,Staphylococcus,pull,Negative,Facultative Anaerobe,0.58
STR_257,Staphylococcus,interesting,Positive,Anaerobic,1.42
STR_837,Bacillus,why,Positive,Aerobic,8.51
STR_428,Clostridium,new,Positive,Microaerophilic,2.83
STR_265,Pseudomonas,carry,Negative,Anaerobic,7.57
STR_210,Streptococcus,five,Positive,Aerobic,2.3
STR_224,Pseudomonas,if,Positive,Aerobic,3.14
STR_380,Streptococcus,star,Positive,Microaerophilic,0.74
STR_455,Pseudomonas,election,Positive,Aerobic,1.65
STR_543,Clostridium,sort,Negative,Microaerophilic,4.36
STR_158,Clostridium,effort,Positive,Facultative Anaerobe,8.33
STR_950,Staphylococcus,get,Negative,Aerobic,2.84
STR_372,Pseudomonas,success,Negative,Anaerobic,9.53
STR_729,Streptococcus,mouth,Negative,Anaerobic,2.49
STR_775,Streptococcus,still,Negative,Facultative Anaerobe,9.14
STR_696,Bacillus,bar,Negative,Anaerobic,4.22
STR_902,Staphylococcus,trouble,Positive,Anaerobic,3.48
STR_343,Clostridium,idea,Positive,Microaerophilic,8.43
STR_570,Lactobacillus,will,Positive,Facultative Anaerobe,3.18
STR_755,Streptococcus,hold,Negative,Facultative Anaerobe,6.35
STR_683,Lactobacillus,control,Positive,Microaerophilic,7.67
STR_443,Clostridium,foot,Positive,Aerobic,4.29
STR_581,Streptococcus,probably,Positive,Aerobic,7.72
STR_242,Clostridium,late,Negative,Microaerophilic,8.15
STR_662,Lactobacillus,do,Positive,Microaerophilic,3.58
STR_110,Bacillus,stock,Negative,Aerobic,2.11
STR_203,Pseudomonas,lot,Positive,Aerobic,8.35
STR_855,Streptococcus,and,Negative,Microaerophilic,0.67
STR_417,Staphylococcus,prove,Positive,Facultative Anaerobe,8.92
STR_101,Streptococcus,popular,Negative,Aerobic,8.48
STR_644,Clostridium,agreement,Negative,Facultative Anaerobe,8.09
STR_506,Pseudomonas,kid,Positive,Aerobic,4.34
STR_755,Bacillus,close,Positive,Anaerobic,9.63
STR_587,Clostridium,cover,Negative,Facultative Anaerobe,1.85
STR_282,Bacillus,politics,Positive,Aerobic,5.54
STR_158,Streptococcus,politics,Negative,Microaerophilic,9.95
STR_921,Lactobacillus,customer,Positive,Anaerobic,3.06
STR_282,Staphylococcus,establish,Negative,Microaerophilic,0.66
STR_718,Staphylococcus,place,Negative,Aerobic,6.74
STR_413,Lactobacillus,drug,Negative,Anaerobic,8.92
STR_121,Streptococcus,leader,Negative,Anaerobic,2.27
STR_802,Bacillus,receive,Positive,Facultative Anaerobe,9.47
STR_267,Streptococcus,water,Positive,Microaerophilic,7.07
STR_522,Lactobacillus,soldier,Positive,Facultative Anaerobe,9.7
STR_483,Staphylococcus,before,Positive,Aerobic,1.4
STR_445,Streptococcus,provide,Positive,Anaerobic,2.36
STR_278,Bacillus,plant,Negative,Facultative Anaerobe,5.16
STR_762,Clostridium,vote,Negative,Anaerobic,3.92
STR_319,Lactobacillus,impact,Positive,Aerobic,0.92
STR_532,Staphylococcus,institution,Negative,Microaerophilic,2.17
STR_276,Pseudomonas,operation,Positive,Microaerophilic,1.05
STR_194,Lactobacillus,American,Negative,Aerobic,7.12
STR_482,Bacillus,enough,Positive,Microaerophilic,5.27
STR_428,Clostridium,ten,Positive,Aerobic,5.6
STR_473,Clostridium,although,Positive,Aerobic,8.19
STR_495,Staphylococcus,business,Positive,Aerobic,8.05
STR_219,Lactobacillus,run,Positive,Facultative Anaerobe,1.47
STR_856,Pseudomonas,that,Negative,Anaerobic,8.22
STR_621,Pseudomonas,manage,Negative,Microaerophilic,2.72
STR_896,Staphylococcus,old,Negative,Aerobic,3.05
STR_396,Lactobacillus,wife,Positive,Anaerobic,7.18
STR_846,Streptococcus,organization,Negative,Facultative Anaerobe,0.95
STR_167,Pseudomonas,south,Negative,Microaerophilic,0.53
STR_163,Streptococcus,bar,Positive,Microaerophilic,4.4
STR_589,Streptococcus,study,Positive,Anaerobic,9.7
STR_168,Staphylococcus,maintain,Negative,Microaerophilic,3.87
STR_214,Bacillus,market,Positive,Microaerophilic,1.83
STR_487,Streptococcus,student,Negative,Aerobic,3.07
STR_442,Bacillus,past,Positive,Anaerobic,2.72
STR_937,Streptococcus,able,Negative,Aerobic,2.67
STR_905,Pseudomonas,owner,Positive,Microaerophilic,2.81
STR_872,Clostridium,almost,Positive,Facultative Anaerobe,1.17
STR_762,Lactobacillus,five,Positive,Aerobic,2.98
STR_592,Pseudomonas,else,Negative,Anaerobic,9.26
STR_607,Streptococcus,parent,Positive,Anaerobic,3.19
STR_682,Clostridium,across,Negative,Aerobic,1.28
STR_425,Streptococcus,newspaper,Positive,Aerobic,1.14
STR_539,Pseudomonas,describe,Negative,Aerobic,4.9
STR_714,Pseudomonas,southern,Positive,Microaerophilic,8.2
STR_465,Lactobacillus,property,Positive,Facultative Anaerobe,5.09
STR_835,Clostridium,front,Negative,Aerobic,2.0
STR_970,Clostridium,help,Positive,Anaerobic,7.49
STR_298,Bacillus,each,Negative,Facultative Anaerobe,0.94
STR_228,Streptococcus,save,Negative,Aerobic,2.72
STR_725,Streptococcus,officer,Negative,Anaerobic,3.99
STR_735,Staphylococcus,end,Negative,Facultative Anaerobe,3.0
STR_118,Staphylococcus,inside,Negative,Anaerobic,9.04
STR_201,Streptococcus,discussion,Positive,Facultative Anaerobe,3.98
STR_303,Streptococcus,from,Negative,Anaerobic,8.75
STR_644,Lactobacillus,truth,Positive,Aerobic,4.88
STR_657,Bacillus,through,Positive,Facultative Anaerobe,1.27
STR_803,Bacillus,factor,Negative,Microaerophilic,6.56
STR_863,Lactobacillus,account,Negative,Microaerophilic,2.43
STR_613,Staphylococcus,yeah,Positive,Microaerophilic,6.85
STR_995,Lactobacillus,history,Negative,Aerobic,6.12
STR_442,Streptococcus,camera,Positive,Aerobic,8.84
STR_123,Streptococcus,natural,Negative,Anaerobic,7.31
STR_484,Clostridium,race,Negative,Aerobic,6.46
STR_246,Lactobacillus,bar,Negative,Aerobic,6.75
STR_689,Bacillus,once,Positive,Microaerophilic,2.15
STR_163,Streptococcus,health,Negative,Facultative Anaerobe,7.79
STR_395,Staphylococcus,anyone,Positive,Aerobic,8.28
STR_419,Streptococcus,moment,Negative,Microaerophilic,6.82
STR_236,Staphylococcus,hold,Negative,Aerobic,9.64
STR_363,Lactobacillus,main,Positive,Aerobic,2.64
STR_415,Streptococcus,account,Negative,Anaerobic,3.6
STR_431,Streptococcus,manage,Negative,Facultative Anaerobe,8.09
STR_580,Clostridium,discuss,Positive,Microaerophilic,1.65
STR_537,Pseudomonas,maybe,Positive,Facultative Anaerobe,7.73
STR_580,Clostridium,opportunity,Negative,Microaerophilic,8.6
STR_283,Clostridium,able,Positive,Anaerobic,0.56
STR_511,Clostridium,health,Positive,Aerobic,5.13
STR_526,Clostridium,become,Positive,Aerobic,1.04
STR_772,Staphylococcus,key,Negative,Aerobic,3.61
STR_872,Clostridium,near,Positive,Aerobic,3.61
STR_316,Lactobacillus,away,Negative,Aerobic,7.63
STR_710,Pseudomonas,back,Positive,Microaerophilic,1.38
STR_623,Pseudomonas,government,Negative,Aerobic,8.48
STR_574,Clostridium,wish,Positive,Aerobic,6.94
STR_385,Pseudomonas,notice,Positive,Microaerophilic,1.15
STR_279,Staphylococcus,physical,Positive,Aerobic,7.72
STR_938,Clostridium,buy,Positive,Facultative Anaerobe,4.92
STR_298,Lactobacillus,wide,Negative,Facultative Anaerobe,8.48
STR_632,Clostridium,ball,Negative,Aerobic,8.61
STR_761,Lactobacillus,back,Positive,Facultative Anaerobe,1.07
STR_950,Staphylococcus,catch,Positive,Aerobic,4.39
STR_865,Lactobacillus,game,Negative,Aerobic,1.51
STR_728,Staphylococcus,nor,Positive,Microaerophilic,4.75
STR_323,Bacillus,wish,Negative,Facultative Anaerobe,9.27
STR_799,Staphylococcus,air,Negative,Facultative Anaerobe,1.43
STR_473,Lactobacillus,ok,Negative,Microaerophilic,4.66
STR_686,Staphylococcus,quality,Negative,Anaerobic,2.41
STR_955,Staphylococcus,clear,Negative,Anaerobic,8.3
STR_899,Lactobacillus,situation,Negative,Microaerophilic,4.55
STR_719,Bacillus,cost,Negative,Aerobic,0.63
STR_684,Staphylococcus,range,Positive,Microaerophilic,1.69
STR_131,Streptococcus,hour,Negative,Facultative Anaerobe,6.13
STR_672,Clostridium,build,Negative,Anaerobic,2.47
STR_869,Streptococcus,trouble,Positive,Aerobic,5.52
STR_907,Pseudomonas,follow,Positive,Anaerobic,6.44
STR_610,Staphylococcus,responsibility,Negative,Anaerobic,4.57
STR_427,Bacillus,organization,Positive,Microaerophilic,4.09
STR_930,Clostridium,store,Negative,Anaerobic,5.06
STR_413,Bacillus,manager,Positive,Microaerophilic,2.7
STR_788,Staphylococcus,positive,Negative,Microaerophilic,7.97
STR_323,Bacillus,line,Negative,Anaerobic,0.97
STR_969,Streptococcus,rest,Positive,Microaerophilic,5.28
STR_719,Streptococcus,interview,Positive,Microaerophilic,6.89
STR_621,Bacillus,treat,Positive,Facultative Anaerobe,1.4
STR_718,Clostridium,hear,Negative,Anaerobic,4.04
STR_740,Lactobacillus,marriage,Negative,Microaerophilic,7.53
STR_160,Pseudomonas,little,Negative,Anaerobic,1.92
STR_691,Clostridium,fight,Positive,Microaerophilic,8.43
STR_319,Bacillus,cost,Negative,Aerobic,7.23
STR_898,Streptococcus,fly,Positive,Anaerobic,2.01
STR_664,Pseudomonas,almost,Positive,Microaerophilic,6.93
STR_327,Lactobacillus,third,Positive,Microaerophilic,4.93
STR_968,Clostridium,no,Negative,Microaerophilic,8.51
STR_172,Streptococcus,help,Positive,Facultative Anaerobe,4.83
STR_125,Clostridium,would,Negative,Aerobic,2.72
STR_887,Pseudomonas,game,Positive,Aerobic,4.9
STR_124,Clostridium,tonight,Negative,Anaerobic,1.47
STR_226,Clostridium,lot,Negative,Aerobic,2.0
STR_957,Pseudomonas,firm,Negative,Aerobic,2.36
STR_283,Clostridium,there,Positive,Anaerobic,3.41
STR_992,Streptococcus,toward,Negative,Anaerobic,6.22
STR_372,Lactobacillus,while,Negative,Microaerophilic,5.12
STR_630,Bacillus,risk,Positive,Aerobic,1.78
STR_448,Streptococcus,story,Positive,Aerobic,8.22
STR_929,Pseudomonas,writer,Positive,Anaerobic,9.14
STR_730,Lactobacillus,each,Positive,Anaerobic,6.38
STR_420,Pseudomonas,seat,Negative,Facultative Anaerobe,1.41
STR_188,Lactobacillus,technology,Negative,Facultative Anaerobe,1.42
STR_544,Staphylococcus,none,Negative,Anaerobic,7.82
STR_479,Lactobacillus,structure,Negative,Microaerophilic,2.7
STR_337,Pseudomonas,onto,Positive,Anaerobic,2.78
STR_386,Lactobacillus,game,Positive,Facultative Anaerobe,5.08
STR_437,Lactobacillus,thing,Negative,Facultative Anaerobe,0.78
STR_845,Bacillus,as,Negative,Microaerophilic,9.09
STR_720,Clostridium,professional,Positive,Anaerobic,3.98
STR_521,Staphylococcus,economic,Positive,Facultative Anaerobe,9.73
STR_428,Pseudomonas,piece,Positive,Aerobic,9.89
STR_413,Streptococcus,side,Negative,Aerobic,7.37
STR_476,Staphylococcus,eat,Positive,Facultative Anaerobe,6.82
STR_556,Staphylococcus,long,Negative,Aerobic,3.15
STR_634,Staphylococcus,and,Positive,Facultative Anaerobe,0.81
STR_943,Pseudomonas,fill,Positive,Microaerophilic,6.15
STR_911,Bacillus,spring,Negative,Aerobic,7.59
STR_569,Pseudomonas,soldier,Negative,Aerobic,4.6
STR_736,Clostridium,table,Negative,Microaerophilic,4.55
STR_942,Clostridium,sound,Positive,Facultative Anaerobe,5.78
STR_458,Staphylococcus,range,Negative,Facultative Anaerobe,6.48
STR_555,Lactobacillus,about,Negative,Facultative Anaerobe,2.08
STR_303,Streptococcus,necessary,Negative,Aerobic,6.06
STR_980,Clostridium,bag,Negative,Anaerobic,1.65
STR_969,Pseudomonas,education,Positive,Anaerobic,5.23
STR_120,Streptococcus,girl,Positive,Anaerobic,9.5
STR_250,Streptococcus,name,Positive,Microaerophilic,7.01
STR_217,Clostridium,significant,Negative,Anaerobic,2.83
STR_417,Staphylococcus,remember,Negative,Aerobic,8.01
STR_782,Pseudomonas,movement,Negative,Anaerobic,1.13
STR_384,Bacillus,contain,Positive,Facultative Anaerobe,6.47
STR_702,Lactobacillus,heart,Negative,Facultative Anaerobe,8.74
STR_902,Pseudomonas,often,Negative,Anaerobic,1.13
STR_497,Staphylococcus,call,Negative,Aerobic,4.9
STR_790,Clostridium,find,Positive,Anaerobic,7.81
STR_886,Staphylococcus,dream,Negative,Anaerobic,7.63
STR_587,Clostridium,create,Negative,Aerobic,9.73
STR_766,Streptococcus,far,Negative,Facultative Anaerobe,2.93
STR_338,Streptococcus,peace,Negative,Anaerobic,6.69
STR_829,Lactobacillus,control,Positive,Anaerobic,8.87
STR_452,Lactobacillus,world,Negative,Facultative Anaerobe,8.78
STR_195,Lactobacillus,mention,Negative,Facultative Anaerobe,0.88
STR_683,Lactobacillus,join,Negative,Microaerophilic,5.33
STR_582,Streptococcus,middle,Negative,Microaerophilic,3.49
STR_458,Staphylococcus,blue,Positive,Microaerophilic,2.36
STR_688,Streptococcus,method,Negative,Microaerophilic,7.35
STR_698,Streptococcus,black,Positive,Facultative Anaerobe,9.32
STR_496,Staphylococcus,interesting,Positive,Aerobic,3.19
STR_336,Clostridium,full,Positive,Anaerobic,7.62
STR_169,Bacillus,letter,Positive,Aerobic,8.0
STR_154,Pseudomonas,claim,Negative,Facultative Anaerobe,8.09
STR_326,Staphylococcus,coach,Negative,Aerobic,2.63
STR_938,Staphylococcus,bank,Positive,Microaerophilic,3.02
STR_157,Bacillus,teach,Positive,Aerobic,2.49
STR_361,Bacillus,his,Negative,Aerobic,7.3
STR_798,Clostridium,draw,Negative,Aerobic,7.48
STR_677,Bacillus,environmental,Negative,Facultative Anaerobe,4.16
STR_876,Streptococcus,interview,Positive,Aerobic,5.96
STR_172,Staphylococcus,world,Positive,Aerobic,2.62
STR_739,Streptococcus,huge,Positive,Microaerophilic,5.67
STR_435,Staphylococcus,cup,Positive,Microaerophilic,1.7
STR_140,Staphylococcus,since,Negative,Anaerobic,7.72
STR_380,Lactobacillus,garden,Positive,Facultative Anaerobe,8.05
STR_940,Bacillus,no,Negative,Facultative Anaerobe,4.69
STR_438,Staphylococcus,director,Negative,Aerobic,9.58
STR_604,Bacillus,student,Positive,Facultative Anaerobe,4.34
STR_697,Lactobacillus,body,Positive,Facultative Anaerobe,7.61
STR_288,Clostridium,report,Positive,Anaerobic,4.14
STR_296,Staphylococcus,my,Positive,Facultative Anaerobe,4.08
STR_536,Streptococcus,able,Negative,Microaerophilic,8.1
STR_194,Staphylococcus,have,Negative,Microaerophilic,6.72
STR_757,Lactobacillus,environment,Positive,Anaerobic,7.55
STR_168,Lactobacillus,member,Negative,Microaerophilic,9.3
STR_228,Pseudomonas,something,Positive,Facultative Anaerobe,4.05
STR_867,Bacillus,road,Positive,Aerobic,5.0
STR_803,Lactobacillus,technology,Positive,Facultative Anaerobe,6.12
STR_400,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.11
STR_828,Staphylococcus,institution,Negative,Aerobic,6.38
STR_588,Lactobacillus,decade,Positive,Aerobic,8.57
STR_770,Lactobacillus,town,Positive,Aerobic,2.47
STR_960,Staphylococcus,blue,Positive,Aerobic,4.91
STR_229,Pseudomonas,wrong,Negative,Anaerobic,0.76
STR_884,Streptococcus,out,Positive,Anaerobic,8.35
STR_892,Pseudomonas,whom,Positive,Aerobic,1.59
STR_474,Clostridium,next,Negative,Aerobic,5.29
STR_506,Bacillus,raise,Positive,Facultative Anaerobe,7.76
STR_310,Streptococcus,care,Positive,Facultative Anaerobe,8.41
STR_497,Clostridium,road,Positive,Aerobic,1.22
STR_414,Clostridium,story,Positive,Microaerophilic,3.14
STR_582,Bacillus,form,Positive,Anaerobic,0.55
STR_704,Staphylococcus,know,Negative,Aerobic,5.77
STR_236,Lactobacillus,law,Positive,Aerobic,7.74
STR_488,Clostridium,edge,Positive,Anaerobic,9.77
STR_379,Pseudomonas,total,Positive,Aerobic,2.0
STR_484,Lactobacillus,more,Negative,Facultative Anaerobe,9.55
STR_432,Clostridium,himself,Positive,Microaerophilic,4.17
STR_829,Streptococcus,seek,Negative,Aerobic,7.68
STR_973,Pseudomonas,also,Negative,Facultative Anaerobe,6.32
STR_760,Staphylococcus,Republican,Negative,Anaerobic,3.73
STR_960,Clostridium,truth,Positive,Facultative Anaerobe,3.76
STR_251,Bacillus,edge,Positive,Facultative Anaerobe,3.68
STR_613,Staphylococcus,mean,Negative,Facultative Anaerobe,5.73
STR_908,Clostridium,employee,Negative,Microaerophilic,1.15
STR_811,Staphylococcus,standard,Negative,Microaerophilic,3.27
STR_113,Clostridium,pattern,Negative,Anaerobic,2.9
STR_247,Clostridium,cover,Positive,Aerobic,0.68
STR_655,Lactobacillus,never,Negative,Aerobic,7.84
STR_807,Staphylococcus,remain,Positive,Facultative Anaerobe,7.53
STR_507,Pseudomonas,join,Negative,Anaerobic,4.61
STR_470,Lactobacillus,though,Positive,Anaerobic,7.75
STR_459,Staphylococcus,especially,Negative,Anaerobic,6.49
STR_737,Streptococcus,future,Positive,Anaerobic,8.88
STR_637,Pseudomonas,get,Positive,Facultative Anaerobe,3.86
STR_312,Pseudomonas,ask,Negative,Microaerophilic,8.9
STR_993,Streptococcus,south,Positive,Microaerophilic,2.71
STR_926,Lactobacillus,wind,Negative,Aerobic,2.45
STR_624,Lactobacillus,wall,Negative,Microaerophilic,8.3
STR_104,Pseudomonas,nor,Positive,Anaerobic,0.81
STR_353,Staphylococcus,occur,Negative,Aerobic,0.88
STR_198,Bacillus,process,Negative,Facultative Anaerobe,5.56
STR_431,Streptococcus,suggest,Negative,Microaerophilic,6.66
STR_806,Lactobacillus,shake,Negative,Anaerobic,2.41
STR_652,Clostridium,role,Positive,Microaerophilic,3.38
STR_964,Bacillus,real,Positive,Anaerobic,3.25
STR_918,Pseudomonas,chair,Negative,Aerobic,2.54
STR_914,Streptococcus,situation,Positive,Aerobic,7.94
STR_738,Staphylococcus,mother,Positive,Microaerophilic,8.05
STR_737,Streptococcus,identify,Negative,Anaerobic,1.21
STR_931,Streptococcus,medical,Positive,Microaerophilic,7.79
STR_286,Clostridium,entire,Negative,Microaerophilic,8.27
STR_686,Clostridium,clearly,Negative,Facultative Anaerobe,9.66
STR_202,Lactobacillus,character,Positive,Aerobic,7.96
STR_305,Staphylococcus,cost,Positive,Microaerophilic,8.6
STR_537,Bacillus,when,Positive,Aerobic,5.39
STR_656,Clostridium,citizen,Positive,Microaerophilic,1.74
STR_773,Lactobacillus,blue,Positive,Anaerobic,4.3
STR_958,Streptococcus,quality,Negative,Facultative Anaerobe,5.45
STR_500,Pseudomonas,series,Positive,Microaerophilic,5.4
STR_619,Clostridium,level,Positive,Facultative Anaerobe,1.49
STR_762,Staphylococcus,second,Negative,Aerobic,3.2
STR_559,Bacillus,leave,Negative,Microaerophilic,4.39
STR_336,Clostridium,billion,Positive,Anaerobic,4.54
STR_271,Streptococcus,commercial,Negative,Anaerobic,5.46
STR_848,Bacillus,maybe,Negative,Anaerobic,3.11
