strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Bacillus,address,Negative,Anaerobic,5.58
STR_101,Bacillus,type,Positive,Facultative Anaerobe,2.66
STR_304,Bacillus,service,Negative,Facultative Anaerobe,7.58
STR_731,Bacillus,pass,Positive,Microaerophilic,6.2
STR_237,Staphylococcus,beautiful,Positive,Microaerophilic,9.32
STR_586,Streptococcus,professional,Negative,Microaerophilic,2.06
STR_681,Streptococcus,notice,Negative,Anaerobic,8.47
STR_447,Staphylococcus,experience,Positive,Anaerobic,5.03
STR_199,Clostridium,hard,Negative,Anaerobic,5.99
STR_426,Streptococcus,house,Positive,Facultative Anaerobe,8.96
STR_904,Pseudomonas,possible,Negative,Anaerobic,5.84
STR_255,Bacillus,him,Positive,Microaerophilic,8.98
STR_688,Lactobacillus,southern,Positive,Microaerophilic,6.25
STR_300,Staphylococcus,operation,Positive,Aerobic,2.97
STR_697,Pseudomonas,letter,Positive,Microaerophilic,4.27
STR_387,Clostridium,unit,Negative,Microaerophilic,4.9
STR_204,Clostridium,friend,Negative,Aerobic,3.1
STR_557,Pseudomonas,director,Negative,Aerobic,5.56
STR_130,Lactobacillus,fine,Positive,Aerobic,4.55
STR_682,Lactobacillus,own,Positive,Facultative Anaerobe,0.99
STR_682,Clostridium,home,Negative,Anaerobic,8.95
STR_651,Streptococcus,tax,Negative,Microaerophilic,4.81
STR_692,Streptococcus,mouth,Negative,Aerobic,2.76
STR_583,Lactobacillus,describe,Positive,Anaerobic,1.73
STR_194,Streptococcus,identify,Negative,Anaerobic,2.33
STR_861,Staphylococcus,learn,Positive,Facultative Anaerobe,1.22
STR_306,Bacillus,simply,Negative,Facultative Anaerobe,7.83
STR_569,Clostridium,detail,Positive,Aerobic,5.89
STR_644,Streptococcus,course,Negative,Anaerobic,3.14
STR_155,Lactobacillus,across,Positive,Anaerobic,6.12
STR_740,Streptococcus,real,Negative,Aerobic,4.93
STR_270,Lactobacillus,drop,Negative,Facultative Anaerobe,5.12
STR_447,Pseudomonas,idea,Positive,Microaerophilic,9.25
STR_389,Lactobacillus,indicate,Negative,Microaerophilic,7.58
STR_845,Pseudomonas,language,Negative,Aerobic,0.56
STR_317,Staphylococcus,child,Positive,Microaerophilic,1.52
STR_550,Bacillus,scientist,Positive,Facultative Anaerobe,5.96
STR_765,Bacillus,though,Negative,Facultative Anaerobe,4.7
STR_773,Bacillus,anything,Negative,Microaerophilic,6.98
STR_389,Pseudomonas,name,Negative,Aerobic,8.96
STR_797,Staphylococcus,agent,Negative,Anaerobic,5.15
STR_263,Clostridium,you,Negative,Facultative Anaerobe,7.39
STR_188,Staphylococcus,short,Positive,Facultative Anaerobe,7.25
STR_734,Streptococcus,several,Positive,Anaerobic,5.92
STR_265,Pseudomonas,voice,Positive,Microaerophilic,0.52
STR_556,Bacillus,fear,Positive,Facultative Anaerobe,8.1
STR_287,Streptococcus,partner,Negative,Aerobic,5.87
STR_438,Lactobacillus,two,Positive,Microaerophilic,1.72
STR_311,Bacillus,industry,Positive,Facultative Anaerobe,9.77
STR_265,Streptococcus,season,Negative,Aerobic,1.09
STR_617,Pseudomonas,kind,Negative,Microaerophilic,3.09
STR_970,Lactobacillus,show,Negative,Aerobic,1.64
STR_400,Bacillus,evidence,Negative,Microaerophilic,6.93
