strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Clostridium,arrive,Negative,Aerobic,2.53
STR_399,Staphylococcus,executive,Positive,Aerobic,3.15
STR_953,Streptococcus,describe,Negative,Aerobic,9.49
STR_760,Clostridium,career,Positive,Facultative Anaerobe,6.75
STR_808,Bacillus,really,Negative,Anaerobic,6.55
STR_802,Staphylococcus,wall,Positive,Aerobic,2.59
STR_813,Pseudomonas,red,Negative,Aerobic,4.91
STR_787,Pseudomonas,life,Negative,Aerobic,5.13
STR_312,Pseudomonas,animal,Negative,Aerobic,5.08
STR_941,Clostridium,live,Negative,Aerobic,6.09
STR_301,Pseudomonas,contain,Positive,Microaerophilic,7.36
STR_257,Staphylococcus,age,Negative,Microaerophilic,3.2
STR_762,Clostridium,win,Negative,Aerobic,2.92
STR_789,Staphylococcus,country,Positive,Microaerophilic,1.59
STR_716,Lactobacillus,performance,Negative,Aerobic,5.23
STR_502,Pseudomonas,line,Positive,Aerobic,2.02
STR_401,Staphylococcus,dark,Negative,Anaerobic,1.11
STR_218,Pseudomonas,bag,Negative,Aerobic,8.07
STR_335,Bacillus,sure,Negative,Microaerophilic,7.91
STR_714,Streptococcus,large,Negative,Microaerophilic,1.09
STR_442,Bacillus,leg,Negative,Microaerophilic,5.38
STR_828,Pseudomonas,send,Positive,Aerobic,4.32
STR_738,Staphylococcus,generation,Negative,Microaerophilic,8.29
STR_350,Staphylococcus,thing,Positive,Anaerobic,2.77
STR_466,Bacillus,door,Positive,Aerobic,0.6
STR_779,Streptococcus,left,Positive,Facultative Anaerobe,9.83
STR_999,Lactobacillus,red,Positive,Anaerobic,7.9
STR_313,Bacillus,marriage,Positive,Aerobic,3.7
STR_452,Lactobacillus,lay,Negative,Aerobic,0.54
STR_382,Pseudomonas,score,Positive,Anaerobic,8.27
STR_270,Bacillus,job,Negative,Aerobic,8.42
STR_951,Staphylococcus,more,Negative,Facultative Anaerobe,5.34
STR_877,Clostridium,how,Negative,Facultative Anaerobe,2.96
STR_434,Streptococcus,of,Negative,Facultative Anaerobe,3.93
STR_418,Staphylococcus,whatever,Positive,Microaerophilic,3.68
STR_818,Bacillus,benefit,Negative,Facultative Anaerobe,1.91
STR_115,Pseudomonas,kitchen,Negative,Anaerobic,1.38
STR_136,Staphylococcus,soldier,Negative,Microaerophilic,8.67
STR_733,Staphylococcus,open,Positive,Aerobic,4.29
STR_838,Lactobacillus,expect,Negative,Facultative Anaerobe,2.46
STR_408,Pseudomonas,walk,Negative,Facultative Anaerobe,6.2
STR_252,Streptococcus,series,Positive,Microaerophilic,7.49
STR_435,Streptococcus,meet,Positive,Aerobic,9.24
STR_988,Clostridium,bad,Positive,Anaerobic,1.11
STR_114,Staphylococcus,action,Negative,Aerobic,8.4
STR_541,Bacillus,themselves,Negative,Microaerophilic,1.3
STR_852,Staphylococcus,raise,Positive,Microaerophilic,5.03
STR_535,Bacillus,south,Negative,Anaerobic,2.21
STR_535,Staphylococcus,himself,Negative,Aerobic,1.94
STR_106,Clostridium,indeed,Negative,Aerobic,4.07
STR_454,Staphylococcus,feel,Negative,Anaerobic,8.45
STR_429,Pseudomonas,practice,Positive,Anaerobic,8.77
STR_448,Pseudomonas,alone,Positive,Microaerophilic,9.96
STR_745,Streptococcus,change,Positive,Anaerobic,3.37
STR_166,Streptococcus,down,Negative,Aerobic,7.01
STR_917,Streptococcus,character,Positive,Facultative Anaerobe,3.27
STR_409,Streptococcus,break,Positive,Microaerophilic,2.62
STR_869,Clostridium,difference,Negative,Aerobic,7.69
STR_215,Staphylococcus,blue,Positive,Anaerobic,5.46
STR_196,Bacillus,want,Positive,Anaerobic,4.68
STR_299,Lactobacillus,including,Negative,Microaerophilic,5.79
STR_759,Lactobacillus,for,Negative,Aerobic,3.91
STR_826,Pseudomonas,join,Negative,Facultative Anaerobe,2.92
STR_372,Bacillus,language,Negative,Anaerobic,0.99
STR_659,Pseudomonas,environment,Positive,Aerobic,7.44
STR_664,Clostridium,claim,Positive,Facultative Anaerobe,9.29
STR_260,Bacillus,leg,Negative,Anaerobic,3.04
STR_770,Lactobacillus,teach,Positive,Aerobic,7.58
STR_624,Clostridium,these,Positive,Facultative Anaerobe,8.98
STR_383,Lactobacillus,senior,Negative,Facultative Anaerobe,4.02
STR_169,Staphylococcus,describe,Negative,Anaerobic,8.4
STR_813,Clostridium,though,Positive,Microaerophilic,5.16
STR_356,Lactobacillus,region,Negative,Facultative Anaerobe,8.67
STR_971,Clostridium,fine,Positive,Facultative Anaerobe,5.84
STR_852,Clostridium,democratic,Negative,Anaerobic,8.4
STR_770,Staphylococcus,culture,Negative,Aerobic,5.24
