strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Staphylococcus,speak,Positive,Microaerophilic,3.16
STR_302,Pseudomonas,hair,Positive,Microaerophilic,3.33
STR_426,Streptococcus,glass,Positive,Facultative Anaerobe,9.42
STR_800,Clostridium,party,Negative,Facultative Anaerobe,8.68
STR_769,Lactobacillus,glass,Negative,Microaerophilic,6.32
STR_706,Bacillus,I,Negative,Aerobic,4.8
STR_818,Clostridium,last,Negative,Facultative Anaerobe,6.83
STR_631,Bacillus,hold,Positive,Anaerobic,7.9
STR_880,Streptococcus,somebody,Positive,Aerobic,4.31
STR_742,Bacillus,interesting,Negative,Facultative Anaerobe,8.17
STR_880,Lactobacillus,without,Negative,Microaerophilic,8.67
STR_350,Bacillus,talk,Negative,Facultative Anaerobe,5.13
STR_216,Bacillus,set,Negative,Microaerophilic,3.34
STR_587,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.45
STR_373,Streptococcus,successful,Negative,Facultative Anaerobe,7.08
STR_837,Clostridium,important,Positive,Aerobic,1.89
STR_741,Lactobacillus,green,Negative,Anaerobic,1.77
STR_572,Streptococcus,alone,Positive,Anaerobic,3.9
STR_429,Streptococcus,sea,Negative,Anaerobic,8.41
STR_217,Pseudomonas,lose,Negative,Anaerobic,5.43
STR_211,Lactobacillus,message,Positive,Microaerophilic,8.36
STR_597,Lactobacillus,service,Positive,Anaerobic,1.09
STR_912,Bacillus,raise,Positive,Anaerobic,8.75
STR_486,Bacillus,carry,Positive,Anaerobic,4.31
STR_326,Bacillus,fact,Negative,Microaerophilic,2.08
STR_771,Lactobacillus,small,Negative,Anaerobic,8.4
STR_679,Lactobacillus,week,Negative,Microaerophilic,5.68
STR_664,Streptococcus,religious,Positive,Facultative Anaerobe,4.77
STR_226,Lactobacillus,measure,Positive,Anaerobic,4.57
STR_324,Staphylococcus,success,Negative,Anaerobic,1.03
STR_912,Bacillus,happen,Positive,Facultative Anaerobe,9.59
STR_418,Staphylococcus,someone,Positive,Facultative Anaerobe,3.52
STR_342,Bacillus,away,Negative,Microaerophilic,1.72
STR_328,Lactobacillus,lead,Positive,Aerobic,4.33
STR_644,Lactobacillus,wonder,Negative,Microaerophilic,4.72
STR_648,Lactobacillus,control,Negative,Anaerobic,3.28
STR_778,Streptococcus,whom,Negative,Facultative Anaerobe,0.81
STR_693,Lactobacillus,imagine,Positive,Microaerophilic,2.84
STR_498,Bacillus,show,Negative,Microaerophilic,9.49
STR_982,Staphylococcus,themselves,Negative,Anaerobic,4.35
STR_644,Streptococcus,open,Negative,Anaerobic,4.78
STR_628,Lactobacillus,relate,Negative,Microaerophilic,7.54
STR_233,Bacillus,decide,Negative,Microaerophilic,3.93
STR_290,Lactobacillus,try,Negative,Aerobic,9.43
STR_503,Pseudomonas,share,Negative,Anaerobic,9.91
STR_514,Clostridium,discover,Positive,Aerobic,5.15
STR_702,Bacillus,his,Negative,Aerobic,8.79
STR_790,Streptococcus,notice,Positive,Aerobic,2.01
STR_656,Bacillus,suggest,Positive,Microaerophilic,9.11
STR_272,Pseudomonas,thing,Negative,Microaerophilic,8.42
STR_853,Streptococcus,speech,Positive,Microaerophilic,2.22
STR_651,Pseudomonas,former,Positive,Anaerobic,6.8
STR_848,Streptococcus,money,Positive,Microaerophilic,3.59
STR_566,Pseudomonas,really,Negative,Anaerobic,7.8
STR_689,Pseudomonas,where,Positive,Aerobic,0.65
STR_758,Lactobacillus,sport,Negative,Facultative Anaerobe,7.68
STR_225,Clostridium,from,Negative,Aerobic,3.65
STR_305,Bacillus,option,Positive,Aerobic,9.5
STR_524,Bacillus,organization,Negative,Aerobic,9.28
STR_928,Streptococcus,they,Negative,Aerobic,8.61
STR_443,Staphylococcus,learn,Positive,Facultative Anaerobe,4.44
STR_250,Staphylococcus,music,Negative,Facultative Anaerobe,9.4
STR_491,Clostridium,town,Positive,Aerobic,5.68
STR_341,Pseudomonas,yet,Positive,Aerobic,2.53
STR_492,Staphylococcus,call,Negative,Anaerobic,8.04
STR_618,Lactobacillus,show,Negative,Facultative Anaerobe,2.87
STR_343,Pseudomonas,memory,Negative,Aerobic,1.52
STR_373,Staphylococcus,most,Positive,Facultative Anaerobe,3.07
STR_261,Streptococcus,remain,Negative,Microaerophilic,4.96
STR_891,Staphylococcus,as,Negative,Aerobic,1.44
STR_205,Streptococcus,civil,Negative,Anaerobic,4.0
STR_977,Bacillus,low,Positive,Aerobic,1.68
STR_355,Bacillus,couple,Negative,Facultative Anaerobe,9.03
STR_233,Streptococcus,situation,Negative,Microaerophilic,8.46
STR_154,Staphylococcus,he,Negative,Aerobic,7.31
STR_946,Pseudomonas,book,Positive,Microaerophilic,9.99
STR_260,Clostridium,alone,Negative,Anaerobic,0.73
STR_351,Streptococcus,member,Negative,Anaerobic,9.27
STR_431,Bacillus,chair,Positive,Anaerobic,7.89
STR_114,Streptococcus,again,Negative,Aerobic,3.83
STR_490,Staphylococcus,say,Positive,Aerobic,9.11
STR_636,Bacillus,action,Negative,Anaerobic,6.03
STR_118,Bacillus,enjoy,Negative,Anaerobic,2.31
STR_230,Clostridium,radio,Negative,Anaerobic,7.25
STR_694,Streptococcus,degree,Negative,Microaerophilic,6.37
STR_734,Pseudomonas,car,Positive,Anaerobic,5.96
STR_138,Lactobacillus,lead,Positive,Anaerobic,3.46
STR_356,Staphylococcus,lot,Negative,Microaerophilic,4.05
STR_744,Clostridium,easy,Negative,Microaerophilic,6.87
STR_559,Bacillus,expect,Negative,Facultative Anaerobe,3.86
STR_364,Lactobacillus,side,Positive,Anaerobic,6.76
STR_514,Streptococcus,their,Positive,Facultative Anaerobe,7.15
STR_674,Lactobacillus,someone,Positive,Facultative Anaerobe,8.38
STR_699,Streptococcus,certain,Positive,Microaerophilic,2.92
STR_884,Streptococcus,wish,Negative,Microaerophilic,7.52
STR_642,Staphylococcus,cultural,Positive,Microaerophilic,5.21
STR_546,Pseudomonas,note,Negative,Anaerobic,8.91
STR_732,Bacillus,seek,Positive,Anaerobic,5.33
STR_837,Clostridium,local,Positive,Aerobic,1.61
STR_496,Bacillus,figure,Negative,Aerobic,8.83
STR_197,Pseudomonas,example,Negative,Anaerobic,4.41
STR_724,Clostridium,small,Negative,Aerobic,4.78
STR_418,Pseudomonas,source,Negative,Aerobic,8.51
STR_132,Clostridium,kind,Negative,Anaerobic,1.4
STR_907,Clostridium,say,Positive,Facultative Anaerobe,4.61
STR_885,Bacillus,treatment,Negative,Facultative Anaerobe,1.82
STR_101,Lactobacillus,data,Negative,Facultative Anaerobe,7.64
STR_260,Pseudomonas,others,Positive,Facultative Anaerobe,3.29
STR_670,Staphylococcus,account,Negative,Aerobic,8.83
STR_695,Streptococcus,before,Positive,Facultative Anaerobe,3.63
STR_992,Streptococcus,eight,Positive,Facultative Anaerobe,7.74
STR_423,Lactobacillus,less,Negative,Microaerophilic,4.25
STR_581,Pseudomonas,matter,Negative,Facultative Anaerobe,8.44
STR_855,Lactobacillus,growth,Negative,Anaerobic,8.08
STR_148,Clostridium,certain,Negative,Aerobic,3.95
STR_662,Pseudomonas,boy,Negative,Aerobic,2.7
STR_204,Pseudomonas,military,Negative,Aerobic,9.63
STR_427,Bacillus,million,Positive,Microaerophilic,8.63
STR_418,Streptococcus,about,Positive,Anaerobic,4.63
STR_302,Pseudomonas,debate,Negative,Microaerophilic,6.02
STR_449,Staphylococcus,people,Positive,Microaerophilic,9.13
STR_623,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.45
STR_537,Bacillus,organization,Positive,Microaerophilic,1.55
STR_921,Lactobacillus,movement,Positive,Anaerobic,4.54
STR_711,Lactobacillus,evening,Positive,Facultative Anaerobe,6.27
STR_415,Lactobacillus,huge,Negative,Microaerophilic,1.4
STR_570,Staphylococcus,arm,Positive,Aerobic,2.62
STR_157,Clostridium,kitchen,Positive,Aerobic,3.42
STR_509,Staphylococcus,although,Negative,Anaerobic,9.69
STR_929,Bacillus,amount,Positive,Anaerobic,1.96
STR_394,Pseudomonas,suddenly,Positive,Aerobic,5.67
STR_896,Streptococcus,exist,Positive,Anaerobic,5.58
STR_196,Clostridium,accept,Negative,Anaerobic,4.6
STR_669,Staphylococcus,power,Positive,Anaerobic,6.12
STR_953,Streptococcus,upon,Negative,Microaerophilic,5.53
STR_678,Pseudomonas,stand,Negative,Anaerobic,2.91
STR_513,Streptococcus,because,Positive,Aerobic,1.26
STR_648,Lactobacillus,traditional,Positive,Aerobic,6.21
STR_381,Pseudomonas,sit,Positive,Aerobic,6.44
STR_940,Clostridium,short,Positive,Aerobic,1.39
STR_575,Pseudomonas,allow,Negative,Facultative Anaerobe,2.59
STR_624,Staphylococcus,body,Negative,Aerobic,6.47
STR_679,Lactobacillus,our,Negative,Aerobic,3.38
STR_999,Bacillus,everybody,Positive,Microaerophilic,2.08
STR_331,Streptococcus,hear,Negative,Aerobic,6.57
STR_102,Clostridium,later,Positive,Microaerophilic,0.71
STR_972,Lactobacillus,require,Negative,Aerobic,8.69
STR_373,Staphylococcus,fall,Positive,Microaerophilic,8.82
STR_109,Bacillus,perform,Positive,Anaerobic,7.55
STR_384,Clostridium,something,Positive,Anaerobic,6.66
STR_371,Streptococcus,event,Negative,Facultative Anaerobe,1.48
STR_437,Staphylococcus,animal,Negative,Anaerobic,2.84
STR_269,Lactobacillus,let,Negative,Facultative Anaerobe,5.83
STR_967,Lactobacillus,some,Positive,Anaerobic,8.24
STR_100,Lactobacillus,their,Negative,Anaerobic,6.25
STR_670,Pseudomonas,feeling,Negative,Anaerobic,7.12
STR_344,Staphylococcus,house,Negative,Aerobic,3.56
STR_196,Pseudomonas,send,Positive,Facultative Anaerobe,9.9
STR_832,Lactobacillus,whole,Positive,Anaerobic,9.91
STR_326,Bacillus,wind,Positive,Aerobic,8.71
STR_867,Pseudomonas,energy,Negative,Facultative Anaerobe,1.4
STR_185,Bacillus,him,Positive,Microaerophilic,4.22
STR_766,Streptococcus,miss,Positive,Anaerobic,5.88
STR_934,Streptococcus,call,Positive,Facultative Anaerobe,4.74
STR_181,Staphylococcus,thank,Positive,Microaerophilic,3.85
STR_460,Streptococcus,commercial,Negative,Anaerobic,8.84
STR_528,Staphylococcus,mention,Negative,Facultative Anaerobe,1.24
STR_490,Lactobacillus,administration,Negative,Anaerobic,6.51
STR_344,Clostridium,believe,Negative,Microaerophilic,6.06
STR_830,Staphylococcus,remain,Positive,Aerobic,7.45
STR_882,Clostridium,serve,Negative,Anaerobic,7.79
STR_224,Pseudomonas,national,Positive,Anaerobic,2.99
STR_641,Bacillus,model,Positive,Anaerobic,8.34
STR_851,Staphylococcus,fall,Negative,Microaerophilic,8.96
STR_345,Streptococcus,reduce,Positive,Microaerophilic,1.54
STR_832,Pseudomonas,black,Negative,Microaerophilic,7.86
STR_951,Streptococcus,now,Negative,Facultative Anaerobe,8.05
STR_798,Pseudomonas,organization,Positive,Anaerobic,0.83
STR_489,Lactobacillus,environmental,Negative,Aerobic,4.06
STR_127,Clostridium,range,Positive,Facultative Anaerobe,9.03
STR_246,Lactobacillus,free,Negative,Aerobic,6.26
STR_269,Bacillus,blue,Negative,Anaerobic,2.02
STR_388,Streptococcus,buy,Positive,Aerobic,3.84
STR_866,Staphylococcus,matter,Positive,Aerobic,8.98
STR_945,Lactobacillus,use,Positive,Aerobic,6.9
STR_640,Clostridium,edge,Negative,Anaerobic,8.75
STR_449,Bacillus,production,Positive,Anaerobic,9.8
STR_886,Bacillus,make,Positive,Aerobic,6.45
STR_859,Streptococcus,political,Positive,Aerobic,0.83
STR_813,Lactobacillus,best,Negative,Facultative Anaerobe,9.04
STR_189,Clostridium,care,Negative,Aerobic,1.87
STR_538,Streptococcus,ok,Positive,Aerobic,4.52
STR_547,Clostridium,quickly,Positive,Facultative Anaerobe,5.45
STR_608,Bacillus,or,Positive,Aerobic,5.28
STR_233,Bacillus,investment,Negative,Aerobic,3.48
STR_371,Staphylococcus,single,Negative,Aerobic,9.19
STR_759,Pseudomonas,pressure,Negative,Anaerobic,8.96
STR_363,Staphylococcus,impact,Positive,Aerobic,7.96
STR_560,Bacillus,one,Negative,Facultative Anaerobe,1.35
STR_664,Streptococcus,strategy,Negative,Microaerophilic,5.16
STR_169,Streptococcus,finish,Negative,Microaerophilic,4.42
STR_165,Pseudomonas,low,Positive,Anaerobic,4.34
STR_958,Clostridium,establish,Negative,Anaerobic,1.79
STR_134,Bacillus,example,Negative,Aerobic,7.36
STR_816,Staphylococcus,fast,Positive,Aerobic,8.9
STR_527,Clostridium,support,Positive,Microaerophilic,3.21
STR_233,Bacillus,employee,Positive,Microaerophilic,6.37
STR_105,Pseudomonas,natural,Negative,Aerobic,8.36
STR_677,Lactobacillus,chance,Negative,Aerobic,2.14
STR_680,Streptococcus,these,Negative,Aerobic,1.02
STR_312,Pseudomonas,fast,Positive,Anaerobic,2.39
STR_184,Streptococcus,price,Negative,Anaerobic,0.88
STR_168,Bacillus,plant,Negative,Aerobic,3.69
STR_467,Clostridium,nor,Negative,Facultative Anaerobe,6.69
STR_901,Pseudomonas,factor,Negative,Facultative Anaerobe,4.54
STR_761,Lactobacillus,hundred,Positive,Anaerobic,7.18
STR_274,Bacillus,follow,Negative,Facultative Anaerobe,3.85
STR_580,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.99
STR_151,Clostridium,whose,Negative,Microaerophilic,1.29
STR_744,Streptococcus,into,Negative,Microaerophilic,9.36
STR_608,Lactobacillus,wear,Positive,Microaerophilic,2.65
STR_240,Pseudomonas,center,Positive,Aerobic,5.23
STR_616,Lactobacillus,pull,Positive,Anaerobic,2.85
STR_477,Clostridium,put,Negative,Microaerophilic,6.83
STR_252,Bacillus,him,Positive,Aerobic,3.82
STR_944,Lactobacillus,want,Positive,Facultative Anaerobe,7.38
STR_248,Lactobacillus,poor,Negative,Aerobic,3.33
STR_325,Streptococcus,instead,Negative,Anaerobic,6.95
STR_305,Lactobacillus,leg,Negative,Aerobic,5.26
STR_977,Streptococcus,citizen,Positive,Microaerophilic,9.33
STR_293,Bacillus,nature,Positive,Aerobic,1.06
STR_152,Streptococcus,hotel,Negative,Anaerobic,3.61
STR_657,Staphylococcus,idea,Negative,Facultative Anaerobe,3.95
STR_989,Staphylococcus,edge,Negative,Anaerobic,7.59
STR_209,Staphylococcus,soldier,Positive,Aerobic,2.78
STR_148,Staphylococcus,apply,Negative,Anaerobic,9.03
STR_499,Lactobacillus,lawyer,Positive,Aerobic,3.54
STR_148,Staphylococcus,ago,Positive,Anaerobic,6.0
STR_631,Pseudomonas,thing,Negative,Anaerobic,5.62
STR_723,Clostridium,minute,Positive,Microaerophilic,7.34
STR_881,Streptococcus,minute,Negative,Microaerophilic,3.52
STR_710,Staphylococcus,happen,Positive,Aerobic,7.93
STR_876,Bacillus,nature,Positive,Facultative Anaerobe,3.99
STR_275,Clostridium,attention,Positive,Anaerobic,6.04
STR_587,Pseudomonas,blue,Negative,Microaerophilic,1.02
STR_523,Streptococcus,world,Negative,Aerobic,3.49
STR_746,Lactobacillus,edge,Negative,Facultative Anaerobe,7.88
STR_606,Staphylococcus,city,Negative,Anaerobic,8.69
STR_704,Staphylococcus,sometimes,Negative,Anaerobic,0.83
STR_440,Staphylococcus,word,Positive,Facultative Anaerobe,9.24
STR_784,Streptococcus,anything,Negative,Facultative Anaerobe,8.12
STR_533,Pseudomonas,shake,Positive,Facultative Anaerobe,9.0
STR_629,Clostridium,community,Positive,Facultative Anaerobe,1.44
STR_833,Staphylococcus,have,Positive,Microaerophilic,5.62
STR_847,Lactobacillus,break,Negative,Facultative Anaerobe,7.53
STR_686,Staphylococcus,story,Negative,Aerobic,3.45
STR_335,Lactobacillus,improve,Negative,Anaerobic,2.35
STR_916,Streptococcus,story,Negative,Microaerophilic,9.48
STR_722,Bacillus,night,Positive,Aerobic,5.56
STR_179,Bacillus,identify,Negative,Facultative Anaerobe,4.27
STR_759,Clostridium,world,Negative,Microaerophilic,6.38
STR_962,Staphylococcus,work,Negative,Aerobic,0.68
STR_237,Bacillus,price,Positive,Aerobic,6.91
STR_350,Clostridium,reason,Negative,Facultative Anaerobe,3.48
STR_758,Streptococcus,rather,Negative,Facultative Anaerobe,7.71
STR_408,Streptococcus,number,Positive,Microaerophilic,6.82
STR_180,Pseudomonas,power,Positive,Aerobic,4.57
STR_940,Bacillus,truth,Positive,Facultative Anaerobe,9.47
STR_550,Pseudomonas,treatment,Positive,Microaerophilic,4.97
STR_632,Bacillus,today,Negative,Anaerobic,5.4
STR_422,Bacillus,image,Positive,Aerobic,9.12
STR_760,Bacillus,president,Negative,Facultative Anaerobe,1.44
STR_260,Pseudomonas,too,Positive,Facultative Anaerobe,1.3
STR_878,Pseudomonas,in,Positive,Anaerobic,1.66
STR_912,Pseudomonas,same,Negative,Anaerobic,4.44
STR_840,Pseudomonas,explain,Positive,Aerobic,6.62
STR_619,Clostridium,never,Positive,Facultative Anaerobe,7.6
STR_217,Streptococcus,key,Positive,Facultative Anaerobe,8.88
STR_348,Pseudomonas,affect,Negative,Anaerobic,3.72
STR_667,Bacillus,reason,Positive,Facultative Anaerobe,7.07
STR_718,Streptococcus,let,Positive,Microaerophilic,7.87
STR_419,Staphylococcus,despite,Negative,Facultative Anaerobe,8.68
STR_907,Clostridium,run,Negative,Anaerobic,0.96
STR_107,Staphylococcus,marriage,Negative,Anaerobic,8.39
STR_680,Bacillus,difference,Positive,Facultative Anaerobe,7.91
STR_866,Bacillus,job,Negative,Facultative Anaerobe,7.23
STR_473,Lactobacillus,method,Negative,Facultative Anaerobe,3.93
STR_257,Streptococcus,nearly,Negative,Aerobic,0.96
STR_878,Streptococcus,year,Positive,Facultative Anaerobe,3.47
STR_753,Streptococcus,process,Positive,Anaerobic,4.85
STR_218,Lactobacillus,usually,Positive,Microaerophilic,8.98
STR_858,Bacillus,scene,Negative,Facultative Anaerobe,9.2
STR_408,Streptococcus,feel,Negative,Aerobic,7.73
STR_108,Pseudomonas,force,Positive,Microaerophilic,4.57
STR_459,Bacillus,although,Positive,Facultative Anaerobe,8.31
STR_511,Bacillus,now,Negative,Anaerobic,4.47
STR_261,Pseudomonas,environment,Positive,Aerobic,3.66
STR_951,Streptococcus,with,Positive,Aerobic,7.98
STR_801,Staphylococcus,evidence,Negative,Microaerophilic,6.91
STR_139,Staphylococcus,free,Negative,Aerobic,2.55
STR_718,Pseudomonas,care,Negative,Microaerophilic,6.11
STR_580,Clostridium,require,Positive,Microaerophilic,9.78
STR_238,Bacillus,eat,Positive,Anaerobic,5.15
STR_142,Lactobacillus,heart,Positive,Aerobic,2.81
STR_861,Lactobacillus,blue,Negative,Microaerophilic,4.46
STR_945,Streptococcus,station,Negative,Facultative Anaerobe,7.5
STR_247,Pseudomonas,tough,Positive,Aerobic,3.83
STR_874,Clostridium,from,Positive,Facultative Anaerobe,0.87
STR_737,Clostridium,six,Positive,Aerobic,7.13
STR_955,Streptococcus,why,Negative,Anaerobic,4.79
STR_522,Clostridium,head,Negative,Microaerophilic,7.32
STR_210,Streptococcus,scientist,Positive,Aerobic,7.69
STR_763,Bacillus,contain,Negative,Aerobic,8.24
STR_505,Streptococcus,himself,Negative,Microaerophilic,5.68
STR_219,Streptococcus,painting,Negative,Anaerobic,3.03
STR_582,Clostridium,difficult,Positive,Anaerobic,1.9
STR_912,Lactobacillus,group,Positive,Aerobic,6.36
STR_800,Streptococcus,maintain,Positive,Facultative Anaerobe,2.93
