strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Streptococcus,past,Negative,Aerobic,7.15
STR_307,Clostridium,letter,Positive,Facultative Anaerobe,4.19
STR_146,Bacillus,whole,Negative,Anaerobic,9.84
STR_586,Staphylococcus,bar,Negative,Facultative Anaerobe,8.79
STR_235,Clostridium,politics,Negative,Aerobic,5.52
STR_446,Streptococcus,do,Positive,Anaerobic,5.27
STR_822,Staphylococcus,nothing,Negative,Anaerobic,7.03
STR_197,Staphylococcus,woman,Negative,Facultative Anaerobe,1.62
STR_937,Streptococcus,anything,Positive,Facultative Anaerobe,2.93
STR_401,Clostridium,wall,Negative,Anaerobic,1.29
STR_446,Clostridium,receive,Negative,Anaerobic,9.42
STR_982,Lactobacillus,heavy,Negative,Aerobic,2.99
STR_789,Streptococcus,write,Positive,Aerobic,3.33
STR_465,Bacillus,process,Positive,Aerobic,9.44
STR_537,Staphylococcus,foot,Positive,Anaerobic,5.02
STR_309,Pseudomonas,fight,Positive,Facultative Anaerobe,3.67
STR_983,Lactobacillus,able,Negative,Facultative Anaerobe,6.55
STR_954,Bacillus,simple,Negative,Facultative Anaerobe,7.46
STR_844,Bacillus,action,Negative,Facultative Anaerobe,0.86
STR_854,Clostridium,whom,Negative,Aerobic,0.98
STR_352,Staphylococcus,stuff,Positive,Aerobic,5.68
STR_133,Bacillus,different,Positive,Facultative Anaerobe,2.36
STR_461,Streptococcus,son,Positive,Aerobic,2.46
STR_310,Pseudomonas,explain,Negative,Facultative Anaerobe,8.54
STR_902,Clostridium,foreign,Positive,Microaerophilic,7.84
STR_940,Lactobacillus,however,Negative,Aerobic,4.51
STR_328,Bacillus,near,Negative,Anaerobic,1.51
STR_813,Clostridium,full,Positive,Microaerophilic,4.58
STR_231,Pseudomonas,organization,Positive,Facultative Anaerobe,8.27
STR_317,Staphylococcus,his,Negative,Aerobic,3.96
STR_983,Staphylococcus,break,Negative,Anaerobic,8.74
STR_819,Bacillus,four,Positive,Aerobic,4.86
STR_698,Lactobacillus,project,Negative,Microaerophilic,2.54
STR_242,Pseudomonas,through,Negative,Anaerobic,2.89
STR_777,Clostridium,song,Positive,Anaerobic,4.49
STR_311,Staphylococcus,time,Negative,Anaerobic,7.01
STR_201,Pseudomonas,method,Positive,Facultative Anaerobe,0.79
STR_281,Streptococcus,fill,Negative,Aerobic,1.61
STR_800,Clostridium,campaign,Positive,Microaerophilic,9.36
STR_546,Staphylococcus,share,Negative,Aerobic,6.1
STR_876,Lactobacillus,him,Negative,Microaerophilic,5.66
STR_971,Bacillus,again,Positive,Facultative Anaerobe,4.54
STR_532,Staphylococcus,very,Negative,Microaerophilic,3.73
STR_601,Staphylococcus,first,Negative,Microaerophilic,5.43
STR_355,Lactobacillus,speak,Negative,Anaerobic,7.96
STR_791,Staphylococcus,note,Negative,Microaerophilic,2.52
STR_739,Staphylococcus,open,Positive,Facultative Anaerobe,3.08
STR_588,Bacillus,manage,Positive,Aerobic,4.03
STR_479,Clostridium,miss,Positive,Facultative Anaerobe,5.12
STR_527,Staphylococcus,night,Positive,Anaerobic,9.58
STR_191,Clostridium,skill,Negative,Microaerophilic,9.49
STR_656,Lactobacillus,drug,Negative,Facultative Anaerobe,1.4
STR_520,Pseudomonas,later,Positive,Facultative Anaerobe,6.77
STR_301,Lactobacillus,cell,Negative,Facultative Anaerobe,3.45
STR_944,Clostridium,figure,Positive,Facultative Anaerobe,7.43
STR_672,Clostridium,number,Negative,Anaerobic,0.96
STR_964,Streptococcus,herself,Negative,Microaerophilic,7.92
STR_393,Lactobacillus,including,Negative,Aerobic,6.23
STR_197,Clostridium,yet,Positive,Facultative Anaerobe,4.13
STR_845,Clostridium,capital,Positive,Anaerobic,1.4
STR_740,Streptococcus,will,Negative,Aerobic,8.77
STR_908,Pseudomonas,herself,Positive,Microaerophilic,9.3
STR_287,Clostridium,claim,Positive,Microaerophilic,5.2
STR_207,Staphylococcus,several,Negative,Facultative Anaerobe,7.86
STR_992,Streptococcus,long,Negative,Anaerobic,1.44
STR_716,Streptococcus,soldier,Negative,Facultative Anaerobe,6.61
STR_648,Pseudomonas,size,Negative,Aerobic,7.52
STR_317,Clostridium,last,Positive,Microaerophilic,1.08
STR_930,Lactobacillus,election,Positive,Anaerobic,5.86
STR_249,Lactobacillus,exist,Negative,Microaerophilic,4.48
STR_960,Lactobacillus,long,Positive,Microaerophilic,4.75
STR_724,Staphylococcus,improve,Negative,Microaerophilic,8.44
STR_107,Lactobacillus,clear,Positive,Anaerobic,6.32
STR_819,Staphylococcus,beautiful,Negative,Microaerophilic,2.76
STR_534,Bacillus,environment,Positive,Anaerobic,9.57
STR_650,Bacillus,next,Negative,Aerobic,1.68
STR_268,Pseudomonas,strong,Negative,Facultative Anaerobe,0.74
STR_477,Pseudomonas,about,Negative,Aerobic,1.52
STR_222,Pseudomonas,time,Negative,Facultative Anaerobe,9.16
STR_643,Lactobacillus,ever,Negative,Facultative Anaerobe,8.21
STR_544,Staphylococcus,president,Negative,Microaerophilic,6.5
STR_397,Bacillus,thousand,Negative,Aerobic,7.23
STR_205,Bacillus,score,Positive,Facultative Anaerobe,0.7
STR_359,Lactobacillus,continue,Positive,Anaerobic,3.15
STR_393,Clostridium,pressure,Positive,Microaerophilic,8.21
STR_389,Staphylococcus,buy,Positive,Anaerobic,9.42
STR_784,Bacillus,account,Negative,Microaerophilic,4.17
STR_109,Lactobacillus,chair,Positive,Anaerobic,4.47
STR_145,Clostridium,she,Positive,Facultative Anaerobe,3.2
STR_260,Clostridium,be,Positive,Aerobic,6.77
STR_194,Clostridium,herself,Negative,Anaerobic,2.12
STR_909,Bacillus,around,Negative,Microaerophilic,5.24
STR_822,Streptococcus,tell,Negative,Microaerophilic,9.69
STR_878,Streptococcus,old,Negative,Anaerobic,1.0
STR_468,Pseudomonas,eat,Positive,Facultative Anaerobe,8.66
STR_959,Staphylococcus,easy,Positive,Facultative Anaerobe,5.84
STR_370,Pseudomonas,former,Positive,Facultative Anaerobe,8.41
STR_922,Clostridium,third,Positive,Microaerophilic,4.45
