strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Streptococcus,price,Positive,Microaerophilic,9.66
STR_871,Lactobacillus,wind,Positive,Aerobic,5.99
STR_357,Pseudomonas,music,Positive,Microaerophilic,4.16
STR_192,Staphylococcus,system,Positive,Anaerobic,8.06
STR_379,Clostridium,activity,Negative,Anaerobic,0.91
STR_834,Lactobacillus,so,Negative,Aerobic,4.37
STR_537,Pseudomonas,goal,Positive,Microaerophilic,7.7
STR_748,Clostridium,instead,Positive,Aerobic,2.3
STR_653,Streptococcus,increase,Negative,Facultative Anaerobe,7.08
STR_576,Bacillus,cut,Positive,Aerobic,1.96
STR_583,Clostridium,think,Positive,Microaerophilic,1.49
STR_147,Bacillus,challenge,Positive,Facultative Anaerobe,6.65
STR_902,Staphylococcus,such,Positive,Aerobic,4.71
STR_444,Pseudomonas,think,Positive,Microaerophilic,8.71
STR_342,Lactobacillus,join,Positive,Microaerophilic,7.56
STR_639,Staphylococcus,peace,Negative,Microaerophilic,0.89
STR_600,Lactobacillus,live,Negative,Microaerophilic,1.1
STR_809,Streptococcus,song,Positive,Aerobic,7.68
STR_607,Streptococcus,inside,Positive,Aerobic,5.43
STR_391,Streptococcus,return,Negative,Aerobic,3.4
STR_484,Clostridium,miss,Positive,Facultative Anaerobe,5.08
STR_980,Lactobacillus,part,Negative,Facultative Anaerobe,4.6
STR_854,Pseudomonas,as,Negative,Facultative Anaerobe,6.89
STR_281,Streptococcus,ask,Positive,Aerobic,4.64
STR_481,Staphylococcus,miss,Negative,Microaerophilic,9.25
STR_509,Bacillus,treatment,Negative,Facultative Anaerobe,9.67
STR_715,Streptococcus,while,Positive,Anaerobic,4.29
STR_190,Pseudomonas,need,Positive,Aerobic,8.42
STR_639,Bacillus,bar,Negative,Anaerobic,8.89
STR_327,Staphylococcus,this,Positive,Anaerobic,4.26
STR_101,Bacillus,provide,Positive,Facultative Anaerobe,3.08
STR_176,Pseudomonas,business,Positive,Microaerophilic,0.75
STR_100,Streptococcus,fine,Positive,Aerobic,2.95
STR_407,Lactobacillus,sport,Negative,Aerobic,7.02
STR_739,Clostridium,investment,Positive,Anaerobic,8.82
STR_483,Streptococcus,shoulder,Negative,Microaerophilic,5.11
STR_708,Lactobacillus,eye,Positive,Anaerobic,1.77
STR_100,Clostridium,area,Positive,Anaerobic,2.12
STR_649,Staphylococcus,himself,Negative,Aerobic,2.58
STR_416,Lactobacillus,buy,Positive,Facultative Anaerobe,6.25
STR_928,Staphylococcus,senior,Negative,Aerobic,8.98
STR_825,Streptococcus,subject,Positive,Facultative Anaerobe,0.88
STR_887,Streptococcus,hospital,Negative,Aerobic,7.49
STR_822,Bacillus,news,Positive,Anaerobic,9.94
STR_679,Pseudomonas,final,Positive,Microaerophilic,3.32
STR_617,Bacillus,magazine,Negative,Aerobic,4.79
STR_361,Bacillus,political,Positive,Microaerophilic,8.49
STR_419,Staphylococcus,attack,Positive,Anaerobic,3.53
STR_867,Streptococcus,whose,Positive,Anaerobic,7.35
STR_411,Lactobacillus,writer,Negative,Aerobic,9.52
STR_961,Pseudomonas,blue,Negative,Anaerobic,9.27
STR_855,Pseudomonas,claim,Positive,Microaerophilic,9.5
STR_187,Bacillus,all,Negative,Aerobic,5.87
STR_823,Staphylococcus,among,Negative,Anaerobic,6.05
STR_142,Clostridium,base,Negative,Aerobic,2.7
STR_247,Streptococcus,language,Negative,Facultative Anaerobe,4.09
STR_212,Streptococcus,itself,Negative,Facultative Anaerobe,4.64
STR_374,Lactobacillus,actually,Positive,Facultative Anaerobe,9.3
STR_537,Clostridium,page,Negative,Facultative Anaerobe,1.5
STR_241,Lactobacillus,another,Positive,Aerobic,3.56
STR_469,Bacillus,call,Positive,Aerobic,2.38
STR_157,Streptococcus,know,Positive,Facultative Anaerobe,9.56
STR_903,Clostridium,indicate,Negative,Microaerophilic,4.26
STR_536,Staphylococcus,bag,Negative,Facultative Anaerobe,6.31
STR_213,Bacillus,leader,Positive,Microaerophilic,8.58
STR_186,Pseudomonas,campaign,Positive,Aerobic,8.54
STR_170,Pseudomonas,watch,Negative,Anaerobic,2.78
STR_643,Lactobacillus,they,Negative,Anaerobic,5.92
STR_861,Lactobacillus,try,Negative,Anaerobic,6.81
STR_483,Bacillus,would,Positive,Microaerophilic,0.58
STR_984,Pseudomonas,decade,Positive,Facultative Anaerobe,8.77
STR_835,Bacillus,country,Positive,Aerobic,7.36
STR_526,Clostridium,agent,Negative,Microaerophilic,2.9
STR_888,Staphylococcus,number,Positive,Anaerobic,8.01
STR_719,Pseudomonas,finally,Positive,Facultative Anaerobe,5.69
STR_797,Clostridium,make,Negative,Microaerophilic,6.8
STR_540,Lactobacillus,raise,Positive,Anaerobic,0.5
STR_434,Clostridium,sea,Negative,Facultative Anaerobe,6.09
STR_395,Clostridium,probably,Negative,Aerobic,8.7
STR_386,Pseudomonas,word,Negative,Microaerophilic,3.39
STR_958,Clostridium,everyone,Negative,Microaerophilic,9.14
STR_751,Streptococcus,from,Positive,Aerobic,5.13
STR_475,Lactobacillus,year,Positive,Microaerophilic,3.04
STR_733,Lactobacillus,decision,Positive,Facultative Anaerobe,5.82
STR_217,Streptococcus,another,Negative,Facultative Anaerobe,7.84
STR_707,Lactobacillus,many,Negative,Microaerophilic,4.02
STR_509,Pseudomonas,thousand,Negative,Aerobic,2.6
STR_765,Lactobacillus,part,Positive,Anaerobic,5.73
STR_733,Staphylococcus,result,Negative,Aerobic,8.63
STR_632,Streptococcus,animal,Positive,Aerobic,1.11
STR_199,Streptococcus,nor,Positive,Aerobic,4.88
STR_732,Clostridium,meeting,Positive,Facultative Anaerobe,5.06
STR_339,Pseudomonas,standard,Positive,Microaerophilic,6.2
STR_306,Lactobacillus,water,Positive,Anaerobic,1.79
STR_499,Pseudomonas,professional,Negative,Anaerobic,1.47
STR_472,Staphylococcus,everyone,Negative,Microaerophilic,3.83
STR_624,Pseudomonas,available,Positive,Microaerophilic,9.99
STR_680,Clostridium,throw,Positive,Aerobic,7.11
STR_953,Pseudomonas,home,Negative,Facultative Anaerobe,7.76
STR_847,Pseudomonas,level,Positive,Anaerobic,0.69
STR_158,Pseudomonas,a,Positive,Anaerobic,9.68
STR_410,Streptococcus,expert,Positive,Aerobic,5.26
STR_337,Bacillus,clear,Positive,Microaerophilic,5.78
STR_248,Lactobacillus,claim,Negative,Microaerophilic,5.38
STR_348,Lactobacillus,generation,Negative,Facultative Anaerobe,8.81
STR_668,Clostridium,hotel,Negative,Microaerophilic,8.32
STR_947,Bacillus,stop,Positive,Microaerophilic,4.38
STR_673,Streptococcus,professor,Positive,Anaerobic,7.52
STR_482,Staphylococcus,around,Negative,Microaerophilic,8.19
STR_722,Lactobacillus,rise,Negative,Aerobic,8.52
STR_679,Pseudomonas,finish,Negative,Microaerophilic,1.54
STR_220,Clostridium,cup,Positive,Anaerobic,3.42
STR_917,Streptococcus,edge,Positive,Facultative Anaerobe,5.57
STR_418,Pseudomonas,somebody,Negative,Microaerophilic,4.21
STR_612,Lactobacillus,quite,Negative,Anaerobic,8.2
STR_265,Pseudomonas,north,Positive,Microaerophilic,8.93
STR_677,Pseudomonas,forget,Negative,Aerobic,9.14
STR_704,Streptococcus,sea,Positive,Aerobic,2.3
STR_264,Bacillus,it,Positive,Facultative Anaerobe,6.64
STR_466,Clostridium,degree,Positive,Anaerobic,8.42
STR_152,Lactobacillus,break,Negative,Aerobic,5.92
STR_188,Pseudomonas,sort,Positive,Facultative Anaerobe,9.92
STR_490,Staphylococcus,section,Negative,Anaerobic,0.77
STR_492,Bacillus,town,Positive,Microaerophilic,2.71
STR_727,Pseudomonas,pass,Negative,Aerobic,4.75
STR_844,Bacillus,scene,Positive,Anaerobic,3.28
STR_706,Bacillus,rate,Positive,Aerobic,2.82
STR_539,Lactobacillus,gas,Positive,Anaerobic,8.46
STR_226,Pseudomonas,risk,Positive,Facultative Anaerobe,6.86
STR_334,Pseudomonas,city,Negative,Microaerophilic,0.59
STR_857,Staphylococcus,central,Negative,Microaerophilic,9.23
STR_329,Pseudomonas,level,Negative,Microaerophilic,6.65
STR_170,Lactobacillus,bit,Negative,Aerobic,0.56
STR_419,Streptococcus,yard,Negative,Facultative Anaerobe,1.09
STR_936,Streptococcus,than,Negative,Microaerophilic,9.19
STR_252,Lactobacillus,watch,Positive,Facultative Anaerobe,2.62
STR_336,Lactobacillus,lay,Positive,Aerobic,6.38
STR_762,Bacillus,movement,Negative,Microaerophilic,6.1
STR_970,Staphylococcus,participant,Positive,Facultative Anaerobe,9.3
STR_742,Bacillus,nation,Positive,Microaerophilic,2.32
STR_181,Pseudomonas,glass,Negative,Microaerophilic,5.56
STR_121,Lactobacillus,else,Negative,Facultative Anaerobe,6.37
STR_302,Pseudomonas,remember,Negative,Microaerophilic,3.43
STR_739,Streptococcus,bag,Negative,Facultative Anaerobe,7.41
STR_807,Bacillus,war,Negative,Anaerobic,2.05
STR_192,Streptococcus,reflect,Positive,Facultative Anaerobe,7.78
STR_700,Bacillus,way,Negative,Aerobic,8.48
STR_104,Clostridium,especially,Negative,Aerobic,2.97
STR_536,Streptococcus,deal,Negative,Facultative Anaerobe,8.6
STR_883,Bacillus,democratic,Positive,Facultative Anaerobe,0.51
STR_344,Lactobacillus,thought,Negative,Anaerobic,4.49
STR_740,Clostridium,service,Positive,Facultative Anaerobe,0.55
STR_669,Streptococcus,side,Negative,Anaerobic,3.64
STR_302,Lactobacillus,subject,Positive,Anaerobic,1.58
STR_331,Clostridium,process,Negative,Anaerobic,7.38
STR_717,Lactobacillus,career,Negative,Facultative Anaerobe,1.64
STR_303,Clostridium,born,Positive,Microaerophilic,5.07
STR_642,Streptococcus,dog,Positive,Anaerobic,3.4
STR_457,Clostridium,life,Negative,Aerobic,9.92
STR_558,Clostridium,usually,Negative,Aerobic,8.9
STR_147,Streptococcus,baby,Positive,Microaerophilic,5.34
STR_220,Clostridium,start,Negative,Microaerophilic,8.61
STR_230,Bacillus,whatever,Positive,Anaerobic,8.81
STR_488,Clostridium,bit,Negative,Aerobic,4.38
STR_544,Clostridium,collection,Positive,Facultative Anaerobe,2.83
STR_221,Streptococcus,arrive,Positive,Anaerobic,4.34
STR_401,Bacillus,red,Negative,Anaerobic,4.43
STR_451,Clostridium,pass,Positive,Aerobic,2.79
STR_526,Pseudomonas,top,Negative,Anaerobic,4.34
STR_504,Clostridium,serve,Negative,Microaerophilic,4.35
STR_231,Staphylococcus,they,Positive,Facultative Anaerobe,5.83
STR_547,Pseudomonas,focus,Positive,Microaerophilic,4.78
STR_677,Lactobacillus,cause,Positive,Anaerobic,1.91
STR_379,Clostridium,what,Positive,Aerobic,5.79
STR_349,Clostridium,how,Positive,Facultative Anaerobe,3.34
STR_299,Bacillus,allow,Negative,Aerobic,6.58
STR_296,Clostridium,card,Positive,Aerobic,8.4
STR_943,Staphylococcus,condition,Negative,Aerobic,1.6
STR_569,Lactobacillus,next,Negative,Aerobic,7.79
STR_793,Streptococcus,compare,Negative,Aerobic,8.59
STR_251,Clostridium,song,Negative,Aerobic,2.56
STR_565,Pseudomonas,case,Negative,Anaerobic,0.87
STR_602,Pseudomonas,current,Negative,Microaerophilic,3.2
STR_780,Streptococcus,require,Negative,Microaerophilic,3.47
STR_610,Streptococcus,store,Negative,Aerobic,0.68
STR_751,Streptococcus,will,Negative,Microaerophilic,8.21
STR_975,Bacillus,two,Negative,Anaerobic,0.86
STR_611,Streptococcus,worry,Negative,Aerobic,7.12
STR_933,Pseudomonas,property,Positive,Aerobic,9.49
STR_869,Streptococcus,necessary,Positive,Aerobic,1.19
STR_108,Lactobacillus,institution,Positive,Microaerophilic,5.64
STR_451,Bacillus,stage,Negative,Anaerobic,6.31
STR_766,Pseudomonas,poor,Positive,Facultative Anaerobe,3.67
STR_460,Clostridium,land,Negative,Microaerophilic,9.36
STR_585,Pseudomonas,serious,Positive,Anaerobic,1.39
STR_656,Bacillus,smile,Positive,Facultative Anaerobe,9.85
STR_741,Staphylococcus,agent,Negative,Aerobic,5.05
STR_735,Lactobacillus,yeah,Negative,Microaerophilic,6.22
STR_425,Staphylococcus,work,Positive,Anaerobic,1.58
STR_287,Bacillus,mouth,Negative,Microaerophilic,3.81
STR_115,Bacillus,material,Negative,Aerobic,2.58
STR_100,Pseudomonas,wish,Positive,Aerobic,1.62
STR_542,Bacillus,few,Negative,Aerobic,1.89
STR_732,Bacillus,trouble,Positive,Microaerophilic,1.88
STR_709,Clostridium,investment,Positive,Aerobic,5.03
STR_439,Bacillus,role,Negative,Microaerophilic,7.25
STR_688,Lactobacillus,computer,Positive,Aerobic,6.03
STR_776,Bacillus,pattern,Positive,Facultative Anaerobe,8.23
STR_270,Pseudomonas,wish,Positive,Facultative Anaerobe,8.46
STR_741,Lactobacillus,general,Negative,Microaerophilic,8.86
STR_258,Bacillus,talk,Positive,Anaerobic,6.5
STR_490,Bacillus,forward,Negative,Microaerophilic,8.83
STR_472,Clostridium,analysis,Positive,Anaerobic,4.32
STR_220,Lactobacillus,safe,Negative,Microaerophilic,9.09
STR_564,Pseudomonas,system,Negative,Anaerobic,9.83
STR_563,Staphylococcus,store,Positive,Aerobic,1.99
STR_232,Staphylococcus,business,Positive,Aerobic,6.68
STR_795,Lactobacillus,run,Negative,Aerobic,2.47
STR_619,Bacillus,cultural,Negative,Aerobic,3.52
STR_801,Bacillus,plant,Positive,Facultative Anaerobe,6.84
STR_423,Lactobacillus,admit,Positive,Facultative Anaerobe,3.53
STR_766,Streptococcus,pay,Negative,Microaerophilic,8.42
STR_975,Lactobacillus,form,Positive,Microaerophilic,9.25
STR_607,Staphylococcus,boy,Negative,Aerobic,9.14
STR_487,Lactobacillus,moment,Negative,Microaerophilic,0.58
STR_421,Streptococcus,fact,Positive,Anaerobic,7.92
STR_170,Clostridium,while,Negative,Aerobic,6.71
STR_477,Bacillus,question,Positive,Microaerophilic,8.45
STR_319,Clostridium,individual,Positive,Anaerobic,4.68
STR_903,Clostridium,base,Positive,Anaerobic,6.84
STR_771,Clostridium,late,Positive,Microaerophilic,3.24
STR_126,Staphylococcus,scene,Negative,Facultative Anaerobe,8.64
STR_964,Clostridium,floor,Negative,Anaerobic,4.45
STR_675,Pseudomonas,somebody,Positive,Anaerobic,9.85
STR_368,Lactobacillus,interest,Negative,Anaerobic,4.7
STR_577,Lactobacillus,resource,Negative,Anaerobic,8.35
STR_182,Staphylococcus,realize,Negative,Microaerophilic,5.74
STR_761,Pseudomonas,trip,Negative,Aerobic,6.03
STR_427,Streptococcus,large,Negative,Microaerophilic,2.79
STR_396,Pseudomonas,heart,Positive,Facultative Anaerobe,1.61
STR_138,Lactobacillus,mission,Negative,Microaerophilic,6.3
STR_166,Pseudomonas,sister,Positive,Microaerophilic,3.8
STR_430,Bacillus,wife,Negative,Aerobic,9.92
STR_480,Bacillus,herself,Negative,Microaerophilic,7.96
STR_861,Pseudomonas,process,Negative,Aerobic,6.7
STR_224,Streptococcus,share,Negative,Microaerophilic,8.42
STR_437,Lactobacillus,pick,Negative,Microaerophilic,5.18
STR_364,Streptococcus,my,Positive,Aerobic,4.77
STR_881,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.77
STR_960,Bacillus,maintain,Positive,Aerobic,1.82
STR_636,Pseudomonas,safe,Positive,Anaerobic,3.15
STR_612,Lactobacillus,owner,Positive,Anaerobic,8.08
STR_215,Lactobacillus,beautiful,Positive,Anaerobic,6.74
STR_586,Clostridium,talk,Negative,Facultative Anaerobe,9.33
STR_876,Staphylococcus,ago,Positive,Microaerophilic,1.29
STR_451,Clostridium,find,Positive,Microaerophilic,3.91
STR_751,Streptococcus,today,Negative,Microaerophilic,0.62
STR_793,Bacillus,model,Negative,Facultative Anaerobe,1.05
STR_676,Clostridium,sound,Positive,Microaerophilic,5.83
STR_480,Lactobacillus,exactly,Negative,Microaerophilic,9.03
STR_973,Staphylococcus,control,Negative,Microaerophilic,0.62
STR_964,Staphylococcus,address,Negative,Microaerophilic,0.83
STR_112,Staphylococcus,claim,Negative,Microaerophilic,5.9
STR_722,Staphylococcus,bag,Positive,Microaerophilic,7.59
STR_434,Streptococcus,huge,Positive,Anaerobic,8.46
STR_137,Clostridium,story,Positive,Facultative Anaerobe,6.99
STR_339,Bacillus,early,Positive,Aerobic,3.26
STR_304,Clostridium,important,Negative,Anaerobic,1.42
STR_415,Lactobacillus,wait,Positive,Anaerobic,4.3
STR_829,Streptococcus,be,Negative,Aerobic,1.25
STR_261,Clostridium,behavior,Positive,Anaerobic,4.03
STR_614,Staphylococcus,big,Positive,Aerobic,9.79
STR_529,Clostridium,discuss,Negative,Aerobic,2.81
STR_430,Bacillus,relationship,Negative,Anaerobic,2.71
STR_309,Streptococcus,yard,Negative,Facultative Anaerobe,3.55
STR_302,Lactobacillus,buy,Negative,Facultative Anaerobe,8.53
STR_256,Streptococcus,growth,Negative,Aerobic,6.8
STR_949,Clostridium,them,Negative,Microaerophilic,9.59
STR_217,Pseudomonas,security,Negative,Microaerophilic,4.02
STR_902,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.37
STR_801,Pseudomonas,sea,Negative,Aerobic,1.44
STR_441,Lactobacillus,happen,Negative,Aerobic,2.38
STR_273,Streptococcus,rock,Positive,Facultative Anaerobe,3.03
STR_162,Bacillus,seat,Positive,Aerobic,9.8
STR_775,Lactobacillus,best,Negative,Anaerobic,8.81
STR_847,Lactobacillus,include,Negative,Microaerophilic,2.21
STR_846,Clostridium,suddenly,Negative,Microaerophilic,0.62
STR_140,Streptococcus,school,Positive,Microaerophilic,3.08
STR_256,Streptococcus,police,Negative,Aerobic,2.92
STR_365,Lactobacillus,middle,Positive,Microaerophilic,8.45
STR_746,Streptococcus,such,Negative,Aerobic,4.88
STR_818,Bacillus,wrong,Negative,Aerobic,0.78
STR_325,Clostridium,street,Positive,Microaerophilic,6.44
STR_937,Bacillus,nor,Negative,Aerobic,8.24
STR_214,Lactobacillus,home,Positive,Facultative Anaerobe,1.27
STR_411,Pseudomonas,range,Positive,Aerobic,6.73
STR_815,Pseudomonas,cause,Positive,Facultative Anaerobe,8.45
STR_158,Clostridium,strategy,Positive,Aerobic,7.19
STR_632,Pseudomonas,occur,Positive,Anaerobic,9.04
STR_830,Streptococcus,important,Positive,Facultative Anaerobe,3.39
STR_993,Staphylococcus,hotel,Positive,Aerobic,6.68
STR_538,Bacillus,hotel,Negative,Facultative Anaerobe,7.55
STR_716,Lactobacillus,view,Positive,Microaerophilic,8.31
STR_752,Pseudomonas,leave,Positive,Aerobic,1.36
STR_377,Bacillus,which,Negative,Microaerophilic,3.61
STR_747,Bacillus,season,Positive,Facultative Anaerobe,3.49
STR_504,Lactobacillus,bit,Positive,Aerobic,2.12
STR_662,Staphylococcus,name,Negative,Microaerophilic,0.57
STR_352,Bacillus,everybody,Positive,Facultative Anaerobe,3.64
STR_373,Staphylococcus,state,Negative,Microaerophilic,3.77
STR_565,Clostridium,report,Negative,Microaerophilic,7.41
STR_902,Lactobacillus,home,Positive,Facultative Anaerobe,1.94
STR_386,Bacillus,everybody,Positive,Microaerophilic,1.53
STR_670,Clostridium,situation,Negative,Microaerophilic,7.86
STR_687,Streptococcus,until,Positive,Facultative Anaerobe,3.43
STR_869,Staphylococcus,once,Negative,Anaerobic,3.0
STR_734,Staphylococcus,natural,Positive,Aerobic,3.29
STR_548,Pseudomonas,always,Positive,Anaerobic,7.35
STR_881,Lactobacillus,nor,Positive,Aerobic,4.25
STR_410,Clostridium,go,Positive,Facultative Anaerobe,8.24
STR_308,Staphylococcus,evidence,Positive,Microaerophilic,8.92
STR_773,Clostridium,give,Positive,Aerobic,9.59
STR_906,Staphylococcus,business,Positive,Aerobic,8.14
STR_358,Clostridium,past,Positive,Anaerobic,6.65
STR_524,Pseudomonas,less,Negative,Aerobic,4.34
STR_541,Bacillus,seat,Negative,Anaerobic,1.5
STR_684,Clostridium,himself,Negative,Microaerophilic,5.72
STR_536,Pseudomonas,particular,Positive,Facultative Anaerobe,3.81
STR_220,Streptococcus,watch,Negative,Facultative Anaerobe,8.52
STR_667,Streptococcus,onto,Positive,Facultative Anaerobe,4.43
STR_544,Pseudomonas,never,Negative,Microaerophilic,2.65
STR_585,Lactobacillus,let,Positive,Anaerobic,5.87
STR_740,Staphylococcus,important,Negative,Aerobic,3.4
STR_569,Staphylococcus,challenge,Positive,Aerobic,2.73
STR_123,Clostridium,cause,Positive,Facultative Anaerobe,9.83
STR_406,Clostridium,series,Negative,Facultative Anaerobe,3.75
STR_424,Clostridium,a,Negative,Facultative Anaerobe,0.59
STR_673,Streptococcus,nice,Positive,Microaerophilic,3.51
STR_373,Clostridium,yourself,Positive,Microaerophilic,2.59
STR_686,Streptococcus,less,Negative,Microaerophilic,4.94
STR_548,Clostridium,those,Negative,Aerobic,2.2
STR_337,Streptococcus,particular,Negative,Aerobic,6.14
STR_528,Pseudomonas,they,Positive,Facultative Anaerobe,0.54
STR_222,Pseudomonas,current,Negative,Microaerophilic,1.02
STR_601,Streptococcus,measure,Negative,Microaerophilic,8.16
STR_172,Streptococcus,trip,Positive,Aerobic,5.79
STR_862,Bacillus,board,Positive,Anaerobic,7.9
STR_402,Lactobacillus,face,Negative,Microaerophilic,2.73
STR_177,Clostridium,direction,Positive,Anaerobic,5.41
STR_379,Lactobacillus,true,Negative,Microaerophilic,7.3
STR_961,Streptococcus,ten,Positive,Aerobic,6.77
STR_592,Lactobacillus,loss,Positive,Aerobic,9.45
STR_680,Streptococcus,can,Negative,Facultative Anaerobe,7.67
STR_474,Bacillus,even,Positive,Microaerophilic,5.71
STR_628,Lactobacillus,part,Negative,Aerobic,9.23
STR_440,Staphylococcus,head,Negative,Aerobic,4.33
STR_284,Clostridium,career,Negative,Facultative Anaerobe,1.14
STR_748,Pseudomonas,record,Negative,Facultative Anaerobe,8.36
STR_254,Pseudomonas,machine,Positive,Anaerobic,7.46
STR_860,Lactobacillus,exactly,Negative,Microaerophilic,3.93
STR_509,Clostridium,data,Negative,Facultative Anaerobe,9.35
STR_893,Staphylococcus,ever,Positive,Microaerophilic,5.0
STR_568,Clostridium,miss,Negative,Anaerobic,3.95
STR_687,Clostridium,staff,Positive,Aerobic,8.7
STR_209,Bacillus,who,Negative,Microaerophilic,7.15
STR_396,Staphylococcus,movie,Negative,Microaerophilic,8.01
STR_193,Clostridium,young,Negative,Aerobic,6.17
STR_398,Bacillus,than,Positive,Facultative Anaerobe,5.6
STR_685,Streptococcus,toward,Positive,Anaerobic,2.76
STR_692,Bacillus,sea,Negative,Aerobic,4.79
STR_710,Bacillus,change,Positive,Aerobic,4.48
STR_664,Lactobacillus,rather,Negative,Facultative Anaerobe,8.6
STR_370,Streptococcus,house,Negative,Microaerophilic,7.12
STR_628,Streptococcus,general,Positive,Facultative Anaerobe,2.44
STR_555,Pseudomonas,shake,Positive,Microaerophilic,5.04
STR_274,Streptococcus,talk,Negative,Facultative Anaerobe,9.56
STR_887,Streptococcus,skin,Negative,Microaerophilic,6.06
STR_952,Lactobacillus,fast,Negative,Aerobic,0.88
STR_207,Staphylococcus,woman,Negative,Microaerophilic,3.12
STR_834,Staphylococcus,teach,Negative,Aerobic,9.76
STR_236,Staphylococcus,by,Positive,Aerobic,8.87
STR_317,Pseudomonas,staff,Positive,Anaerobic,8.83
STR_916,Streptococcus,story,Positive,Microaerophilic,9.02
STR_310,Lactobacillus,speak,Negative,Microaerophilic,2.22
STR_870,Streptococcus,serious,Positive,Aerobic,1.42
STR_717,Bacillus,best,Negative,Microaerophilic,4.72
STR_729,Lactobacillus,society,Negative,Microaerophilic,2.22
STR_919,Staphylococcus,whose,Negative,Facultative Anaerobe,6.22
STR_985,Pseudomonas,trial,Negative,Aerobic,0.85
STR_984,Lactobacillus,thing,Positive,Microaerophilic,9.31
STR_167,Bacillus,mouth,Negative,Aerobic,3.15
STR_593,Streptococcus,bed,Negative,Microaerophilic,4.6
STR_851,Lactobacillus,trip,Positive,Anaerobic,1.31
STR_470,Staphylococcus,gun,Positive,Anaerobic,2.95
STR_665,Streptococcus,part,Negative,Facultative Anaerobe,9.47
STR_309,Staphylococcus,suggest,Positive,Anaerobic,9.66
STR_654,Bacillus,despite,Positive,Aerobic,4.18
STR_532,Lactobacillus,mouth,Positive,Aerobic,3.49
STR_395,Lactobacillus,eight,Positive,Microaerophilic,8.23
STR_519,Pseudomonas,arm,Positive,Aerobic,7.73
STR_422,Lactobacillus,assume,Negative,Anaerobic,2.55
STR_227,Streptococcus,give,Negative,Aerobic,6.48
STR_831,Pseudomonas,realize,Negative,Anaerobic,6.25
STR_400,Clostridium,hundred,Negative,Aerobic,1.74
STR_530,Bacillus,position,Negative,Microaerophilic,8.09
STR_873,Staphylococcus,ground,Negative,Aerobic,7.28
STR_930,Streptococcus,sit,Negative,Aerobic,6.02
STR_122,Pseudomonas,son,Positive,Microaerophilic,3.79
STR_223,Staphylococcus,whom,Negative,Facultative Anaerobe,2.95
STR_226,Staphylococcus,create,Negative,Anaerobic,3.23
STR_527,Staphylococcus,hit,Positive,Facultative Anaerobe,9.44
STR_713,Clostridium,laugh,Positive,Anaerobic,6.27
STR_158,Clostridium,build,Positive,Microaerophilic,7.92
STR_680,Pseudomonas,manager,Positive,Anaerobic,6.33
STR_618,Bacillus,general,Positive,Facultative Anaerobe,5.77
STR_620,Lactobacillus,draw,Positive,Microaerophilic,0.79
STR_315,Staphylococcus,customer,Negative,Microaerophilic,0.51
STR_764,Staphylococcus,red,Positive,Facultative Anaerobe,8.98
STR_336,Staphylococcus,both,Positive,Microaerophilic,9.58
