strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Staphylococcus,whether,Negative,Aerobic,2.2
STR_750,Streptococcus,consumer,Negative,Anaerobic,8.3
STR_375,Streptococcus,edge,Negative,Microaerophilic,6.24
STR_378,Staphylococcus,member,Positive,Facultative Anaerobe,3.09
STR_953,Staphylococcus,artist,Negative,Microaerophilic,2.82
STR_868,Staphylococcus,allow,Negative,Facultative Anaerobe,4.13
STR_301,Pseudomonas,eye,Negative,Facultative Anaerobe,3.55
STR_556,Clostridium,moment,Positive,Aerobic,7.71
STR_552,Bacillus,customer,Positive,Aerobic,3.4
STR_394,Clostridium,air,Negative,Anaerobic,0.59
STR_303,Staphylococcus,myself,Negative,Aerobic,1.71
STR_560,Lactobacillus,source,Negative,Microaerophilic,7.96
STR_265,Staphylococcus,onto,Negative,Aerobic,4.13
STR_817,Staphylococcus,article,Negative,Microaerophilic,7.43
STR_947,Staphylococcus,weight,Positive,Microaerophilic,3.85
STR_559,Pseudomonas,size,Positive,Aerobic,7.71
STR_714,Bacillus,property,Negative,Facultative Anaerobe,2.38
STR_506,Lactobacillus,next,Positive,Facultative Anaerobe,9.68
STR_780,Bacillus,traditional,Negative,Anaerobic,9.74
STR_389,Staphylococcus,evening,Negative,Microaerophilic,6.3
STR_794,Pseudomonas,look,Positive,Anaerobic,5.84
STR_399,Streptococcus,consider,Positive,Microaerophilic,4.42
STR_677,Clostridium,central,Negative,Facultative Anaerobe,9.77
STR_896,Staphylococcus,business,Negative,Microaerophilic,4.85
STR_199,Bacillus,game,Positive,Facultative Anaerobe,2.5
STR_666,Bacillus,simple,Positive,Anaerobic,1.48
STR_779,Clostridium,often,Negative,Microaerophilic,4.98
STR_661,Pseudomonas,decide,Positive,Anaerobic,9.47
STR_464,Bacillus,mouth,Positive,Aerobic,3.95
STR_770,Lactobacillus,understand,Negative,Facultative Anaerobe,1.17
STR_562,Staphylococcus,fill,Positive,Aerobic,8.08
STR_152,Bacillus,low,Positive,Anaerobic,6.48
STR_875,Staphylococcus,indicate,Negative,Facultative Anaerobe,8.51
STR_597,Bacillus,focus,Positive,Microaerophilic,3.54
STR_809,Clostridium,edge,Negative,Anaerobic,6.27
STR_418,Streptococcus,with,Negative,Aerobic,6.48
STR_498,Pseudomonas,note,Negative,Microaerophilic,1.59
STR_198,Staphylococcus,spend,Positive,Aerobic,5.76
STR_615,Bacillus,assume,Negative,Aerobic,1.28
STR_730,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.67
STR_619,Bacillus,century,Negative,Facultative Anaerobe,6.54
STR_634,Bacillus,investment,Negative,Aerobic,7.79
STR_272,Clostridium,any,Negative,Microaerophilic,9.73
STR_582,Bacillus,voice,Positive,Facultative Anaerobe,9.32
STR_488,Pseudomonas,source,Positive,Aerobic,1.23
STR_852,Pseudomonas,garden,Negative,Aerobic,4.65
STR_832,Streptococcus,up,Positive,Facultative Anaerobe,4.85
STR_916,Staphylococcus,way,Negative,Microaerophilic,1.26
STR_261,Clostridium,claim,Positive,Microaerophilic,7.68
STR_632,Lactobacillus,exist,Negative,Facultative Anaerobe,9.19
STR_336,Streptococcus,chance,Negative,Aerobic,9.02
STR_628,Clostridium,suddenly,Positive,Microaerophilic,8.08
STR_645,Clostridium,girl,Positive,Microaerophilic,7.34
STR_869,Staphylococcus,case,Positive,Microaerophilic,2.44
STR_634,Pseudomonas,technology,Negative,Anaerobic,9.39
STR_204,Streptococcus,traditional,Positive,Facultative Anaerobe,7.37
STR_457,Lactobacillus,international,Negative,Facultative Anaerobe,7.41
STR_199,Clostridium,rate,Positive,Aerobic,3.1
STR_372,Clostridium,east,Positive,Anaerobic,7.05
STR_538,Staphylococcus,marriage,Positive,Anaerobic,7.47
STR_151,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.56
STR_863,Staphylococcus,any,Negative,Anaerobic,1.6
STR_682,Clostridium,probably,Negative,Microaerophilic,7.21
STR_708,Pseudomonas,force,Positive,Anaerobic,5.15
STR_163,Bacillus,from,Positive,Aerobic,5.36
STR_282,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.72
STR_541,Lactobacillus,community,Negative,Aerobic,3.54
STR_217,Lactobacillus,her,Positive,Facultative Anaerobe,2.68
STR_877,Staphylococcus,available,Negative,Microaerophilic,6.57
STR_603,Streptococcus,will,Negative,Microaerophilic,3.73
STR_199,Pseudomonas,suggest,Positive,Anaerobic,3.67
STR_856,Pseudomonas,reason,Negative,Facultative Anaerobe,2.55
STR_958,Pseudomonas,play,Positive,Facultative Anaerobe,3.48
STR_144,Bacillus,large,Negative,Aerobic,5.79
STR_529,Streptococcus,interest,Negative,Aerobic,0.66
STR_831,Staphylococcus,answer,Negative,Microaerophilic,1.67
STR_237,Lactobacillus,hard,Positive,Anaerobic,6.12
STR_515,Staphylococcus,fear,Negative,Anaerobic,8.18
STR_931,Clostridium,once,Positive,Aerobic,7.21
STR_805,Streptococcus,Congress,Positive,Anaerobic,8.15
STR_493,Staphylococcus,land,Positive,Facultative Anaerobe,6.07
STR_815,Staphylococcus,land,Negative,Anaerobic,0.98
STR_429,Streptococcus,better,Negative,Anaerobic,3.79
STR_757,Pseudomonas,direction,Negative,Facultative Anaerobe,8.54
STR_317,Staphylococcus,member,Negative,Facultative Anaerobe,1.09
STR_535,Lactobacillus,card,Positive,Microaerophilic,7.49
STR_149,Lactobacillus,nature,Positive,Facultative Anaerobe,3.94
STR_150,Bacillus,not,Negative,Aerobic,2.03
STR_712,Staphylococcus,remain,Positive,Aerobic,1.12
STR_826,Staphylococcus,candidate,Negative,Aerobic,9.3
STR_101,Staphylococcus,hour,Negative,Aerobic,7.34
STR_134,Pseudomonas,section,Positive,Facultative Anaerobe,2.03
STR_556,Lactobacillus,though,Positive,Facultative Anaerobe,3.32
STR_137,Streptococcus,teach,Positive,Microaerophilic,3.82
STR_846,Pseudomonas,those,Negative,Anaerobic,2.8
STR_980,Lactobacillus,we,Positive,Anaerobic,6.12
STR_222,Staphylococcus,if,Negative,Anaerobic,4.1
STR_153,Staphylococcus,serious,Positive,Aerobic,3.88
STR_924,Staphylococcus,provide,Positive,Anaerobic,2.98
STR_127,Bacillus,house,Negative,Microaerophilic,8.3
STR_787,Staphylococcus,popular,Positive,Microaerophilic,5.19
STR_660,Streptococcus,inside,Positive,Anaerobic,5.38
STR_628,Clostridium,government,Negative,Microaerophilic,1.33
STR_330,Pseudomonas,allow,Positive,Anaerobic,3.1
STR_182,Streptococcus,thing,Positive,Facultative Anaerobe,3.48
STR_914,Staphylococcus,fear,Positive,Anaerobic,7.22
STR_348,Bacillus,avoid,Positive,Anaerobic,8.8
STR_453,Clostridium,moment,Positive,Anaerobic,8.28
STR_727,Clostridium,past,Positive,Aerobic,7.7
STR_884,Streptococcus,service,Negative,Anaerobic,2.27
STR_927,Staphylococcus,challenge,Negative,Anaerobic,7.9
STR_457,Pseudomonas,picture,Negative,Microaerophilic,9.18
STR_332,Lactobacillus,now,Positive,Anaerobic,8.69
STR_427,Pseudomonas,court,Negative,Microaerophilic,3.85
STR_430,Clostridium,total,Positive,Microaerophilic,6.85
STR_718,Clostridium,leave,Negative,Anaerobic,9.16
STR_713,Streptococcus,various,Positive,Anaerobic,2.78
STR_843,Lactobacillus,than,Positive,Aerobic,5.19
STR_190,Staphylococcus,area,Positive,Microaerophilic,5.53
STR_803,Bacillus,raise,Positive,Anaerobic,6.84
STR_481,Staphylococcus,method,Negative,Anaerobic,5.12
STR_799,Lactobacillus,kid,Negative,Microaerophilic,6.99
STR_563,Bacillus,believe,Negative,Aerobic,0.51
STR_134,Streptococcus,describe,Negative,Facultative Anaerobe,2.63
STR_116,Bacillus,stage,Positive,Anaerobic,9.61
STR_342,Bacillus,rather,Positive,Facultative Anaerobe,5.7
STR_491,Clostridium,economic,Positive,Anaerobic,4.28
STR_458,Pseudomonas,national,Positive,Facultative Anaerobe,4.3
STR_990,Bacillus,pressure,Negative,Facultative Anaerobe,2.32
STR_884,Clostridium,beautiful,Positive,Anaerobic,3.11
STR_608,Clostridium,rise,Negative,Microaerophilic,9.43
STR_253,Pseudomonas,foreign,Positive,Microaerophilic,9.49
STR_949,Streptococcus,head,Negative,Anaerobic,2.13
STR_257,Pseudomonas,news,Positive,Microaerophilic,2.56
STR_821,Streptococcus,probably,Positive,Aerobic,3.16
STR_761,Pseudomonas,chance,Negative,Facultative Anaerobe,7.39
STR_373,Bacillus,continue,Positive,Anaerobic,9.91
STR_149,Pseudomonas,couple,Negative,Microaerophilic,2.94
STR_121,Streptococcus,serve,Negative,Microaerophilic,5.56
STR_275,Lactobacillus,national,Negative,Facultative Anaerobe,9.38
STR_286,Lactobacillus,focus,Positive,Facultative Anaerobe,3.51
STR_637,Staphylococcus,must,Positive,Anaerobic,5.14
STR_769,Lactobacillus,follow,Positive,Microaerophilic,4.77
STR_488,Streptococcus,spring,Positive,Microaerophilic,5.19
STR_306,Bacillus,discover,Positive,Anaerobic,3.0
STR_757,Bacillus,size,Positive,Facultative Anaerobe,1.63
STR_726,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.51
STR_882,Lactobacillus,team,Negative,Facultative Anaerobe,3.21
STR_353,Bacillus,management,Positive,Facultative Anaerobe,1.63
STR_824,Staphylococcus,service,Negative,Facultative Anaerobe,1.52
STR_903,Bacillus,nice,Positive,Facultative Anaerobe,1.97
STR_199,Pseudomonas,western,Negative,Aerobic,9.03
STR_586,Pseudomonas,attention,Negative,Anaerobic,6.23
STR_231,Bacillus,measure,Positive,Aerobic,9.57
STR_809,Bacillus,along,Positive,Aerobic,3.52
STR_996,Clostridium,thousand,Positive,Aerobic,4.61
STR_992,Streptococcus,from,Positive,Microaerophilic,4.77
STR_836,Lactobacillus,physical,Positive,Microaerophilic,3.89
STR_848,Streptococcus,street,Negative,Anaerobic,4.64
STR_708,Staphylococcus,sometimes,Positive,Aerobic,1.27
STR_772,Clostridium,machine,Negative,Aerobic,6.0
STR_620,Staphylococcus,ball,Positive,Microaerophilic,7.97
STR_700,Bacillus,partner,Positive,Microaerophilic,7.58
STR_712,Staphylococcus,someone,Negative,Anaerobic,2.37
STR_747,Streptococcus,where,Positive,Microaerophilic,3.29
STR_391,Bacillus,seek,Positive,Anaerobic,5.48
STR_561,Pseudomonas,fire,Negative,Facultative Anaerobe,4.55
STR_888,Pseudomonas,nature,Negative,Microaerophilic,5.06
STR_926,Streptococcus,exactly,Negative,Microaerophilic,4.0
STR_967,Pseudomonas,politics,Negative,Aerobic,5.14
