strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Bacillus,people,Positive,Aerobic,5.11
STR_180,Pseudomonas,gas,Negative,Facultative Anaerobe,9.1
STR_555,Clostridium,talk,Negative,Aerobic,2.75
STR_640,Streptococcus,simply,Negative,Microaerophilic,2.7
STR_459,Lactobacillus,pattern,Positive,Microaerophilic,6.35
STR_961,Bacillus,above,Negative,Anaerobic,2.24
STR_801,Staphylococcus,discussion,Positive,Aerobic,1.97
STR_451,Pseudomonas,you,Positive,Facultative Anaerobe,7.82
STR_327,Staphylococcus,mind,Positive,Microaerophilic,1.63
STR_686,Lactobacillus,soldier,Negative,Microaerophilic,2.95
STR_369,Staphylococcus,do,Negative,Aerobic,7.29
STR_663,Pseudomonas,together,Positive,Microaerophilic,1.84
STR_149,Lactobacillus,writer,Positive,Aerobic,6.78
STR_431,Pseudomonas,prevent,Positive,Microaerophilic,5.54
STR_399,Streptococcus,toward,Negative,Facultative Anaerobe,0.87
STR_619,Lactobacillus,attorney,Positive,Microaerophilic,1.42
STR_964,Bacillus,consumer,Positive,Microaerophilic,8.27
STR_452,Pseudomonas,whatever,Positive,Anaerobic,2.01
STR_975,Streptococcus,full,Negative,Microaerophilic,2.62
STR_503,Staphylococcus,same,Positive,Microaerophilic,4.72
STR_198,Pseudomonas,way,Positive,Microaerophilic,8.65
STR_367,Lactobacillus,property,Negative,Microaerophilic,8.25
STR_342,Staphylococcus,prepare,Positive,Aerobic,9.69
STR_543,Lactobacillus,relate,Positive,Anaerobic,8.53
STR_778,Staphylococcus,police,Negative,Aerobic,3.36
STR_790,Clostridium,challenge,Negative,Microaerophilic,5.67
STR_767,Pseudomonas,operation,Positive,Facultative Anaerobe,2.73
STR_289,Staphylococcus,policy,Positive,Anaerobic,7.86
STR_234,Lactobacillus,along,Positive,Aerobic,5.64
STR_551,Staphylococcus,whatever,Negative,Anaerobic,8.15
STR_311,Pseudomonas,sister,Negative,Aerobic,9.48
STR_476,Lactobacillus,such,Negative,Aerobic,0.77
STR_280,Lactobacillus,arm,Negative,Facultative Anaerobe,9.38
STR_814,Streptococcus,point,Negative,Microaerophilic,3.42
STR_248,Clostridium,treat,Positive,Anaerobic,1.25
STR_651,Streptococcus,paper,Positive,Microaerophilic,2.04
STR_775,Bacillus,thus,Negative,Microaerophilic,7.17
STR_418,Clostridium,white,Negative,Aerobic,4.67
STR_688,Streptococcus,early,Positive,Aerobic,6.66
STR_569,Clostridium,east,Positive,Anaerobic,2.69
STR_620,Staphylococcus,later,Positive,Microaerophilic,1.45
STR_765,Bacillus,task,Positive,Facultative Anaerobe,1.45
STR_109,Lactobacillus,remain,Positive,Facultative Anaerobe,5.86
STR_633,Streptococcus,successful,Negative,Aerobic,0.72
STR_933,Lactobacillus,ok,Positive,Aerobic,9.42
STR_653,Clostridium,especially,Negative,Anaerobic,1.07
STR_484,Pseudomonas,with,Positive,Anaerobic,1.72
STR_119,Bacillus,amount,Positive,Aerobic,1.32
STR_974,Streptococcus,soon,Negative,Microaerophilic,0.59
STR_784,Staphylococcus,left,Negative,Facultative Anaerobe,1.17
STR_242,Lactobacillus,kind,Positive,Facultative Anaerobe,3.24
STR_973,Bacillus,human,Negative,Aerobic,3.25
STR_174,Pseudomonas,girl,Positive,Anaerobic,2.38
STR_289,Staphylococcus,fill,Negative,Facultative Anaerobe,2.82
STR_893,Bacillus,everything,Negative,Microaerophilic,9.0
STR_119,Bacillus,each,Negative,Facultative Anaerobe,7.6
STR_299,Bacillus,right,Positive,Aerobic,2.11
STR_284,Lactobacillus,three,Positive,Anaerobic,2.13
STR_281,Pseudomonas,project,Positive,Facultative Anaerobe,5.48
STR_728,Pseudomonas,building,Positive,Anaerobic,2.21
STR_455,Lactobacillus,different,Positive,Anaerobic,8.94
STR_399,Clostridium,view,Negative,Anaerobic,4.83
STR_969,Clostridium,order,Positive,Anaerobic,9.61
STR_220,Clostridium,what,Negative,Microaerophilic,5.85
STR_856,Pseudomonas,happy,Negative,Facultative Anaerobe,1.52
STR_698,Bacillus,behind,Negative,Microaerophilic,7.66
STR_266,Streptococcus,between,Negative,Aerobic,3.93
STR_788,Bacillus,early,Negative,Facultative Anaerobe,9.86
STR_304,Staphylococcus,allow,Positive,Facultative Anaerobe,8.17
STR_520,Clostridium,agree,Positive,Microaerophilic,7.3
STR_556,Lactobacillus,game,Negative,Anaerobic,9.51
STR_645,Staphylococcus,management,Negative,Microaerophilic,3.25
