strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Clostridium,head,Positive,Facultative Anaerobe,6.78
STR_485,Clostridium,wide,Negative,Anaerobic,9.7
STR_172,Staphylococcus,game,Negative,Facultative Anaerobe,3.26
STR_571,Bacillus,civil,Negative,Aerobic,8.98
STR_477,Clostridium,off,Positive,Aerobic,9.83
STR_324,Staphylococcus,how,Negative,Facultative Anaerobe,9.04
STR_742,Staphylococcus,civil,Positive,Facultative Anaerobe,9.77
STR_691,Clostridium,figure,Negative,Anaerobic,2.45
STR_202,Lactobacillus,bad,Positive,Microaerophilic,7.89
STR_945,Pseudomonas,operation,Positive,Microaerophilic,8.18
STR_784,Streptococcus,budget,Negative,Aerobic,6.22
STR_823,Lactobacillus,entire,Negative,Facultative Anaerobe,8.02
STR_636,Bacillus,young,Negative,Anaerobic,9.39
STR_531,Streptococcus,animal,Negative,Aerobic,9.36
STR_765,Staphylococcus,goal,Positive,Facultative Anaerobe,1.82
STR_129,Pseudomonas,find,Positive,Aerobic,4.02
STR_715,Streptococcus,development,Positive,Facultative Anaerobe,8.32
STR_640,Staphylococcus,seem,Negative,Aerobic,4.21
STR_132,Staphylococcus,around,Negative,Microaerophilic,1.08
STR_772,Bacillus,arrive,Positive,Aerobic,8.34
STR_979,Staphylococcus,conference,Negative,Anaerobic,5.89
STR_324,Staphylococcus,course,Negative,Microaerophilic,9.29
STR_551,Bacillus,under,Negative,Aerobic,6.28
STR_649,Clostridium,collection,Negative,Microaerophilic,2.72
STR_316,Bacillus,bar,Positive,Anaerobic,9.74
STR_234,Pseudomonas,particular,Negative,Anaerobic,3.75
STR_261,Streptococcus,either,Negative,Anaerobic,8.41
STR_901,Staphylococcus,his,Positive,Aerobic,9.59
STR_623,Staphylococcus,plan,Positive,Facultative Anaerobe,2.85
STR_809,Pseudomonas,part,Positive,Microaerophilic,6.87
STR_702,Bacillus,more,Positive,Microaerophilic,8.66
STR_729,Staphylococcus,choose,Positive,Aerobic,3.22
STR_335,Lactobacillus,drive,Positive,Anaerobic,2.72
STR_884,Clostridium,far,Negative,Anaerobic,5.69
STR_455,Clostridium,heart,Positive,Microaerophilic,5.5
STR_389,Streptococcus,offer,Negative,Anaerobic,5.85
STR_480,Bacillus,blue,Negative,Microaerophilic,2.17
STR_265,Bacillus,business,Negative,Microaerophilic,5.82
STR_613,Streptococcus,address,Negative,Microaerophilic,3.54
STR_712,Staphylococcus,high,Positive,Aerobic,2.97
STR_974,Pseudomonas,must,Negative,Aerobic,9.33
STR_716,Bacillus,time,Negative,Anaerobic,1.86
STR_353,Bacillus,party,Negative,Microaerophilic,6.63
STR_810,Lactobacillus,race,Negative,Microaerophilic,3.34
STR_409,Pseudomonas,material,Positive,Aerobic,2.21
STR_530,Lactobacillus,meet,Positive,Anaerobic,1.34
STR_745,Lactobacillus,note,Positive,Aerobic,8.33
STR_464,Streptococcus,effort,Positive,Microaerophilic,4.43
STR_503,Pseudomonas,personal,Positive,Microaerophilic,3.69
STR_661,Staphylococcus,certain,Negative,Anaerobic,0.84
STR_269,Staphylococcus,opportunity,Negative,Microaerophilic,7.6
STR_696,Staphylococcus,might,Negative,Microaerophilic,5.61
STR_884,Staphylococcus,amount,Negative,Aerobic,5.26
STR_173,Bacillus,suffer,Positive,Aerobic,1.02
STR_734,Clostridium,site,Negative,Aerobic,4.37
STR_689,Staphylococcus,everyone,Positive,Microaerophilic,8.06
STR_944,Bacillus,area,Negative,Microaerophilic,9.9
STR_848,Pseudomonas,point,Negative,Microaerophilic,2.63
STR_535,Pseudomonas,first,Negative,Microaerophilic,1.55
STR_712,Pseudomonas,theory,Negative,Microaerophilic,5.68
STR_903,Clostridium,rock,Positive,Anaerobic,5.11
STR_377,Streptococcus,eye,Positive,Anaerobic,0.78
STR_467,Clostridium,sense,Positive,Aerobic,4.04
STR_876,Staphylococcus,real,Positive,Microaerophilic,4.02
STR_883,Staphylococcus,him,Positive,Microaerophilic,1.73
