strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Lactobacillus,range,Positive,Microaerophilic,0.78
STR_145,Streptococcus,expect,Positive,Anaerobic,3.15
STR_150,Clostridium,citizen,Negative,Anaerobic,5.92
STR_250,Pseudomonas,sort,Negative,Facultative Anaerobe,4.43
STR_100,Staphylococcus,newspaper,Negative,Aerobic,2.97
STR_942,Bacillus,whether,Negative,Anaerobic,8.04
STR_653,Streptococcus,cup,Positive,Microaerophilic,2.68
STR_152,Clostridium,financial,Negative,Microaerophilic,5.95
STR_636,Lactobacillus,friend,Positive,Facultative Anaerobe,6.49
STR_432,Lactobacillus,for,Negative,Microaerophilic,3.23
STR_810,Clostridium,loss,Negative,Aerobic,1.03
STR_785,Clostridium,become,Positive,Aerobic,0.8
STR_160,Pseudomonas,save,Negative,Microaerophilic,9.35
STR_768,Pseudomonas,window,Positive,Aerobic,3.79
STR_676,Lactobacillus,visit,Negative,Aerobic,5.73
STR_323,Clostridium,provide,Negative,Aerobic,4.94
STR_157,Streptococcus,investment,Negative,Microaerophilic,4.4
STR_469,Clostridium,response,Positive,Facultative Anaerobe,1.57
STR_661,Bacillus,media,Positive,Aerobic,4.64
STR_390,Clostridium,plant,Negative,Aerobic,5.67
STR_248,Pseudomonas,suffer,Positive,Anaerobic,7.67
STR_729,Clostridium,window,Positive,Aerobic,7.99
STR_744,Streptococcus,occur,Negative,Anaerobic,1.1
STR_984,Streptococcus,drug,Negative,Anaerobic,9.51
STR_867,Clostridium,discussion,Positive,Aerobic,3.34
STR_437,Clostridium,give,Negative,Facultative Anaerobe,8.85
STR_521,Streptococcus,everyone,Positive,Facultative Anaerobe,3.09
STR_561,Lactobacillus,turn,Negative,Aerobic,9.34
STR_627,Lactobacillus,establish,Positive,Anaerobic,6.34
STR_653,Bacillus,top,Negative,Microaerophilic,3.26
STR_681,Bacillus,practice,Negative,Facultative Anaerobe,6.26
STR_811,Pseudomonas,family,Positive,Facultative Anaerobe,4.36
STR_843,Lactobacillus,media,Positive,Anaerobic,9.45
STR_672,Bacillus,happen,Positive,Anaerobic,4.72
STR_479,Staphylococcus,job,Positive,Facultative Anaerobe,5.29
STR_258,Staphylococcus,know,Positive,Microaerophilic,0.51
STR_993,Pseudomonas,center,Negative,Anaerobic,8.48
STR_852,Lactobacillus,paper,Positive,Facultative Anaerobe,8.34
STR_675,Pseudomonas,no,Positive,Microaerophilic,1.31
STR_708,Staphylococcus,however,Negative,Microaerophilic,8.45
STR_935,Bacillus,fly,Positive,Anaerobic,7.78
STR_304,Streptococcus,within,Positive,Facultative Anaerobe,8.59
STR_327,Lactobacillus,hospital,Negative,Aerobic,5.33
STR_308,Lactobacillus,claim,Negative,Anaerobic,5.71
