strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Bacillus,responsibility,Positive,Facultative Anaerobe,7.26
STR_920,Clostridium,eight,Positive,Aerobic,5.86
STR_763,Bacillus,must,Negative,Facultative Anaerobe,3.0
STR_169,Staphylococcus,realize,Positive,Facultative Anaerobe,1.4
STR_430,Clostridium,own,Negative,Microaerophilic,6.28
STR_819,Clostridium,human,Positive,Microaerophilic,6.8
STR_509,Pseudomonas,possible,Positive,Microaerophilic,5.33
STR_637,Staphylococcus,machine,Negative,Aerobic,5.37
STR_423,Staphylococcus,four,Negative,Microaerophilic,9.28
STR_976,Streptococcus,list,Positive,Anaerobic,9.75
STR_610,Bacillus,place,Positive,Microaerophilic,8.65
STR_612,Staphylococcus,term,Positive,Aerobic,0.97
STR_554,Streptococcus,vote,Negative,Microaerophilic,5.48
STR_606,Pseudomonas,peace,Negative,Microaerophilic,5.68
STR_240,Pseudomonas,thank,Positive,Anaerobic,7.04
STR_763,Lactobacillus,meet,Positive,Microaerophilic,3.84
STR_595,Bacillus,son,Positive,Anaerobic,1.15
STR_920,Pseudomonas,interview,Positive,Aerobic,4.31
STR_997,Pseudomonas,among,Positive,Facultative Anaerobe,2.38
STR_916,Streptococcus,special,Positive,Microaerophilic,3.24
STR_878,Lactobacillus,own,Positive,Facultative Anaerobe,2.6
STR_835,Clostridium,he,Negative,Microaerophilic,7.82
STR_308,Lactobacillus,of,Positive,Facultative Anaerobe,7.2
STR_230,Lactobacillus,around,Negative,Anaerobic,6.43
STR_827,Streptococcus,write,Positive,Facultative Anaerobe,2.74
STR_541,Clostridium,ever,Positive,Facultative Anaerobe,2.49
STR_479,Clostridium,wish,Negative,Anaerobic,9.85
STR_149,Staphylococcus,pay,Positive,Anaerobic,8.31
STR_660,Pseudomonas,top,Positive,Anaerobic,2.05
STR_739,Bacillus,drive,Negative,Anaerobic,8.0
STR_632,Staphylococcus,star,Negative,Anaerobic,4.44
STR_357,Staphylococcus,movement,Positive,Facultative Anaerobe,9.74
STR_845,Lactobacillus,finish,Positive,Microaerophilic,7.16
STR_910,Clostridium,figure,Positive,Aerobic,7.28
STR_872,Lactobacillus,candidate,Negative,Anaerobic,9.43
STR_151,Streptococcus,source,Negative,Anaerobic,5.11
STR_375,Lactobacillus,model,Negative,Aerobic,4.73
STR_172,Streptococcus,help,Positive,Facultative Anaerobe,5.2
STR_494,Bacillus,article,Positive,Aerobic,1.19
STR_743,Bacillus,concern,Positive,Facultative Anaerobe,9.37
STR_966,Streptococcus,these,Positive,Microaerophilic,2.32
STR_959,Clostridium,so,Positive,Aerobic,7.0
STR_128,Staphylococcus,firm,Negative,Aerobic,7.96
STR_827,Staphylococcus,expert,Negative,Facultative Anaerobe,2.72
STR_692,Pseudomonas,set,Negative,Microaerophilic,8.91
STR_913,Lactobacillus,while,Negative,Aerobic,6.01
STR_586,Staphylococcus,should,Positive,Anaerobic,6.72
STR_226,Bacillus,writer,Negative,Anaerobic,0.64
STR_484,Staphylococcus,marriage,Negative,Microaerophilic,7.05
STR_295,Staphylococcus,his,Positive,Microaerophilic,1.67
STR_474,Streptococcus,investment,Negative,Microaerophilic,9.93
STR_687,Bacillus,door,Negative,Anaerobic,2.51
STR_667,Bacillus,throw,Negative,Microaerophilic,4.8
STR_204,Clostridium,pattern,Positive,Microaerophilic,8.71
STR_584,Streptococcus,heart,Positive,Microaerophilic,4.26
STR_349,Pseudomonas,wind,Positive,Facultative Anaerobe,7.6
STR_710,Pseudomonas,small,Negative,Microaerophilic,4.22
STR_791,Lactobacillus,music,Negative,Facultative Anaerobe,3.39
STR_983,Staphylococcus,get,Negative,Aerobic,2.7
STR_989,Pseudomonas,church,Positive,Facultative Anaerobe,4.47
STR_132,Staphylococcus,candidate,Positive,Microaerophilic,5.42
STR_316,Bacillus,last,Positive,Facultative Anaerobe,2.15
STR_242,Bacillus,north,Positive,Microaerophilic,8.53
STR_978,Bacillus,far,Positive,Aerobic,8.43
STR_450,Streptococcus,mention,Positive,Anaerobic,2.59
STR_981,Lactobacillus,TV,Negative,Aerobic,7.56
STR_618,Streptococcus,at,Positive,Facultative Anaerobe,2.15
STR_232,Staphylococcus,weight,Negative,Aerobic,1.84
STR_122,Pseudomonas,under,Positive,Anaerobic,7.15
STR_908,Lactobacillus,generation,Positive,Facultative Anaerobe,6.42
STR_737,Pseudomonas,computer,Positive,Facultative Anaerobe,6.49
STR_267,Lactobacillus,employee,Negative,Microaerophilic,6.33
STR_830,Clostridium,draw,Positive,Aerobic,7.15
STR_225,Lactobacillus,letter,Positive,Anaerobic,5.12
STR_178,Bacillus,economic,Positive,Aerobic,5.62
STR_114,Bacillus,me,Negative,Microaerophilic,2.1
STR_994,Clostridium,hope,Negative,Aerobic,8.52
STR_742,Staphylococcus,recently,Positive,Anaerobic,5.0
STR_870,Staphylococcus,standard,Positive,Facultative Anaerobe,2.88
STR_617,Clostridium,collection,Negative,Anaerobic,5.01
STR_220,Streptococcus,collection,Negative,Facultative Anaerobe,5.52
STR_917,Bacillus,less,Positive,Aerobic,2.0
STR_339,Lactobacillus,ability,Negative,Anaerobic,2.75
STR_733,Pseudomonas,usually,Negative,Facultative Anaerobe,7.71
STR_700,Streptococcus,must,Negative,Facultative Anaerobe,3.18
