strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Pseudomonas,speech,Positive,Aerobic,3.44
STR_698,Streptococcus,situation,Positive,Aerobic,5.3
STR_531,Clostridium,size,Negative,Facultative Anaerobe,0.69
STR_810,Lactobacillus,ball,Positive,Aerobic,3.15
STR_617,Streptococcus,team,Negative,Aerobic,1.44
STR_111,Staphylococcus,memory,Negative,Anaerobic,6.11
STR_389,Bacillus,protect,Positive,Anaerobic,9.92
STR_105,Bacillus,tax,Negative,Anaerobic,3.96
STR_932,Lactobacillus,professional,Positive,Facultative Anaerobe,6.54
STR_818,Bacillus,manager,Positive,Anaerobic,9.93
STR_834,Pseudomonas,safe,Negative,Anaerobic,8.91
STR_869,Clostridium,dream,Negative,Facultative Anaerobe,7.76
STR_646,Bacillus,guy,Negative,Anaerobic,2.86
STR_825,Staphylococcus,skin,Positive,Microaerophilic,2.89
STR_786,Pseudomonas,minute,Negative,Facultative Anaerobe,9.97
STR_831,Clostridium,owner,Negative,Aerobic,6.42
STR_268,Bacillus,film,Negative,Facultative Anaerobe,1.7
STR_760,Streptococcus,bank,Negative,Anaerobic,1.33
STR_117,Clostridium,might,Positive,Facultative Anaerobe,7.65
STR_679,Streptococcus,sell,Positive,Facultative Anaerobe,8.96
STR_407,Staphylococcus,choose,Negative,Anaerobic,7.87
STR_319,Streptococcus,local,Negative,Microaerophilic,8.09
STR_616,Lactobacillus,question,Negative,Aerobic,9.0
STR_610,Staphylococcus,wonder,Positive,Aerobic,3.41
STR_305,Staphylococcus,step,Negative,Aerobic,5.17
STR_481,Lactobacillus,when,Negative,Aerobic,8.25
STR_379,Pseudomonas,yes,Positive,Microaerophilic,9.0
STR_459,Streptococcus,prepare,Positive,Facultative Anaerobe,4.39
STR_102,Clostridium,play,Positive,Aerobic,2.27
STR_558,Bacillus,federal,Positive,Microaerophilic,8.87
STR_509,Staphylococcus,report,Positive,Microaerophilic,8.65
STR_686,Pseudomonas,reveal,Positive,Microaerophilic,3.05
STR_518,Staphylococcus,agreement,Positive,Anaerobic,9.25
STR_757,Pseudomonas,seven,Positive,Facultative Anaerobe,6.59
STR_224,Pseudomonas,style,Positive,Microaerophilic,4.23
STR_723,Bacillus,lot,Positive,Microaerophilic,6.5
STR_172,Streptococcus,analysis,Positive,Facultative Anaerobe,2.18
STR_621,Clostridium,provide,Negative,Microaerophilic,8.85
STR_479,Bacillus,democratic,Negative,Microaerophilic,8.6
STR_910,Pseudomonas,season,Negative,Aerobic,7.12
STR_990,Streptococcus,not,Positive,Facultative Anaerobe,2.87
STR_552,Bacillus,contain,Positive,Aerobic,1.97
STR_562,Clostridium,report,Negative,Facultative Anaerobe,4.45
STR_502,Streptococcus,station,Negative,Aerobic,5.29
STR_454,Bacillus,them,Negative,Facultative Anaerobe,9.2
STR_645,Pseudomonas,tell,Positive,Aerobic,9.34
STR_378,Lactobacillus,seem,Negative,Aerobic,7.37
STR_805,Lactobacillus,reveal,Negative,Anaerobic,4.86
STR_575,Streptococcus,audience,Negative,Microaerophilic,5.55
STR_480,Lactobacillus,plan,Negative,Anaerobic,7.95
STR_815,Bacillus,media,Negative,Facultative Anaerobe,2.32
STR_510,Clostridium,who,Positive,Microaerophilic,9.06
STR_120,Streptococcus,turn,Negative,Anaerobic,7.95
STR_269,Bacillus,night,Negative,Anaerobic,2.6
STR_204,Bacillus,middle,Negative,Anaerobic,7.69
STR_473,Streptococcus,evening,Negative,Aerobic,5.52
STR_902,Bacillus,sure,Positive,Aerobic,2.15
STR_964,Streptococcus,drive,Positive,Aerobic,2.96
STR_428,Staphylococcus,action,Positive,Facultative Anaerobe,0.9
STR_833,Bacillus,pull,Positive,Anaerobic,3.02
STR_939,Bacillus,officer,Positive,Facultative Anaerobe,4.18
STR_935,Clostridium,move,Positive,Aerobic,6.61
STR_236,Pseudomonas,of,Negative,Facultative Anaerobe,3.44
STR_403,Lactobacillus,find,Negative,Microaerophilic,2.47
STR_829,Staphylococcus,where,Negative,Anaerobic,7.04
STR_396,Clostridium,look,Negative,Microaerophilic,1.61
STR_405,Streptococcus,day,Negative,Facultative Anaerobe,3.83
STR_515,Lactobacillus,expert,Negative,Aerobic,4.32
STR_243,Streptococcus,once,Positive,Anaerobic,2.13
STR_623,Streptococcus,best,Positive,Aerobic,5.11
STR_477,Bacillus,skill,Positive,Facultative Anaerobe,8.55
STR_433,Lactobacillus,natural,Negative,Microaerophilic,6.25
STR_928,Pseudomonas,relationship,Negative,Microaerophilic,2.84
STR_564,Lactobacillus,teacher,Positive,Microaerophilic,8.77
STR_295,Lactobacillus,however,Positive,Microaerophilic,1.38
STR_622,Pseudomonas,miss,Positive,Aerobic,2.47
STR_569,Bacillus,reach,Positive,Facultative Anaerobe,6.1
STR_614,Pseudomonas,available,Positive,Anaerobic,5.88
STR_516,Pseudomonas,finally,Negative,Facultative Anaerobe,2.69
STR_471,Lactobacillus,light,Positive,Aerobic,3.25
STR_601,Bacillus,hot,Positive,Microaerophilic,6.73
STR_511,Pseudomonas,tonight,Negative,Microaerophilic,1.82
STR_132,Clostridium,spend,Positive,Facultative Anaerobe,2.93
STR_477,Streptococcus,watch,Positive,Microaerophilic,9.37
STR_221,Lactobacillus,assume,Negative,Anaerobic,2.3
STR_528,Lactobacillus,sit,Positive,Facultative Anaerobe,9.66
STR_721,Clostridium,remember,Negative,Facultative Anaerobe,8.92
STR_498,Pseudomonas,conference,Negative,Aerobic,8.87
STR_137,Pseudomonas,whether,Positive,Anaerobic,0.59
STR_992,Streptococcus,exist,Positive,Aerobic,9.67
STR_134,Bacillus,spring,Negative,Facultative Anaerobe,3.14
STR_935,Staphylococcus,of,Positive,Aerobic,1.53
STR_959,Bacillus,right,Negative,Facultative Anaerobe,2.46
STR_854,Bacillus,go,Negative,Aerobic,9.33
STR_586,Lactobacillus,ask,Negative,Microaerophilic,5.65
STR_132,Bacillus,society,Negative,Facultative Anaerobe,7.4
STR_752,Lactobacillus,TV,Negative,Microaerophilic,7.37
STR_496,Bacillus,choice,Negative,Anaerobic,8.22
STR_889,Bacillus,travel,Positive,Facultative Anaerobe,9.92
STR_318,Bacillus,tree,Positive,Anaerobic,4.55
STR_292,Clostridium,avoid,Negative,Anaerobic,7.18
STR_725,Pseudomonas,direction,Positive,Anaerobic,7.45
STR_899,Clostridium,explain,Negative,Facultative Anaerobe,3.86
STR_177,Streptococcus,board,Negative,Facultative Anaerobe,3.33
STR_432,Lactobacillus,within,Negative,Anaerobic,5.18
STR_868,Streptococcus,part,Negative,Microaerophilic,4.6
STR_415,Bacillus,daughter,Positive,Aerobic,6.79
STR_811,Staphylococcus,able,Positive,Facultative Anaerobe,6.57
STR_233,Bacillus,everybody,Negative,Microaerophilic,8.38
STR_586,Pseudomonas,marriage,Negative,Aerobic,7.2
STR_361,Streptococcus,lead,Positive,Anaerobic,1.04
STR_525,Lactobacillus,blue,Negative,Anaerobic,0.76
STR_801,Staphylococcus,television,Negative,Facultative Anaerobe,9.49
STR_908,Pseudomonas,study,Positive,Anaerobic,2.73
STR_828,Pseudomonas,industry,Negative,Anaerobic,4.9
STR_749,Pseudomonas,subject,Positive,Aerobic,5.58
STR_901,Streptococcus,green,Positive,Microaerophilic,0.78
STR_443,Pseudomonas,focus,Negative,Microaerophilic,7.19
STR_567,Lactobacillus,hit,Negative,Anaerobic,7.33
STR_107,Staphylococcus,half,Positive,Anaerobic,0.65
STR_416,Staphylococcus,officer,Positive,Aerobic,6.93
STR_956,Bacillus,serve,Positive,Microaerophilic,3.29
STR_317,Lactobacillus,million,Negative,Aerobic,2.59
STR_981,Pseudomonas,picture,Negative,Facultative Anaerobe,6.92
STR_941,Lactobacillus,or,Negative,Microaerophilic,6.46
STR_610,Pseudomonas,quality,Negative,Aerobic,3.2
STR_929,Staphylococcus,travel,Negative,Facultative Anaerobe,5.81
STR_838,Streptococcus,democratic,Positive,Anaerobic,3.91
STR_330,Streptococcus,small,Positive,Facultative Anaerobe,0.6
STR_836,Pseudomonas,heart,Positive,Anaerobic,5.72
STR_630,Pseudomonas,newspaper,Negative,Microaerophilic,5.24
STR_403,Streptococcus,gas,Negative,Facultative Anaerobe,9.22
STR_939,Streptococcus,power,Negative,Aerobic,3.12
STR_682,Lactobacillus,wind,Negative,Aerobic,8.14
STR_193,Pseudomonas,many,Negative,Microaerophilic,6.81
STR_342,Pseudomonas,head,Negative,Aerobic,1.35
STR_355,Pseudomonas,contain,Negative,Aerobic,7.35
STR_866,Clostridium,prepare,Negative,Anaerobic,0.68
STR_572,Lactobacillus,read,Positive,Microaerophilic,4.08
STR_617,Lactobacillus,piece,Positive,Microaerophilic,1.68
STR_313,Streptococcus,six,Negative,Facultative Anaerobe,2.96
STR_403,Lactobacillus,hope,Positive,Anaerobic,8.41
STR_120,Staphylococcus,tree,Negative,Facultative Anaerobe,2.48
STR_672,Streptococcus,opportunity,Positive,Microaerophilic,7.3
STR_125,Pseudomonas,kind,Positive,Microaerophilic,2.83
STR_233,Lactobacillus,economic,Negative,Microaerophilic,2.44
STR_317,Bacillus,join,Positive,Facultative Anaerobe,7.7
STR_669,Bacillus,interesting,Positive,Aerobic,5.34
STR_984,Bacillus,environmental,Positive,Aerobic,3.07
STR_113,Lactobacillus,billion,Positive,Facultative Anaerobe,3.97
STR_999,Lactobacillus,note,Positive,Anaerobic,7.59
STR_267,Staphylococcus,plan,Positive,Microaerophilic,5.54
STR_754,Pseudomonas,company,Negative,Aerobic,7.84
STR_611,Streptococcus,save,Positive,Microaerophilic,1.02
STR_414,Lactobacillus,speak,Negative,Aerobic,3.45
STR_174,Streptococcus,girl,Negative,Microaerophilic,7.13
STR_701,Streptococcus,price,Negative,Facultative Anaerobe,4.78
STR_171,Streptococcus,statement,Positive,Microaerophilic,1.68
STR_943,Staphylococcus,boy,Positive,Facultative Anaerobe,5.71
STR_973,Pseudomonas,still,Negative,Facultative Anaerobe,3.63
STR_549,Clostridium,though,Positive,Facultative Anaerobe,2.09
STR_960,Lactobacillus,moment,Positive,Microaerophilic,1.91
STR_115,Streptococcus,painting,Negative,Anaerobic,5.6
STR_348,Staphylococcus,south,Positive,Anaerobic,6.73
STR_147,Clostridium,produce,Positive,Facultative Anaerobe,3.5
STR_340,Clostridium,source,Negative,Microaerophilic,3.27
STR_927,Bacillus,stage,Positive,Aerobic,9.96
STR_906,Lactobacillus,walk,Negative,Facultative Anaerobe,6.06
STR_639,Staphylococcus,three,Negative,Aerobic,9.8
STR_324,Bacillus,medical,Negative,Microaerophilic,8.8
STR_869,Pseudomonas,market,Positive,Facultative Anaerobe,6.69
STR_644,Staphylococcus,term,Positive,Facultative Anaerobe,6.19
STR_467,Pseudomonas,heart,Negative,Anaerobic,0.84
STR_391,Lactobacillus,cause,Positive,Microaerophilic,9.58
STR_440,Clostridium,start,Positive,Facultative Anaerobe,1.03
STR_409,Lactobacillus,one,Negative,Facultative Anaerobe,7.86
STR_540,Pseudomonas,remember,Positive,Microaerophilic,9.76
STR_481,Clostridium,off,Positive,Aerobic,5.96
STR_972,Staphylococcus,option,Positive,Aerobic,6.27
STR_172,Pseudomonas,condition,Positive,Facultative Anaerobe,4.09
STR_577,Staphylococcus,baby,Negative,Microaerophilic,3.19
STR_461,Streptococcus,mouth,Negative,Microaerophilic,6.42
STR_937,Clostridium,itself,Positive,Aerobic,2.26
STR_261,Pseudomonas,role,Negative,Anaerobic,3.62
STR_512,Bacillus,fill,Negative,Aerobic,0.76
STR_705,Bacillus,usually,Negative,Aerobic,8.62
STR_581,Clostridium,class,Positive,Aerobic,3.9
STR_708,Streptococcus,then,Positive,Anaerobic,4.57
STR_810,Bacillus,require,Negative,Microaerophilic,7.23
STR_769,Streptococcus,tree,Negative,Microaerophilic,2.05
STR_893,Bacillus,cold,Negative,Facultative Anaerobe,7.3
STR_512,Staphylococcus,speak,Positive,Anaerobic,3.82
STR_610,Clostridium,Congress,Negative,Anaerobic,0.93
STR_632,Streptococcus,before,Negative,Microaerophilic,3.41
STR_448,Staphylococcus,think,Positive,Microaerophilic,2.45
STR_497,Staphylococcus,attention,Positive,Anaerobic,8.38
STR_391,Staphylococcus,race,Positive,Microaerophilic,5.14
STR_978,Pseudomonas,part,Negative,Microaerophilic,5.25
STR_660,Streptococcus,behavior,Positive,Microaerophilic,3.17
STR_748,Bacillus,design,Negative,Anaerobic,3.83
STR_844,Clostridium,though,Negative,Microaerophilic,8.97
STR_797,Lactobacillus,probably,Positive,Anaerobic,2.99
STR_485,Pseudomonas,television,Positive,Microaerophilic,9.95
STR_412,Lactobacillus,morning,Positive,Facultative Anaerobe,5.26
STR_502,Streptococcus,because,Positive,Aerobic,3.02
STR_959,Streptococcus,economy,Negative,Anaerobic,7.56
STR_901,Streptococcus,foreign,Negative,Facultative Anaerobe,4.31
STR_305,Staphylococcus,serious,Negative,Anaerobic,6.67
STR_501,Bacillus,that,Negative,Microaerophilic,4.65
STR_942,Staphylococcus,war,Positive,Microaerophilic,5.13
STR_295,Lactobacillus,choice,Positive,Microaerophilic,9.64
STR_162,Bacillus,design,Negative,Aerobic,4.52
STR_559,Lactobacillus,responsibility,Positive,Aerobic,4.99
STR_892,Bacillus,present,Positive,Facultative Anaerobe,1.11
STR_660,Clostridium,watch,Positive,Facultative Anaerobe,8.09
STR_673,Pseudomonas,fight,Negative,Facultative Anaerobe,2.69
STR_335,Staphylococcus,west,Negative,Microaerophilic,6.7
STR_973,Streptococcus,beyond,Negative,Microaerophilic,2.92
STR_454,Lactobacillus,of,Positive,Anaerobic,9.62
STR_842,Staphylococcus,indicate,Positive,Anaerobic,8.0
STR_217,Bacillus,reduce,Positive,Aerobic,6.1
STR_317,Clostridium,detail,Positive,Facultative Anaerobe,4.49
STR_369,Pseudomonas,determine,Positive,Anaerobic,7.52
STR_259,Lactobacillus,meet,Positive,Anaerobic,4.65
STR_902,Streptococcus,happy,Negative,Aerobic,8.15
STR_557,Pseudomonas,agent,Positive,Facultative Anaerobe,4.5
STR_246,Staphylococcus,American,Positive,Aerobic,7.58
STR_484,Streptococcus,address,Positive,Aerobic,8.41
STR_802,Pseudomonas,charge,Positive,Facultative Anaerobe,9.25
STR_201,Pseudomonas,any,Negative,Microaerophilic,9.09
STR_413,Lactobacillus,word,Positive,Facultative Anaerobe,8.02
STR_899,Staphylococcus,sign,Negative,Microaerophilic,3.77
STR_131,Streptococcus,national,Positive,Anaerobic,3.24
STR_353,Bacillus,part,Positive,Facultative Anaerobe,7.93
STR_623,Pseudomonas,before,Negative,Facultative Anaerobe,3.41
STR_196,Lactobacillus,down,Negative,Aerobic,7.51
STR_966,Lactobacillus,necessary,Positive,Facultative Anaerobe,7.36
STR_896,Pseudomonas,figure,Positive,Microaerophilic,0.69
STR_726,Staphylococcus,their,Negative,Facultative Anaerobe,2.95
STR_573,Lactobacillus,need,Negative,Anaerobic,2.9
STR_247,Clostridium,mind,Negative,Aerobic,9.63
STR_962,Lactobacillus,break,Negative,Microaerophilic,4.28
STR_627,Lactobacillus,resource,Positive,Facultative Anaerobe,2.02
STR_803,Lactobacillus,firm,Negative,Microaerophilic,6.68
STR_954,Pseudomonas,accept,Negative,Facultative Anaerobe,7.54
STR_519,Lactobacillus,describe,Negative,Microaerophilic,3.31
STR_528,Streptococcus,wife,Positive,Microaerophilic,4.11
STR_747,Staphylococcus,finish,Negative,Microaerophilic,4.02
STR_763,Lactobacillus,energy,Negative,Microaerophilic,1.48
STR_993,Lactobacillus,hit,Positive,Microaerophilic,7.42
STR_480,Streptococcus,claim,Negative,Facultative Anaerobe,1.58
STR_103,Staphylococcus,year,Negative,Aerobic,8.57
STR_968,Lactobacillus,yard,Positive,Anaerobic,7.81
STR_382,Staphylococcus,because,Positive,Microaerophilic,2.29
STR_205,Staphylococcus,hair,Positive,Anaerobic,5.06
STR_675,Lactobacillus,majority,Negative,Anaerobic,1.68
STR_808,Staphylococcus,industry,Positive,Anaerobic,7.71
STR_803,Bacillus,successful,Negative,Aerobic,4.62
STR_456,Pseudomonas,you,Negative,Facultative Anaerobe,7.51
STR_537,Clostridium,Congress,Negative,Anaerobic,1.65
STR_734,Streptococcus,role,Negative,Microaerophilic,9.47
STR_466,Streptococcus,if,Negative,Microaerophilic,4.6
STR_552,Clostridium,should,Negative,Aerobic,1.44
STR_420,Lactobacillus,wish,Positive,Aerobic,1.98
STR_862,Pseudomonas,prove,Positive,Microaerophilic,8.8
STR_365,Pseudomonas,approach,Negative,Facultative Anaerobe,5.78
STR_194,Bacillus,person,Positive,Microaerophilic,5.02
STR_374,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.06
STR_592,Clostridium,tax,Negative,Anaerobic,7.25
STR_209,Streptococcus,good,Positive,Microaerophilic,4.08
STR_489,Streptococcus,red,Positive,Facultative Anaerobe,6.09
STR_137,Clostridium,scene,Negative,Microaerophilic,2.64
STR_919,Staphylococcus,defense,Positive,Anaerobic,7.46
STR_186,Staphylococcus,staff,Positive,Microaerophilic,3.21
STR_299,Staphylococcus,else,Negative,Anaerobic,1.69
STR_363,Streptococcus,thousand,Positive,Microaerophilic,3.48
STR_741,Lactobacillus,cover,Negative,Aerobic,2.93
STR_665,Clostridium,section,Negative,Anaerobic,2.37
STR_456,Bacillus,give,Positive,Anaerobic,7.39
STR_704,Pseudomonas,indeed,Positive,Facultative Anaerobe,8.42
STR_146,Clostridium,close,Negative,Microaerophilic,5.48
STR_675,Lactobacillus,mind,Negative,Anaerobic,9.89
STR_871,Bacillus,produce,Positive,Microaerophilic,0.52
STR_268,Lactobacillus,feeling,Positive,Aerobic,1.04
STR_755,Clostridium,fine,Positive,Microaerophilic,9.39
STR_838,Pseudomonas,blood,Negative,Microaerophilic,0.84
STR_484,Clostridium,usually,Positive,Microaerophilic,2.88
STR_973,Staphylococcus,own,Positive,Anaerobic,1.23
STR_603,Staphylococcus,situation,Positive,Facultative Anaerobe,7.86
STR_395,Bacillus,mean,Negative,Aerobic,7.57
STR_936,Staphylococcus,similar,Positive,Aerobic,6.45
STR_474,Bacillus,care,Negative,Microaerophilic,5.15
STR_948,Staphylococcus,party,Positive,Facultative Anaerobe,7.78
STR_566,Lactobacillus,federal,Negative,Microaerophilic,9.87
STR_905,Streptococcus,PM,Positive,Facultative Anaerobe,7.24
STR_142,Clostridium,next,Positive,Microaerophilic,8.6
STR_242,Streptococcus,evening,Negative,Aerobic,2.84
STR_196,Bacillus,could,Negative,Aerobic,9.17
STR_632,Staphylococcus,onto,Negative,Facultative Anaerobe,8.02
STR_493,Bacillus,include,Negative,Microaerophilic,5.53
STR_636,Staphylococcus,whose,Negative,Anaerobic,4.23
STR_753,Staphylococcus,chance,Positive,Anaerobic,8.26
STR_251,Streptococcus,yeah,Positive,Facultative Anaerobe,2.67
STR_267,Lactobacillus,news,Negative,Aerobic,7.12
STR_753,Lactobacillus,with,Positive,Facultative Anaerobe,3.31
STR_730,Clostridium,nature,Negative,Microaerophilic,4.68
STR_321,Pseudomonas,stage,Negative,Aerobic,1.29
STR_894,Bacillus,as,Negative,Anaerobic,6.66
STR_501,Pseudomonas,region,Positive,Facultative Anaerobe,8.66
STR_739,Clostridium,during,Negative,Microaerophilic,4.33
STR_520,Streptococcus,off,Negative,Microaerophilic,2.39
STR_527,Streptococcus,interview,Negative,Microaerophilic,3.59
STR_666,Streptococcus,girl,Positive,Microaerophilic,6.95
STR_941,Bacillus,rather,Negative,Facultative Anaerobe,5.36
STR_899,Staphylococcus,his,Negative,Aerobic,1.7
STR_465,Streptococcus,officer,Positive,Microaerophilic,1.87
STR_241,Staphylococcus,trade,Positive,Facultative Anaerobe,4.44
STR_711,Bacillus,whatever,Positive,Aerobic,9.16
STR_273,Staphylococcus,safe,Positive,Aerobic,5.13
STR_466,Pseudomonas,event,Positive,Anaerobic,1.28
STR_393,Pseudomonas,agree,Negative,Aerobic,4.64
STR_464,Clostridium,put,Positive,Anaerobic,9.0
STR_295,Clostridium,who,Positive,Microaerophilic,0.9
STR_461,Staphylococcus,difference,Positive,Facultative Anaerobe,0.66
STR_595,Streptococcus,soldier,Positive,Anaerobic,6.37
STR_200,Lactobacillus,group,Positive,Anaerobic,5.56
STR_792,Staphylococcus,could,Negative,Aerobic,3.75
STR_816,Lactobacillus,second,Positive,Facultative Anaerobe,9.25
STR_802,Lactobacillus,low,Negative,Facultative Anaerobe,5.15
STR_188,Lactobacillus,trip,Positive,Aerobic,7.13
STR_812,Streptococcus,sister,Positive,Aerobic,2.34
STR_676,Streptococcus,some,Negative,Microaerophilic,1.01
STR_126,Bacillus,couple,Positive,Facultative Anaerobe,9.32
STR_433,Streptococcus,executive,Positive,Microaerophilic,8.23
STR_464,Lactobacillus,nature,Positive,Anaerobic,6.35
STR_270,Clostridium,medical,Negative,Facultative Anaerobe,3.61
STR_325,Streptococcus,our,Negative,Anaerobic,3.61
STR_194,Pseudomonas,research,Positive,Facultative Anaerobe,4.58
STR_946,Pseudomonas,detail,Positive,Anaerobic,7.25
STR_112,Lactobacillus,happen,Negative,Microaerophilic,1.66
STR_270,Bacillus,her,Negative,Microaerophilic,8.88
STR_222,Streptococcus,front,Positive,Anaerobic,8.8
STR_878,Bacillus,imagine,Negative,Microaerophilic,0.55
STR_665,Lactobacillus,western,Positive,Microaerophilic,9.48
STR_577,Streptococcus,later,Positive,Aerobic,5.42
STR_501,Streptococcus,since,Negative,Microaerophilic,7.59
STR_286,Clostridium,however,Negative,Microaerophilic,9.03
STR_909,Streptococcus,someone,Negative,Microaerophilic,4.39
STR_395,Pseudomonas,produce,Negative,Microaerophilic,9.74
STR_789,Clostridium,simple,Positive,Anaerobic,3.39
STR_300,Streptococcus,nothing,Negative,Aerobic,0.65
STR_884,Streptococcus,instead,Negative,Microaerophilic,1.28
STR_740,Lactobacillus,if,Negative,Anaerobic,1.91
STR_514,Streptococcus,ready,Negative,Facultative Anaerobe,4.12
STR_103,Lactobacillus,bit,Negative,Facultative Anaerobe,7.96
STR_333,Lactobacillus,direction,Positive,Microaerophilic,4.63
STR_485,Bacillus,democratic,Negative,Anaerobic,8.46
STR_579,Pseudomonas,born,Positive,Microaerophilic,3.31
STR_125,Staphylococcus,result,Negative,Facultative Anaerobe,7.73
STR_596,Streptococcus,marriage,Positive,Aerobic,3.75
STR_838,Staphylococcus,guy,Negative,Microaerophilic,9.07
STR_779,Pseudomonas,outside,Negative,Facultative Anaerobe,2.92
STR_366,Streptococcus,again,Negative,Facultative Anaerobe,7.0
STR_818,Staphylococcus,whole,Positive,Anaerobic,9.1
STR_654,Bacillus,commercial,Positive,Anaerobic,8.53
STR_693,Lactobacillus,what,Positive,Anaerobic,5.27
STR_331,Clostridium,business,Positive,Facultative Anaerobe,4.79
STR_577,Streptococcus,act,Positive,Microaerophilic,4.04
STR_842,Clostridium,eight,Positive,Anaerobic,2.63
STR_358,Clostridium,evening,Positive,Microaerophilic,5.62
STR_557,Pseudomonas,despite,Positive,Aerobic,8.74
STR_887,Lactobacillus,situation,Positive,Facultative Anaerobe,5.92
STR_531,Pseudomonas,material,Positive,Facultative Anaerobe,3.67
STR_437,Pseudomonas,then,Positive,Facultative Anaerobe,6.5
STR_513,Clostridium,community,Negative,Anaerobic,2.72
STR_388,Clostridium,room,Negative,Facultative Anaerobe,9.01
STR_330,Bacillus,market,Negative,Microaerophilic,5.97
STR_356,Streptococcus,apply,Positive,Facultative Anaerobe,4.82
STR_875,Bacillus,then,Negative,Facultative Anaerobe,3.2
STR_398,Lactobacillus,must,Positive,Microaerophilic,2.42
STR_392,Staphylococcus,country,Positive,Aerobic,4.48
STR_393,Streptococcus,local,Positive,Anaerobic,1.2
STR_943,Clostridium,knowledge,Positive,Microaerophilic,4.47
STR_827,Streptococcus,mouth,Positive,Anaerobic,4.53
STR_279,Clostridium,ability,Negative,Facultative Anaerobe,1.99
STR_613,Clostridium,actually,Positive,Aerobic,2.85
STR_167,Staphylococcus,budget,Negative,Microaerophilic,8.78
STR_230,Streptococcus,issue,Positive,Anaerobic,1.81
STR_146,Staphylococcus,push,Negative,Microaerophilic,1.15
STR_125,Lactobacillus,west,Negative,Microaerophilic,4.18
STR_761,Staphylococcus,where,Negative,Facultative Anaerobe,3.22
STR_134,Clostridium,one,Negative,Anaerobic,2.92
STR_616,Staphylococcus,decision,Negative,Anaerobic,8.31
STR_686,Staphylococcus,enough,Negative,Microaerophilic,4.66
