strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Streptococcus,fact,Positive,Anaerobic,8.58
STR_723,Lactobacillus,never,Positive,Aerobic,3.02
STR_737,Bacillus,ok,Negative,Facultative Anaerobe,5.35
STR_610,Bacillus,better,Negative,Anaerobic,5.59
STR_347,Clostridium,coach,Positive,Anaerobic,5.96
STR_347,Pseudomonas,give,Positive,Anaerobic,2.41
STR_104,Streptococcus,mouth,Positive,Aerobic,7.64
STR_209,Pseudomonas,late,Positive,Aerobic,9.07
STR_916,Lactobacillus,leader,Positive,Microaerophilic,3.56
STR_909,Pseudomonas,note,Positive,Anaerobic,1.16
STR_869,Pseudomonas,evening,Negative,Anaerobic,0.83
STR_736,Streptococcus,take,Positive,Facultative Anaerobe,1.44
STR_695,Streptococcus,wind,Positive,Anaerobic,6.59
STR_820,Bacillus,town,Positive,Microaerophilic,9.25
STR_355,Lactobacillus,book,Negative,Facultative Anaerobe,0.7
STR_402,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.54
STR_245,Streptococcus,oil,Negative,Microaerophilic,8.01
STR_313,Streptococcus,little,Negative,Anaerobic,3.96
STR_520,Pseudomonas,song,Negative,Anaerobic,3.05
STR_736,Pseudomonas,officer,Negative,Microaerophilic,4.07
STR_694,Streptococcus,half,Negative,Anaerobic,1.38
STR_578,Pseudomonas,foot,Positive,Microaerophilic,7.77
STR_198,Pseudomonas,against,Negative,Microaerophilic,5.37
STR_329,Lactobacillus,visit,Positive,Anaerobic,7.56
STR_930,Lactobacillus,operation,Negative,Aerobic,2.26
STR_938,Bacillus,your,Positive,Facultative Anaerobe,1.57
STR_418,Clostridium,special,Negative,Anaerobic,6.46
STR_318,Bacillus,TV,Positive,Anaerobic,3.46
STR_572,Bacillus,million,Negative,Microaerophilic,4.68
STR_418,Clostridium,ability,Negative,Microaerophilic,7.21
STR_701,Streptococcus,everybody,Negative,Microaerophilic,6.1
STR_406,Lactobacillus,news,Negative,Microaerophilic,2.41
STR_136,Clostridium,board,Positive,Microaerophilic,5.0
STR_924,Streptococcus,line,Positive,Aerobic,8.0
STR_581,Pseudomonas,which,Positive,Aerobic,7.78
STR_874,Clostridium,here,Negative,Aerobic,6.54
STR_133,Lactobacillus,financial,Positive,Aerobic,4.82
STR_419,Bacillus,people,Positive,Anaerobic,4.47
STR_231,Staphylococcus,season,Positive,Anaerobic,4.44
STR_791,Staphylococcus,camera,Positive,Aerobic,2.99
STR_538,Staphylococcus,generation,Positive,Anaerobic,2.92
STR_367,Streptococcus,others,Positive,Microaerophilic,2.35
STR_798,Staphylococcus,move,Positive,Anaerobic,5.99
STR_296,Lactobacillus,sing,Positive,Facultative Anaerobe,9.41
STR_941,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.56
STR_298,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.99
STR_555,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.22
STR_524,Streptococcus,summer,Positive,Anaerobic,2.15
STR_305,Streptococcus,vote,Negative,Anaerobic,7.9
STR_299,Clostridium,today,Negative,Aerobic,5.44
STR_749,Staphylococcus,few,Positive,Aerobic,8.37
STR_228,Pseudomonas,hear,Positive,Microaerophilic,8.56
STR_785,Pseudomonas,speak,Positive,Facultative Anaerobe,5.57
STR_265,Lactobacillus,of,Negative,Anaerobic,2.58
STR_601,Lactobacillus,family,Positive,Aerobic,8.71
STR_788,Lactobacillus,party,Positive,Aerobic,2.95
STR_983,Staphylococcus,security,Negative,Aerobic,6.85
STR_901,Pseudomonas,meet,Positive,Microaerophilic,1.4
STR_287,Clostridium,themselves,Negative,Facultative Anaerobe,9.31
STR_972,Pseudomonas,whose,Positive,Microaerophilic,3.38
STR_422,Lactobacillus,none,Positive,Anaerobic,2.57
STR_541,Streptococcus,central,Positive,Anaerobic,5.87
STR_873,Lactobacillus,condition,Negative,Facultative Anaerobe,9.67
STR_812,Bacillus,design,Negative,Anaerobic,2.75
STR_249,Clostridium,record,Negative,Anaerobic,7.39
