strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Staphylococcus,positive,Negative,Aerobic,5.82
STR_934,Bacillus,their,Positive,Anaerobic,9.58
STR_333,Pseudomonas,ok,Negative,Anaerobic,5.71
STR_559,Pseudomonas,nice,Negative,Anaerobic,1.03
STR_221,Clostridium,firm,Positive,Facultative Anaerobe,4.36
STR_502,Bacillus,room,Positive,Anaerobic,4.66
STR_156,Staphylococcus,should,Positive,Microaerophilic,8.65
STR_881,Lactobacillus,kitchen,Negative,Anaerobic,4.32
STR_988,Bacillus,in,Negative,Facultative Anaerobe,8.19
STR_930,Clostridium,them,Positive,Aerobic,4.86
STR_829,Staphylococcus,tell,Positive,Microaerophilic,7.13
STR_896,Bacillus,pick,Positive,Aerobic,7.6
STR_713,Pseudomonas,talk,Positive,Aerobic,6.45
STR_494,Streptococcus,fund,Positive,Microaerophilic,4.67
STR_851,Lactobacillus,bit,Negative,Microaerophilic,6.44
STR_968,Streptococcus,owner,Negative,Facultative Anaerobe,2.93
STR_664,Clostridium,trouble,Negative,Facultative Anaerobe,6.34
STR_137,Pseudomonas,now,Negative,Microaerophilic,2.8
STR_813,Pseudomonas,company,Positive,Anaerobic,4.48
STR_317,Clostridium,blood,Negative,Aerobic,3.82
STR_142,Pseudomonas,national,Negative,Aerobic,8.52
STR_174,Staphylococcus,run,Positive,Aerobic,6.23
STR_971,Streptococcus,happen,Negative,Microaerophilic,4.52
STR_346,Staphylococcus,almost,Negative,Microaerophilic,1.25
STR_864,Streptococcus,game,Negative,Anaerobic,9.6
STR_102,Streptococcus,development,Negative,Facultative Anaerobe,2.63
STR_421,Bacillus,security,Negative,Microaerophilic,7.51
STR_543,Pseudomonas,newspaper,Positive,Aerobic,1.16
STR_411,Pseudomonas,north,Positive,Microaerophilic,8.15
STR_856,Pseudomonas,such,Negative,Aerobic,3.95
STR_201,Staphylococcus,movement,Positive,Aerobic,9.92
STR_468,Lactobacillus,beat,Positive,Anaerobic,4.04
STR_719,Staphylococcus,address,Negative,Aerobic,7.03
STR_640,Clostridium,like,Negative,Microaerophilic,7.21
STR_903,Pseudomonas,question,Negative,Microaerophilic,8.11
STR_824,Lactobacillus,half,Negative,Aerobic,4.25
STR_575,Pseudomonas,possible,Positive,Aerobic,9.53
STR_232,Pseudomonas,stop,Positive,Facultative Anaerobe,4.01
STR_791,Lactobacillus,treat,Negative,Microaerophilic,6.34
STR_982,Lactobacillus,mother,Positive,Aerobic,2.81
STR_113,Streptococcus,current,Negative,Anaerobic,6.07
STR_858,Pseudomonas,another,Negative,Anaerobic,9.87
STR_162,Bacillus,rule,Negative,Anaerobic,9.48
STR_703,Lactobacillus,available,Positive,Anaerobic,2.4
STR_917,Lactobacillus,they,Negative,Anaerobic,1.5
STR_979,Pseudomonas,evidence,Positive,Microaerophilic,8.27
STR_402,Pseudomonas,someone,Negative,Anaerobic,5.95
STR_454,Lactobacillus,machine,Positive,Microaerophilic,9.84
STR_445,Pseudomonas,really,Positive,Facultative Anaerobe,8.8
STR_596,Clostridium,old,Positive,Facultative Anaerobe,6.44
STR_708,Lactobacillus,act,Negative,Aerobic,8.27
STR_868,Staphylococcus,study,Negative,Facultative Anaerobe,1.31
STR_310,Streptococcus,medical,Positive,Facultative Anaerobe,2.52
STR_419,Lactobacillus,far,Positive,Facultative Anaerobe,9.82
STR_366,Pseudomonas,hit,Negative,Aerobic,2.87
STR_283,Streptococcus,avoid,Negative,Aerobic,4.02
STR_683,Clostridium,list,Negative,Anaerobic,1.71
STR_550,Bacillus,everything,Negative,Facultative Anaerobe,1.97
STR_797,Streptococcus,forget,Positive,Aerobic,1.58
STR_796,Lactobacillus,PM,Positive,Aerobic,0.9
STR_521,Streptococcus,executive,Negative,Microaerophilic,4.37
STR_103,Clostridium,positive,Positive,Aerobic,3.55
STR_540,Streptococcus,of,Positive,Anaerobic,9.67
STR_412,Clostridium,church,Positive,Facultative Anaerobe,1.3
STR_331,Streptococcus,us,Negative,Microaerophilic,5.65
STR_201,Staphylococcus,cut,Positive,Anaerobic,7.87
STR_880,Bacillus,you,Negative,Facultative Anaerobe,1.98
STR_531,Streptococcus,bill,Positive,Anaerobic,5.33
STR_427,Pseudomonas,shake,Positive,Anaerobic,2.33
STR_623,Staphylococcus,consider,Positive,Facultative Anaerobe,8.81
STR_918,Streptococcus,hospital,Positive,Anaerobic,3.06
STR_712,Pseudomonas,sound,Negative,Microaerophilic,1.56
STR_689,Staphylococcus,machine,Positive,Aerobic,8.38
STR_819,Streptococcus,better,Negative,Facultative Anaerobe,8.85
STR_969,Staphylococcus,power,Negative,Microaerophilic,9.42
STR_371,Lactobacillus,would,Positive,Anaerobic,9.99
STR_166,Bacillus,quickly,Negative,Aerobic,0.68
STR_166,Bacillus,behavior,Positive,Anaerobic,6.47
STR_278,Clostridium,paper,Positive,Microaerophilic,3.75
STR_580,Clostridium,send,Negative,Aerobic,0.73
STR_645,Streptococcus,notice,Positive,Microaerophilic,8.18
STR_754,Clostridium,public,Positive,Facultative Anaerobe,4.29
