strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Bacillus,interest,Negative,Aerobic,6.79
STR_819,Lactobacillus,build,Negative,Microaerophilic,5.14
STR_255,Bacillus,and,Positive,Aerobic,9.12
STR_929,Pseudomonas,may,Negative,Facultative Anaerobe,2.82
STR_368,Bacillus,reach,Negative,Facultative Anaerobe,9.97
STR_603,Bacillus,data,Positive,Microaerophilic,6.6
STR_484,Streptococcus,structure,Positive,Facultative Anaerobe,3.9
STR_154,Streptococcus,future,Negative,Microaerophilic,4.45
STR_295,Pseudomonas,audience,Positive,Facultative Anaerobe,8.24
STR_834,Staphylococcus,recently,Positive,Anaerobic,8.34
STR_500,Bacillus,go,Positive,Aerobic,2.35
STR_383,Lactobacillus,stuff,Positive,Anaerobic,1.05
STR_850,Clostridium,whether,Negative,Aerobic,9.75
STR_765,Lactobacillus,test,Negative,Aerobic,8.88
STR_283,Streptococcus,position,Negative,Microaerophilic,1.24
STR_752,Lactobacillus,arm,Positive,Facultative Anaerobe,4.65
STR_539,Pseudomonas,institution,Positive,Aerobic,7.52
STR_849,Clostridium,southern,Positive,Aerobic,7.52
STR_940,Staphylococcus,of,Negative,Microaerophilic,8.52
STR_994,Clostridium,budget,Positive,Microaerophilic,1.42
STR_473,Bacillus,enter,Negative,Microaerophilic,4.08
STR_506,Staphylococcus,edge,Negative,Microaerophilic,7.54
STR_970,Lactobacillus,bed,Positive,Microaerophilic,1.82
STR_409,Lactobacillus,price,Positive,Microaerophilic,9.64
STR_517,Lactobacillus,admit,Positive,Facultative Anaerobe,9.5
STR_859,Streptococcus,face,Positive,Anaerobic,0.54
STR_349,Clostridium,nearly,Positive,Facultative Anaerobe,4.63
STR_726,Staphylococcus,social,Negative,Anaerobic,2.21
STR_992,Clostridium,history,Negative,Aerobic,7.71
STR_291,Staphylococcus,for,Positive,Microaerophilic,5.58
STR_711,Streptococcus,simple,Positive,Anaerobic,2.32
STR_703,Clostridium,grow,Positive,Aerobic,8.76
STR_385,Clostridium,all,Positive,Aerobic,1.04
STR_605,Clostridium,memory,Negative,Aerobic,5.22
STR_799,Bacillus,unit,Positive,Microaerophilic,9.47
STR_231,Pseudomonas,my,Negative,Facultative Anaerobe,9.08
STR_200,Pseudomonas,kid,Negative,Aerobic,0.97
STR_994,Pseudomonas,during,Positive,Aerobic,4.27
STR_271,Staphylococcus,send,Negative,Anaerobic,2.51
STR_685,Clostridium,where,Negative,Microaerophilic,5.25
STR_694,Lactobacillus,computer,Positive,Anaerobic,3.1
STR_301,Clostridium,population,Positive,Microaerophilic,7.36
STR_818,Bacillus,have,Negative,Facultative Anaerobe,6.29
STR_878,Pseudomonas,none,Negative,Aerobic,5.46
STR_130,Bacillus,situation,Negative,Aerobic,3.78
STR_256,Staphylococcus,participant,Positive,Facultative Anaerobe,3.74
STR_855,Staphylococcus,art,Positive,Facultative Anaerobe,9.03
STR_420,Streptococcus,early,Negative,Anaerobic,1.49
STR_555,Bacillus,degree,Positive,Aerobic,5.72
STR_981,Lactobacillus,international,Negative,Microaerophilic,0.55
STR_391,Streptococcus,whom,Negative,Anaerobic,3.11
STR_708,Clostridium,few,Positive,Facultative Anaerobe,3.11
STR_876,Lactobacillus,look,Positive,Microaerophilic,6.64
STR_895,Lactobacillus,important,Positive,Aerobic,1.42
STR_138,Lactobacillus,one,Negative,Facultative Anaerobe,1.32
STR_175,Lactobacillus,another,Negative,Anaerobic,8.29
STR_601,Lactobacillus,financial,Positive,Facultative Anaerobe,3.26
STR_158,Bacillus,friend,Positive,Anaerobic,6.52
STR_305,Pseudomonas,move,Negative,Facultative Anaerobe,8.09
STR_814,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.21
STR_949,Lactobacillus,yourself,Positive,Anaerobic,5.33
STR_720,Pseudomonas,cell,Negative,Aerobic,8.11
STR_164,Bacillus,white,Negative,Anaerobic,2.27
STR_176,Clostridium,wear,Positive,Anaerobic,6.69
STR_985,Streptococcus,man,Negative,Anaerobic,7.45
STR_672,Bacillus,technology,Negative,Microaerophilic,5.75
STR_225,Pseudomonas,prove,Negative,Facultative Anaerobe,8.06
STR_954,Staphylococcus,prevent,Positive,Aerobic,6.29
STR_653,Staphylococcus,read,Negative,Anaerobic,9.31
STR_106,Clostridium,force,Negative,Aerobic,1.65
STR_613,Bacillus,right,Positive,Aerobic,7.08
STR_395,Lactobacillus,cost,Negative,Microaerophilic,0.51
STR_358,Lactobacillus,design,Negative,Anaerobic,7.65
STR_217,Pseudomonas,plant,Negative,Anaerobic,7.49
STR_327,Pseudomonas,health,Negative,Microaerophilic,2.17
STR_155,Clostridium,ground,Positive,Microaerophilic,2.67
STR_245,Lactobacillus,dark,Positive,Anaerobic,2.05
STR_554,Clostridium,position,Positive,Anaerobic,7.99
STR_913,Streptococcus,us,Positive,Aerobic,5.67
STR_217,Pseudomonas,young,Positive,Facultative Anaerobe,1.58
STR_534,Pseudomonas,goal,Positive,Anaerobic,4.06
STR_585,Clostridium,none,Positive,Microaerophilic,5.66
STR_970,Clostridium,Republican,Positive,Anaerobic,7.4
STR_968,Staphylococcus,ability,Positive,Aerobic,0.56
STR_487,Streptococcus,where,Negative,Aerobic,9.99
STR_531,Clostridium,step,Negative,Anaerobic,3.59
STR_913,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.92
STR_811,Pseudomonas,realize,Negative,Microaerophilic,5.67
STR_769,Bacillus,argue,Positive,Anaerobic,9.6
STR_938,Streptococcus,top,Negative,Anaerobic,8.18
STR_800,Streptococcus,who,Negative,Anaerobic,3.28
STR_513,Pseudomonas,research,Negative,Aerobic,8.39
STR_238,Staphylococcus,prove,Positive,Facultative Anaerobe,7.33
STR_506,Streptococcus,education,Positive,Microaerophilic,4.66
STR_992,Clostridium,chair,Positive,Facultative Anaerobe,9.35
STR_395,Lactobacillus,star,Negative,Microaerophilic,3.17
STR_935,Staphylococcus,success,Negative,Microaerophilic,6.9
STR_642,Staphylococcus,popular,Positive,Facultative Anaerobe,6.49
STR_721,Streptococcus,anyone,Positive,Facultative Anaerobe,3.02
STR_103,Lactobacillus,foot,Positive,Facultative Anaerobe,5.16
STR_108,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.89
STR_131,Staphylococcus,glass,Positive,Anaerobic,9.3
STR_401,Bacillus,at,Negative,Facultative Anaerobe,8.43
