strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Staphylococcus,watch,Positive,Facultative Anaerobe,9.68
STR_619,Clostridium,easy,Positive,Facultative Anaerobe,8.4
STR_340,Streptococcus,new,Positive,Microaerophilic,7.5
STR_770,Bacillus,soon,Negative,Microaerophilic,2.41
STR_771,Staphylococcus,face,Negative,Facultative Anaerobe,2.84
STR_707,Bacillus,above,Negative,Anaerobic,1.75
STR_992,Clostridium,ten,Positive,Facultative Anaerobe,2.94
STR_648,Lactobacillus,apply,Positive,Aerobic,3.31
STR_737,Streptococcus,opportunity,Negative,Aerobic,6.58
STR_348,Streptococcus,western,Negative,Aerobic,7.4
STR_991,Clostridium,whatever,Positive,Aerobic,1.16
STR_187,Clostridium,should,Negative,Facultative Anaerobe,6.26
STR_982,Staphylococcus,generation,Positive,Aerobic,1.3
STR_664,Bacillus,hear,Positive,Aerobic,1.2
STR_256,Clostridium,break,Positive,Anaerobic,7.41
STR_480,Streptococcus,station,Positive,Anaerobic,7.71
STR_894,Clostridium,ground,Negative,Anaerobic,4.5
STR_558,Bacillus,really,Positive,Anaerobic,6.12
STR_575,Pseudomonas,star,Positive,Anaerobic,2.44
STR_622,Staphylococcus,option,Negative,Facultative Anaerobe,9.53
STR_663,Clostridium,activity,Positive,Anaerobic,8.77
STR_703,Bacillus,pull,Positive,Microaerophilic,4.63
STR_636,Streptococcus,prepare,Positive,Facultative Anaerobe,7.15
STR_892,Pseudomonas,over,Positive,Aerobic,8.36
STR_691,Lactobacillus,country,Negative,Facultative Anaerobe,5.87
STR_671,Bacillus,particularly,Positive,Aerobic,1.89
STR_453,Lactobacillus,plant,Negative,Microaerophilic,1.3
STR_181,Streptococcus,add,Positive,Facultative Anaerobe,4.73
STR_714,Lactobacillus,from,Negative,Facultative Anaerobe,3.23
STR_455,Staphylococcus,what,Negative,Aerobic,2.33
STR_536,Staphylococcus,general,Negative,Facultative Anaerobe,7.04
STR_541,Lactobacillus,see,Positive,Microaerophilic,1.52
STR_327,Staphylococcus,appear,Negative,Anaerobic,9.99
STR_650,Lactobacillus,six,Negative,Aerobic,9.2
STR_499,Clostridium,full,Negative,Aerobic,8.01
STR_429,Lactobacillus,card,Negative,Anaerobic,7.2
