strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Streptococcus,forward,Positive,Aerobic,3.86
STR_484,Bacillus,notice,Positive,Microaerophilic,6.36
STR_293,Clostridium,lose,Positive,Anaerobic,7.54
STR_286,Staphylococcus,ago,Negative,Microaerophilic,5.25
STR_608,Bacillus,sure,Positive,Facultative Anaerobe,6.54
STR_190,Pseudomonas,suddenly,Negative,Microaerophilic,2.33
STR_484,Clostridium,wind,Negative,Microaerophilic,8.63
STR_831,Staphylococcus,then,Positive,Anaerobic,6.0
STR_885,Streptococcus,which,Negative,Facultative Anaerobe,8.93
STR_233,Bacillus,fly,Positive,Microaerophilic,6.95
STR_134,Bacillus,ever,Positive,Anaerobic,8.34
STR_170,Staphylococcus,despite,Positive,Aerobic,3.97
STR_380,Pseudomonas,do,Negative,Aerobic,5.51
STR_967,Lactobacillus,meet,Positive,Anaerobic,9.38
STR_336,Streptococcus,send,Negative,Facultative Anaerobe,8.72
STR_565,Pseudomonas,child,Negative,Microaerophilic,7.26
STR_117,Pseudomonas,cell,Negative,Anaerobic,6.54
STR_366,Bacillus,third,Negative,Anaerobic,7.19
STR_483,Bacillus,participant,Negative,Facultative Anaerobe,9.04
STR_479,Lactobacillus,wide,Negative,Microaerophilic,8.01
STR_164,Bacillus,group,Negative,Microaerophilic,4.11
STR_344,Pseudomonas,she,Positive,Microaerophilic,4.44
STR_604,Bacillus,little,Positive,Facultative Anaerobe,0.57
STR_878,Pseudomonas,left,Positive,Anaerobic,3.57
STR_245,Lactobacillus,dinner,Negative,Aerobic,9.39
STR_389,Clostridium,do,Negative,Facultative Anaerobe,4.58
STR_644,Lactobacillus,energy,Negative,Aerobic,4.83
STR_202,Clostridium,water,Negative,Microaerophilic,6.7
STR_952,Streptococcus,strong,Negative,Anaerobic,5.96
STR_890,Pseudomonas,page,Negative,Microaerophilic,8.6
STR_726,Streptococcus,couple,Negative,Anaerobic,9.44
STR_706,Streptococcus,car,Positive,Aerobic,8.47
STR_752,Clostridium,son,Negative,Aerobic,4.24
STR_736,Streptococcus,suddenly,Positive,Anaerobic,7.45
STR_708,Bacillus,positive,Positive,Anaerobic,8.77
STR_234,Clostridium,line,Positive,Facultative Anaerobe,8.35
STR_657,Staphylococcus,pattern,Positive,Anaerobic,4.46
STR_873,Clostridium,claim,Positive,Microaerophilic,2.12
STR_266,Clostridium,instead,Negative,Facultative Anaerobe,4.78
STR_388,Streptococcus,free,Negative,Aerobic,8.96
STR_844,Pseudomonas,people,Negative,Facultative Anaerobe,0.82
STR_466,Lactobacillus,policy,Positive,Facultative Anaerobe,4.58
STR_812,Staphylococcus,carry,Positive,Aerobic,4.1
STR_843,Lactobacillus,thank,Negative,Aerobic,3.11
STR_213,Staphylococcus,send,Positive,Anaerobic,5.16
STR_736,Pseudomonas,school,Negative,Aerobic,7.89
STR_650,Pseudomonas,off,Positive,Facultative Anaerobe,1.06
STR_285,Bacillus,source,Negative,Facultative Anaerobe,0.52
STR_273,Bacillus,smile,Negative,Anaerobic,6.52
STR_937,Streptococcus,nor,Negative,Anaerobic,5.25
STR_316,Streptococcus,rate,Negative,Anaerobic,4.55
STR_382,Staphylococcus,yet,Positive,Aerobic,5.87
STR_719,Clostridium,shake,Negative,Aerobic,2.0
STR_236,Staphylococcus,fly,Negative,Microaerophilic,7.76
STR_710,Clostridium,it,Negative,Microaerophilic,5.02
STR_813,Clostridium,local,Positive,Aerobic,3.66
STR_397,Staphylococcus,artist,Negative,Anaerobic,1.33
STR_983,Lactobacillus,party,Positive,Facultative Anaerobe,8.5
STR_835,Bacillus,fund,Negative,Microaerophilic,8.62
STR_468,Streptococcus,city,Positive,Microaerophilic,6.45
STR_318,Bacillus,expect,Positive,Microaerophilic,5.94
STR_621,Staphylococcus,source,Negative,Aerobic,9.89
STR_440,Streptococcus,what,Negative,Microaerophilic,3.33
STR_329,Pseudomonas,treat,Negative,Facultative Anaerobe,1.64
STR_302,Clostridium,happen,Positive,Anaerobic,1.8
STR_978,Streptococcus,site,Positive,Facultative Anaerobe,3.14
STR_597,Clostridium,increase,Positive,Facultative Anaerobe,4.52
STR_439,Clostridium,when,Positive,Anaerobic,5.19
STR_929,Streptococcus,go,Negative,Microaerophilic,3.65
STR_374,Lactobacillus,adult,Positive,Aerobic,1.77
STR_714,Clostridium,property,Negative,Aerobic,6.42
STR_757,Streptococcus,student,Negative,Anaerobic,7.81
STR_992,Clostridium,wind,Positive,Anaerobic,1.4
STR_706,Staphylococcus,air,Positive,Anaerobic,9.28
STR_519,Streptococcus,side,Positive,Facultative Anaerobe,1.41
STR_697,Pseudomonas,apply,Negative,Anaerobic,5.21
STR_492,Staphylococcus,type,Positive,Microaerophilic,1.78
STR_278,Clostridium,spring,Positive,Anaerobic,5.13
STR_114,Bacillus,from,Positive,Facultative Anaerobe,1.81
STR_550,Staphylococcus,speech,Positive,Facultative Anaerobe,8.4
STR_145,Streptococcus,customer,Negative,Facultative Anaerobe,6.08
STR_273,Staphylococcus,she,Positive,Facultative Anaerobe,6.26
STR_995,Clostridium,loss,Positive,Microaerophilic,9.3
STR_459,Bacillus,yeah,Positive,Facultative Anaerobe,9.2
STR_424,Lactobacillus,wonder,Positive,Aerobic,8.45
STR_153,Lactobacillus,instead,Positive,Microaerophilic,1.25
STR_520,Streptococcus,common,Negative,Facultative Anaerobe,3.73
STR_534,Bacillus,school,Positive,Microaerophilic,3.96
STR_466,Lactobacillus,race,Negative,Microaerophilic,3.8
STR_302,Lactobacillus,foot,Negative,Anaerobic,5.14
STR_548,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.08
STR_431,Pseudomonas,baby,Negative,Facultative Anaerobe,6.64
STR_939,Streptococcus,security,Negative,Anaerobic,1.64
STR_261,Clostridium,a,Negative,Aerobic,3.16
STR_558,Streptococcus,one,Negative,Aerobic,7.53
STR_290,Streptococcus,last,Positive,Microaerophilic,5.64
STR_407,Pseudomonas,situation,Negative,Aerobic,2.05
STR_487,Clostridium,event,Positive,Microaerophilic,9.31
STR_486,Lactobacillus,writer,Negative,Anaerobic,2.89
STR_237,Pseudomonas,another,Negative,Facultative Anaerobe,0.9
STR_153,Clostridium,born,Positive,Aerobic,3.21
STR_588,Lactobacillus,smile,Negative,Microaerophilic,3.65
STR_975,Lactobacillus,coach,Positive,Microaerophilic,9.43
STR_382,Streptococcus,it,Negative,Microaerophilic,8.47
STR_721,Clostridium,prevent,Positive,Anaerobic,5.07
STR_126,Lactobacillus,skill,Positive,Anaerobic,4.18
STR_995,Streptococcus,head,Negative,Microaerophilic,4.3
STR_306,Staphylococcus,against,Positive,Microaerophilic,6.96
STR_491,Lactobacillus,during,Positive,Aerobic,5.13
STR_267,Bacillus,government,Negative,Aerobic,4.15
STR_140,Streptococcus,dinner,Negative,Anaerobic,3.05
STR_538,Clostridium,relationship,Negative,Anaerobic,5.9
STR_879,Pseudomonas,recently,Positive,Facultative Anaerobe,4.82
STR_172,Clostridium,instead,Negative,Aerobic,4.77
STR_610,Bacillus,in,Positive,Microaerophilic,9.99
STR_584,Pseudomonas,enough,Negative,Aerobic,5.71
STR_515,Staphylococcus,read,Positive,Microaerophilic,0.88
STR_667,Lactobacillus,here,Positive,Anaerobic,4.8
STR_603,Clostridium,reveal,Negative,Microaerophilic,8.98
STR_247,Pseudomonas,include,Negative,Aerobic,7.48
STR_157,Pseudomonas,color,Positive,Facultative Anaerobe,7.71
STR_533,Staphylococcus,under,Positive,Aerobic,9.22
STR_138,Streptococcus,unit,Negative,Microaerophilic,2.78
STR_583,Lactobacillus,just,Negative,Aerobic,9.84
STR_192,Clostridium,might,Positive,Aerobic,2.33
STR_699,Clostridium,less,Negative,Anaerobic,2.89
STR_515,Clostridium,can,Negative,Microaerophilic,1.14
STR_351,Streptococcus,budget,Negative,Facultative Anaerobe,2.37
STR_988,Pseudomonas,offer,Positive,Anaerobic,4.18
