strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Lactobacillus,agree,Positive,Facultative Anaerobe,8.88
STR_484,Lactobacillus,hear,Negative,Anaerobic,4.36
STR_182,Bacillus,government,Positive,Anaerobic,6.25
STR_524,Lactobacillus,interest,Negative,Facultative Anaerobe,0.52
STR_145,Pseudomonas,American,Positive,Anaerobic,6.77
STR_573,Bacillus,arm,Positive,Anaerobic,1.76
STR_321,Lactobacillus,hour,Negative,Microaerophilic,2.62
STR_465,Pseudomonas,east,Negative,Anaerobic,5.86
STR_423,Streptococcus,here,Positive,Aerobic,6.16
STR_862,Lactobacillus,attack,Negative,Facultative Anaerobe,8.35
STR_665,Streptococcus,interview,Negative,Anaerobic,5.42
STR_627,Clostridium,cell,Positive,Aerobic,2.39
STR_196,Clostridium,where,Negative,Aerobic,7.41
STR_587,Clostridium,nothing,Negative,Anaerobic,7.3
STR_273,Lactobacillus,spend,Negative,Facultative Anaerobe,1.27
STR_231,Bacillus,people,Positive,Facultative Anaerobe,3.64
STR_717,Streptococcus,day,Negative,Aerobic,2.33
STR_309,Streptococcus,small,Negative,Anaerobic,2.48
STR_486,Streptococcus,line,Positive,Aerobic,8.74
STR_448,Bacillus,approach,Negative,Aerobic,5.2
STR_114,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.04
STR_350,Staphylococcus,teacher,Positive,Microaerophilic,6.33
STR_911,Lactobacillus,my,Positive,Anaerobic,9.58
STR_569,Streptococcus,side,Positive,Anaerobic,1.67
STR_359,Clostridium,song,Negative,Anaerobic,7.95
STR_511,Staphylococcus,card,Positive,Microaerophilic,5.59
STR_526,Bacillus,sign,Negative,Aerobic,2.53
STR_593,Staphylococcus,lead,Positive,Aerobic,9.06
STR_914,Streptococcus,plant,Positive,Microaerophilic,4.45
STR_681,Clostridium,radio,Positive,Anaerobic,3.38
STR_926,Staphylococcus,into,Negative,Anaerobic,8.25
STR_976,Bacillus,wait,Positive,Aerobic,8.21
STR_153,Streptococcus,picture,Positive,Facultative Anaerobe,5.7
STR_505,Streptococcus,campaign,Positive,Facultative Anaerobe,3.58
STR_581,Pseudomonas,pressure,Positive,Anaerobic,3.7
STR_340,Staphylococcus,office,Negative,Anaerobic,7.15
STR_991,Bacillus,different,Negative,Facultative Anaerobe,2.65
STR_988,Bacillus,behind,Negative,Microaerophilic,5.2
STR_857,Bacillus,important,Positive,Microaerophilic,8.32
STR_418,Lactobacillus,likely,Negative,Microaerophilic,5.12
STR_671,Bacillus,couple,Negative,Facultative Anaerobe,9.95
STR_120,Staphylococcus,boy,Negative,Anaerobic,9.39
STR_788,Pseudomonas,information,Positive,Facultative Anaerobe,9.87
STR_507,Streptococcus,draw,Negative,Anaerobic,3.44
STR_786,Staphylococcus,hope,Negative,Anaerobic,7.97
STR_170,Clostridium,address,Negative,Microaerophilic,3.23
STR_944,Bacillus,pick,Positive,Aerobic,9.29
STR_443,Pseudomonas,could,Positive,Facultative Anaerobe,4.24
STR_180,Bacillus,smile,Positive,Anaerobic,9.91
STR_748,Streptococcus,window,Negative,Microaerophilic,3.86
STR_811,Clostridium,those,Negative,Aerobic,9.65
STR_957,Streptococcus,city,Positive,Microaerophilic,8.35
STR_746,Pseudomonas,seem,Negative,Facultative Anaerobe,1.05
STR_218,Streptococcus,month,Negative,Anaerobic,7.43
STR_493,Streptococcus,election,Positive,Microaerophilic,3.12
STR_253,Clostridium,realize,Negative,Facultative Anaerobe,9.67
STR_268,Clostridium,force,Positive,Aerobic,2.44
STR_229,Clostridium,cup,Positive,Microaerophilic,2.2
STR_963,Clostridium,approach,Negative,Anaerobic,4.23
STR_274,Pseudomonas,although,Positive,Anaerobic,5.55
STR_134,Staphylococcus,worry,Positive,Microaerophilic,1.85
STR_680,Clostridium,college,Positive,Facultative Anaerobe,3.64
STR_787,Lactobacillus,sort,Negative,Aerobic,4.42
STR_671,Streptococcus,support,Positive,Aerobic,3.11
STR_988,Pseudomonas,how,Positive,Microaerophilic,5.04
STR_808,Clostridium,service,Negative,Aerobic,9.87
STR_656,Streptococcus,people,Negative,Aerobic,9.06
STR_769,Streptococcus,away,Negative,Anaerobic,8.72
STR_690,Clostridium,into,Positive,Anaerobic,0.51
STR_526,Staphylococcus,section,Negative,Facultative Anaerobe,9.12
STR_412,Clostridium,develop,Positive,Aerobic,8.85
STR_690,Bacillus,to,Positive,Microaerophilic,4.55
STR_246,Staphylococcus,body,Positive,Anaerobic,2.75
STR_494,Pseudomonas,message,Negative,Aerobic,7.11
STR_257,Bacillus,draw,Negative,Facultative Anaerobe,1.4
STR_958,Streptococcus,far,Negative,Aerobic,8.22
STR_458,Clostridium,my,Positive,Microaerophilic,5.36
STR_313,Pseudomonas,statement,Negative,Microaerophilic,1.3
STR_610,Pseudomonas,note,Negative,Microaerophilic,0.86
STR_802,Clostridium,government,Negative,Microaerophilic,1.24
STR_163,Pseudomonas,effort,Positive,Aerobic,6.59
STR_689,Bacillus,hand,Positive,Facultative Anaerobe,4.49
STR_800,Clostridium,large,Negative,Aerobic,8.89
STR_203,Bacillus,such,Positive,Anaerobic,1.71
STR_765,Streptococcus,operation,Negative,Microaerophilic,8.55
STR_925,Lactobacillus,make,Positive,Microaerophilic,8.07
STR_119,Clostridium,where,Positive,Facultative Anaerobe,9.4
STR_903,Bacillus,fish,Negative,Facultative Anaerobe,0.69
STR_226,Bacillus,within,Positive,Aerobic,8.16
STR_452,Staphylococcus,most,Negative,Microaerophilic,1.7
STR_450,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.92
STR_595,Clostridium,son,Negative,Facultative Anaerobe,4.45
STR_792,Lactobacillus,structure,Positive,Anaerobic,3.64
STR_865,Streptococcus,entire,Positive,Anaerobic,4.22
STR_127,Staphylococcus,add,Negative,Anaerobic,3.05
STR_203,Lactobacillus,rate,Positive,Facultative Anaerobe,7.35
STR_516,Lactobacillus,foot,Positive,Microaerophilic,8.97
STR_913,Pseudomonas,resource,Positive,Facultative Anaerobe,4.14
STR_552,Streptococcus,number,Negative,Anaerobic,6.72
STR_716,Streptococcus,over,Positive,Facultative Anaerobe,5.21
STR_829,Pseudomonas,last,Positive,Aerobic,7.75
STR_764,Bacillus,natural,Positive,Anaerobic,3.93
STR_317,Bacillus,choose,Negative,Anaerobic,2.4
STR_959,Streptococcus,campaign,Positive,Facultative Anaerobe,4.42
STR_224,Streptococcus,somebody,Negative,Facultative Anaerobe,9.13
STR_384,Pseudomonas,threat,Positive,Facultative Anaerobe,5.83
STR_664,Streptococcus,pretty,Positive,Facultative Anaerobe,9.2
STR_588,Pseudomonas,air,Positive,Anaerobic,6.51
STR_594,Staphylococcus,institution,Positive,Anaerobic,4.14
STR_201,Bacillus,market,Negative,Anaerobic,8.0
STR_349,Clostridium,such,Positive,Anaerobic,7.21
STR_258,Pseudomonas,perform,Negative,Microaerophilic,9.1
STR_625,Streptococcus,possible,Negative,Microaerophilic,3.19
STR_868,Bacillus,per,Positive,Facultative Anaerobe,8.87
STR_631,Pseudomonas,prepare,Negative,Microaerophilic,2.42
STR_147,Streptococcus,run,Negative,Anaerobic,3.33
STR_563,Pseudomonas,anyone,Negative,Facultative Anaerobe,2.05
STR_538,Lactobacillus,usually,Positive,Aerobic,8.21
STR_492,Bacillus,yet,Negative,Microaerophilic,4.68
STR_678,Clostridium,old,Positive,Anaerobic,3.99
STR_405,Staphylococcus,view,Negative,Facultative Anaerobe,5.5
STR_565,Clostridium,fine,Negative,Aerobic,6.24
STR_873,Staphylococcus,staff,Positive,Microaerophilic,7.28
STR_497,Streptococcus,mind,Negative,Anaerobic,1.0
STR_644,Streptococcus,response,Positive,Microaerophilic,3.89
STR_941,Clostridium,entire,Negative,Anaerobic,7.41
STR_195,Lactobacillus,adult,Positive,Facultative Anaerobe,7.51
STR_805,Staphylococcus,manage,Negative,Microaerophilic,4.73
STR_734,Pseudomonas,draw,Positive,Microaerophilic,1.91
STR_514,Staphylococcus,occur,Negative,Microaerophilic,5.74
STR_346,Streptococcus,region,Positive,Aerobic,7.87
STR_212,Bacillus,late,Negative,Anaerobic,7.89
STR_167,Clostridium,party,Negative,Microaerophilic,8.27
STR_540,Clostridium,positive,Positive,Aerobic,1.38
STR_388,Clostridium,energy,Positive,Anaerobic,4.33
STR_226,Bacillus,test,Negative,Anaerobic,3.53
STR_979,Pseudomonas,Democrat,Negative,Anaerobic,2.42
STR_936,Streptococcus,around,Positive,Aerobic,7.73
STR_245,Pseudomonas,best,Positive,Aerobic,9.01
STR_406,Lactobacillus,major,Negative,Facultative Anaerobe,9.63
STR_204,Staphylococcus,scene,Negative,Facultative Anaerobe,3.82
STR_330,Lactobacillus,still,Negative,Anaerobic,3.54
STR_353,Pseudomonas,when,Positive,Facultative Anaerobe,2.99
STR_114,Staphylococcus,method,Positive,Microaerophilic,7.31
STR_942,Clostridium,large,Negative,Aerobic,9.19
STR_303,Staphylococcus,student,Positive,Facultative Anaerobe,6.47
STR_315,Clostridium,someone,Positive,Aerobic,8.34
STR_387,Clostridium,turn,Positive,Facultative Anaerobe,5.99
STR_701,Staphylococcus,seem,Positive,Anaerobic,0.78
STR_691,Staphylococcus,former,Negative,Facultative Anaerobe,4.91
STR_943,Streptococcus,rule,Positive,Aerobic,1.11
STR_557,Bacillus,final,Negative,Anaerobic,4.43
STR_367,Pseudomonas,here,Negative,Anaerobic,7.85
STR_797,Bacillus,black,Negative,Microaerophilic,5.7
STR_507,Pseudomonas,reflect,Negative,Facultative Anaerobe,2.46
STR_954,Bacillus,sure,Positive,Microaerophilic,2.47
STR_917,Staphylococcus,side,Negative,Facultative Anaerobe,2.42
STR_223,Staphylococcus,everything,Positive,Microaerophilic,4.32
STR_913,Lactobacillus,fine,Positive,Anaerobic,7.27
STR_349,Lactobacillus,approach,Negative,Anaerobic,1.93
STR_396,Bacillus,keep,Negative,Anaerobic,8.83
STR_760,Pseudomonas,rate,Positive,Facultative Anaerobe,6.32
STR_352,Streptococcus,seek,Positive,Microaerophilic,4.66
STR_504,Bacillus,theory,Positive,Facultative Anaerobe,3.52
STR_654,Bacillus,affect,Negative,Anaerobic,8.84
STR_999,Clostridium,follow,Positive,Aerobic,4.33
STR_827,Staphylococcus,some,Positive,Microaerophilic,0.73
STR_379,Lactobacillus,play,Positive,Facultative Anaerobe,10.0
STR_685,Staphylococcus,body,Negative,Microaerophilic,5.09
STR_150,Bacillus,situation,Positive,Facultative Anaerobe,1.97
STR_177,Streptococcus,environmental,Negative,Aerobic,6.24
STR_863,Bacillus,box,Negative,Facultative Anaerobe,1.47
STR_767,Bacillus,senior,Negative,Aerobic,7.38
STR_432,Streptococcus,pattern,Positive,Facultative Anaerobe,6.35
STR_516,Pseudomonas,two,Positive,Microaerophilic,2.97
STR_312,Streptococcus,case,Positive,Aerobic,6.59
STR_762,Staphylococcus,enjoy,Positive,Aerobic,3.42
STR_493,Clostridium,campaign,Negative,Anaerobic,4.01
STR_152,Staphylococcus,population,Negative,Facultative Anaerobe,3.47
STR_321,Clostridium,property,Negative,Facultative Anaerobe,4.06
STR_456,Staphylococcus,top,Positive,Aerobic,1.39
STR_389,Lactobacillus,official,Positive,Anaerobic,9.97
STR_119,Bacillus,they,Negative,Facultative Anaerobe,8.62
STR_100,Staphylococcus,night,Negative,Facultative Anaerobe,0.98
STR_244,Lactobacillus,million,Positive,Facultative Anaerobe,1.55
STR_188,Lactobacillus,down,Negative,Anaerobic,3.97
STR_580,Lactobacillus,put,Positive,Anaerobic,1.14
STR_651,Staphylococcus,perform,Negative,Microaerophilic,8.09
STR_135,Staphylococcus,fact,Negative,Facultative Anaerobe,9.48
STR_275,Pseudomonas,pick,Negative,Aerobic,4.16
STR_564,Pseudomonas,much,Positive,Anaerobic,8.11
STR_356,Bacillus,others,Positive,Microaerophilic,9.28
STR_630,Lactobacillus,responsibility,Positive,Facultative Anaerobe,7.12
STR_916,Streptococcus,clear,Positive,Anaerobic,0.51
STR_527,Streptococcus,reflect,Negative,Aerobic,6.85
STR_680,Pseudomonas,ok,Positive,Facultative Anaerobe,9.38
STR_981,Streptococcus,real,Negative,Facultative Anaerobe,5.4
STR_559,Pseudomonas,week,Positive,Aerobic,5.26
STR_129,Clostridium,simple,Negative,Facultative Anaerobe,0.58
STR_374,Lactobacillus,still,Negative,Facultative Anaerobe,7.33
STR_519,Pseudomonas,for,Positive,Microaerophilic,2.57
STR_232,Pseudomonas,film,Negative,Microaerophilic,2.8
STR_940,Pseudomonas,modern,Positive,Anaerobic,3.82
STR_459,Streptococcus,performance,Negative,Facultative Anaerobe,5.1
STR_604,Clostridium,organization,Positive,Microaerophilic,8.26
STR_732,Clostridium,long,Negative,Facultative Anaerobe,0.5
STR_755,Lactobacillus,never,Positive,Facultative Anaerobe,3.13
STR_748,Lactobacillus,decade,Negative,Microaerophilic,5.97
STR_722,Bacillus,build,Negative,Aerobic,7.42
STR_295,Pseudomonas,daughter,Negative,Microaerophilic,1.1
STR_169,Streptococcus,break,Positive,Anaerobic,4.67
STR_782,Pseudomonas,though,Positive,Microaerophilic,5.62
STR_650,Lactobacillus,seem,Positive,Anaerobic,3.4
STR_241,Clostridium,apply,Negative,Aerobic,1.61
STR_996,Lactobacillus,alone,Negative,Anaerobic,6.09
STR_487,Pseudomonas,ability,Positive,Aerobic,9.37
STR_179,Pseudomonas,represent,Negative,Facultative Anaerobe,4.87
STR_491,Bacillus,example,Positive,Anaerobic,0.81
STR_901,Clostridium,live,Negative,Facultative Anaerobe,6.93
STR_352,Lactobacillus,politics,Negative,Anaerobic,2.47
STR_319,Lactobacillus,security,Positive,Facultative Anaerobe,0.55
STR_502,Clostridium,purpose,Positive,Microaerophilic,5.89
STR_113,Staphylococcus,guy,Negative,Anaerobic,9.86
STR_859,Pseudomonas,should,Negative,Anaerobic,9.41
STR_189,Streptococcus,rise,Positive,Aerobic,0.67
STR_862,Lactobacillus,million,Negative,Facultative Anaerobe,8.92
STR_391,Pseudomonas,sign,Negative,Facultative Anaerobe,8.1
STR_801,Bacillus,American,Negative,Facultative Anaerobe,2.68
STR_383,Clostridium,process,Negative,Anaerobic,2.46
STR_343,Staphylococcus,best,Positive,Anaerobic,3.44
STR_626,Staphylococcus,result,Positive,Facultative Anaerobe,1.29
STR_546,Lactobacillus,leave,Positive,Anaerobic,4.33
STR_733,Staphylococcus,present,Negative,Aerobic,4.66
STR_436,Lactobacillus,catch,Negative,Facultative Anaerobe,7.29
STR_559,Lactobacillus,carry,Positive,Aerobic,5.42
STR_975,Clostridium,ten,Positive,Aerobic,4.22
STR_275,Streptococcus,which,Positive,Anaerobic,8.21
STR_164,Streptococcus,project,Positive,Anaerobic,7.67
STR_897,Clostridium,page,Positive,Facultative Anaerobe,5.36
STR_224,Staphylococcus,unit,Negative,Facultative Anaerobe,0.86
STR_852,Clostridium,physical,Negative,Microaerophilic,3.86
STR_911,Staphylococcus,leader,Negative,Anaerobic,7.64
STR_347,Pseudomonas,policy,Negative,Aerobic,7.78
STR_609,Pseudomonas,young,Positive,Aerobic,7.46
STR_973,Streptococcus,drop,Negative,Facultative Anaerobe,6.57
STR_241,Staphylococcus,condition,Positive,Aerobic,8.28
STR_449,Lactobacillus,hear,Negative,Aerobic,3.8
STR_986,Staphylococcus,plant,Negative,Anaerobic,5.62
STR_679,Pseudomonas,yet,Positive,Anaerobic,4.23
STR_844,Clostridium,page,Negative,Microaerophilic,0.92
STR_534,Bacillus,paper,Negative,Anaerobic,1.38
STR_901,Pseudomonas,network,Negative,Aerobic,2.81
STR_480,Lactobacillus,manager,Positive,Anaerobic,7.3
STR_154,Lactobacillus,give,Negative,Microaerophilic,6.55
STR_542,Bacillus,bring,Negative,Aerobic,5.79
STR_949,Staphylococcus,better,Negative,Anaerobic,4.43
STR_177,Clostridium,grow,Negative,Facultative Anaerobe,6.33
STR_996,Clostridium,response,Positive,Microaerophilic,5.25
STR_863,Clostridium,feel,Positive,Microaerophilic,6.42
STR_408,Lactobacillus,if,Positive,Microaerophilic,2.66
STR_541,Clostridium,send,Negative,Anaerobic,6.61
STR_974,Staphylococcus,sometimes,Negative,Aerobic,3.32
STR_817,Clostridium,history,Negative,Aerobic,6.98
STR_644,Pseudomonas,develop,Negative,Facultative Anaerobe,6.49
STR_737,Staphylococcus,sure,Positive,Microaerophilic,2.92
STR_501,Pseudomonas,realize,Negative,Facultative Anaerobe,1.89
STR_586,Streptococcus,and,Positive,Aerobic,2.61
STR_967,Lactobacillus,heavy,Negative,Microaerophilic,3.73
STR_733,Bacillus,happen,Negative,Anaerobic,7.56
STR_656,Bacillus,former,Positive,Aerobic,1.63
STR_750,Staphylococcus,account,Positive,Aerobic,8.16
STR_975,Pseudomonas,require,Positive,Aerobic,4.91
STR_789,Clostridium,order,Positive,Aerobic,5.58
STR_616,Bacillus,area,Positive,Anaerobic,4.39
STR_294,Streptococcus,mission,Positive,Microaerophilic,8.48
STR_872,Streptococcus,finish,Negative,Microaerophilic,1.92
STR_934,Bacillus,its,Negative,Microaerophilic,8.04
STR_237,Streptococcus,option,Positive,Anaerobic,7.81
STR_224,Bacillus,determine,Positive,Microaerophilic,1.64
STR_674,Bacillus,stand,Positive,Facultative Anaerobe,6.53
STR_775,Pseudomonas,senior,Negative,Facultative Anaerobe,9.41
STR_846,Clostridium,his,Positive,Microaerophilic,4.31
STR_524,Streptococcus,rich,Negative,Facultative Anaerobe,1.53
STR_454,Lactobacillus,deal,Negative,Microaerophilic,6.25
STR_626,Clostridium,inside,Negative,Aerobic,6.57
STR_410,Lactobacillus,agency,Positive,Facultative Anaerobe,7.68
STR_687,Pseudomonas,this,Negative,Facultative Anaerobe,1.9
STR_833,Pseudomonas,reveal,Negative,Aerobic,1.97
STR_695,Streptococcus,compare,Positive,Anaerobic,4.07
STR_267,Streptococcus,would,Negative,Anaerobic,7.55
STR_416,Pseudomonas,art,Negative,Microaerophilic,5.07
STR_114,Staphylococcus,when,Negative,Aerobic,4.71
STR_199,Clostridium,young,Positive,Microaerophilic,6.88
STR_582,Pseudomonas,quality,Positive,Microaerophilic,9.53
STR_667,Bacillus,another,Positive,Microaerophilic,1.4
STR_844,Pseudomonas,deal,Positive,Microaerophilic,7.6
STR_207,Pseudomonas,explain,Negative,Anaerobic,9.13
STR_222,Clostridium,far,Positive,Microaerophilic,5.77
STR_427,Lactobacillus,cause,Negative,Anaerobic,9.31
STR_878,Clostridium,assume,Negative,Aerobic,3.94
STR_110,Bacillus,exactly,Negative,Aerobic,10.0
STR_661,Bacillus,shoulder,Positive,Anaerobic,4.89
STR_809,Staphylococcus,child,Positive,Microaerophilic,5.15
STR_132,Lactobacillus,hard,Negative,Facultative Anaerobe,9.67
STR_976,Pseudomonas,local,Positive,Facultative Anaerobe,0.6
STR_193,Streptococcus,fight,Positive,Anaerobic,9.34
STR_392,Clostridium,song,Positive,Facultative Anaerobe,9.63
STR_207,Clostridium,message,Positive,Microaerophilic,2.45
STR_356,Clostridium,reason,Negative,Microaerophilic,2.35
STR_893,Clostridium,figure,Negative,Facultative Anaerobe,1.06
STR_898,Bacillus,ten,Negative,Aerobic,3.17
STR_617,Pseudomonas,rich,Negative,Microaerophilic,8.72
STR_300,Bacillus,smile,Negative,Anaerobic,2.0
STR_933,Bacillus,long,Positive,Aerobic,7.26
STR_147,Clostridium,to,Negative,Facultative Anaerobe,8.87
STR_305,Staphylococcus,thus,Positive,Aerobic,9.31
STR_820,Pseudomonas,mother,Negative,Anaerobic,1.15
STR_668,Streptococcus,prepare,Negative,Microaerophilic,2.86
STR_401,Lactobacillus,attack,Positive,Anaerobic,3.82
STR_604,Clostridium,send,Negative,Facultative Anaerobe,0.53
STR_322,Clostridium,play,Positive,Aerobic,4.69
STR_984,Streptococcus,seem,Negative,Microaerophilic,3.89
STR_321,Bacillus,only,Negative,Aerobic,6.09
STR_639,Pseudomonas,sister,Negative,Aerobic,1.72
STR_151,Clostridium,out,Positive,Facultative Anaerobe,3.0
STR_822,Streptococcus,rock,Negative,Facultative Anaerobe,3.21
STR_136,Lactobacillus,whole,Positive,Anaerobic,5.26
STR_563,Lactobacillus,fast,Positive,Facultative Anaerobe,4.89
STR_585,Lactobacillus,cold,Negative,Facultative Anaerobe,3.81
STR_105,Bacillus,seat,Negative,Microaerophilic,0.88
STR_510,Pseudomonas,well,Positive,Anaerobic,8.68
STR_796,Pseudomonas,game,Positive,Facultative Anaerobe,5.66
STR_180,Streptococcus,woman,Negative,Facultative Anaerobe,9.39
STR_445,Pseudomonas,special,Positive,Anaerobic,6.98
STR_339,Staphylococcus,food,Positive,Anaerobic,6.72
STR_592,Pseudomonas,special,Negative,Facultative Anaerobe,9.17
STR_472,Streptococcus,garden,Positive,Facultative Anaerobe,8.07
STR_285,Lactobacillus,campaign,Positive,Microaerophilic,5.7
STR_517,Lactobacillus,he,Negative,Facultative Anaerobe,9.77
STR_136,Clostridium,hair,Negative,Anaerobic,2.09
STR_440,Lactobacillus,within,Positive,Aerobic,0.9
STR_384,Lactobacillus,over,Positive,Facultative Anaerobe,1.72
STR_463,Pseudomonas,little,Negative,Microaerophilic,6.89
STR_427,Lactobacillus,power,Negative,Facultative Anaerobe,8.4
STR_840,Clostridium,model,Positive,Facultative Anaerobe,5.3
STR_368,Clostridium,matter,Positive,Anaerobic,2.55
STR_838,Pseudomonas,fine,Positive,Anaerobic,5.3
STR_161,Clostridium,election,Negative,Anaerobic,5.59
STR_258,Pseudomonas,area,Negative,Facultative Anaerobe,1.17
STR_137,Clostridium,call,Negative,Facultative Anaerobe,2.37
STR_853,Clostridium,dog,Negative,Anaerobic,2.38
STR_750,Staphylococcus,national,Negative,Facultative Anaerobe,3.57
STR_589,Bacillus,no,Negative,Facultative Anaerobe,0.59
STR_805,Bacillus,mind,Negative,Facultative Anaerobe,3.43
STR_685,Bacillus,partner,Negative,Anaerobic,1.31
STR_998,Pseudomonas,view,Negative,Microaerophilic,5.03
STR_994,Staphylococcus,after,Positive,Microaerophilic,8.81
STR_432,Staphylococcus,billion,Negative,Microaerophilic,5.78
STR_251,Staphylococcus,national,Positive,Microaerophilic,7.94
STR_547,Staphylococcus,with,Negative,Facultative Anaerobe,8.0
STR_843,Staphylococcus,pull,Positive,Anaerobic,1.83
STR_446,Staphylococcus,training,Positive,Anaerobic,2.36
STR_677,Staphylococcus,model,Positive,Aerobic,8.04
STR_135,Staphylococcus,beautiful,Positive,Microaerophilic,7.77
STR_589,Staphylococcus,within,Negative,Anaerobic,6.44
STR_914,Streptococcus,foreign,Negative,Microaerophilic,4.76
STR_616,Lactobacillus,teacher,Negative,Facultative Anaerobe,3.29
STR_387,Staphylococcus,girl,Positive,Anaerobic,5.02
STR_260,Clostridium,say,Negative,Facultative Anaerobe,1.47
STR_258,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.39
STR_591,Bacillus,difference,Negative,Microaerophilic,5.97
STR_966,Pseudomonas,figure,Negative,Aerobic,4.24
STR_559,Streptococcus,piece,Negative,Facultative Anaerobe,3.91
STR_768,Bacillus,believe,Positive,Facultative Anaerobe,2.37
STR_430,Staphylococcus,reach,Positive,Anaerobic,7.43
STR_821,Streptococcus,air,Positive,Aerobic,2.06
