strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Streptococcus,those,Negative,Anaerobic,1.26
STR_811,Bacillus,safe,Positive,Anaerobic,9.48
STR_194,Staphylococcus,area,Negative,Facultative Anaerobe,2.04
STR_367,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.58
STR_490,Bacillus,toward,Positive,Microaerophilic,0.52
STR_990,Staphylococcus,TV,Negative,Microaerophilic,7.7
STR_216,Staphylococcus,nor,Positive,Aerobic,1.98
STR_726,Lactobacillus,poor,Positive,Aerobic,4.9
STR_525,Bacillus,herself,Positive,Aerobic,1.12
STR_828,Streptococcus,wind,Positive,Anaerobic,4.97
STR_692,Clostridium,chance,Negative,Facultative Anaerobe,3.7
STR_658,Bacillus,set,Negative,Microaerophilic,7.72
STR_377,Pseudomonas,school,Negative,Anaerobic,8.18
STR_463,Clostridium,article,Positive,Aerobic,2.2
STR_961,Pseudomonas,along,Negative,Anaerobic,9.63
STR_459,Clostridium,country,Negative,Aerobic,9.17
STR_203,Staphylococcus,beyond,Negative,Aerobic,7.38
STR_230,Pseudomonas,truth,Negative,Aerobic,1.79
STR_628,Clostridium,look,Positive,Microaerophilic,9.38
STR_666,Bacillus,pay,Positive,Anaerobic,9.85
STR_292,Staphylococcus,travel,Positive,Microaerophilic,6.82
STR_494,Streptococcus,maintain,Negative,Anaerobic,2.85
STR_377,Streptococcus,throughout,Negative,Microaerophilic,0.83
STR_591,Clostridium,away,Negative,Microaerophilic,9.42
STR_637,Bacillus,environment,Positive,Aerobic,9.66
STR_394,Lactobacillus,stay,Negative,Aerobic,4.68
STR_760,Clostridium,cold,Negative,Microaerophilic,7.97
STR_604,Lactobacillus,among,Positive,Aerobic,9.68
STR_694,Pseudomonas,have,Negative,Aerobic,9.7
STR_999,Lactobacillus,physical,Negative,Microaerophilic,1.73
STR_357,Staphylococcus,term,Negative,Microaerophilic,1.53
STR_876,Bacillus,bill,Positive,Anaerobic,7.93
STR_768,Lactobacillus,people,Positive,Aerobic,5.9
STR_714,Streptococcus,decision,Negative,Anaerobic,6.55
STR_581,Pseudomonas,white,Positive,Aerobic,9.91
STR_237,Bacillus,bring,Negative,Facultative Anaerobe,4.52
STR_169,Pseudomonas,they,Negative,Facultative Anaerobe,7.05
STR_794,Bacillus,role,Negative,Aerobic,5.58
STR_194,Clostridium,song,Negative,Anaerobic,6.01
STR_334,Staphylococcus,maintain,Positive,Anaerobic,5.07
STR_893,Lactobacillus,in,Positive,Aerobic,8.77
STR_107,Pseudomonas,form,Negative,Aerobic,3.02
STR_517,Bacillus,quality,Positive,Anaerobic,0.83
STR_532,Streptococcus,body,Negative,Microaerophilic,3.01
STR_358,Streptococcus,ever,Positive,Aerobic,9.11
STR_108,Clostridium,law,Positive,Anaerobic,9.58
STR_226,Bacillus,several,Positive,Microaerophilic,2.8
STR_960,Staphylococcus,summer,Negative,Aerobic,1.15
STR_125,Clostridium,will,Positive,Microaerophilic,1.89
STR_333,Streptococcus,news,Negative,Microaerophilic,3.62
STR_636,Clostridium,against,Negative,Facultative Anaerobe,8.25
STR_248,Streptococcus,compare,Positive,Aerobic,4.88
STR_572,Staphylococcus,under,Positive,Microaerophilic,4.87
STR_302,Bacillus,character,Negative,Facultative Anaerobe,1.48
STR_373,Clostridium,social,Negative,Aerobic,9.82
STR_584,Staphylococcus,summer,Negative,Anaerobic,0.8
STR_354,Bacillus,address,Positive,Microaerophilic,5.36
STR_127,Streptococcus,time,Positive,Anaerobic,7.27
STR_186,Clostridium,town,Positive,Facultative Anaerobe,7.02
STR_294,Bacillus,less,Positive,Anaerobic,3.31
STR_818,Staphylococcus,exactly,Negative,Microaerophilic,4.61
STR_406,Staphylococcus,relationship,Positive,Microaerophilic,7.81
STR_255,Lactobacillus,white,Positive,Microaerophilic,5.18
STR_140,Staphylococcus,peace,Negative,Facultative Anaerobe,8.13
STR_617,Lactobacillus,federal,Negative,Microaerophilic,4.13
STR_873,Streptococcus,street,Positive,Anaerobic,2.71
STR_262,Staphylococcus,television,Negative,Aerobic,9.67
STR_641,Clostridium,discuss,Negative,Aerobic,6.49
STR_778,Streptococcus,present,Positive,Anaerobic,8.03
STR_214,Bacillus,here,Negative,Aerobic,3.15
STR_104,Bacillus,early,Positive,Microaerophilic,8.57
STR_160,Bacillus,theory,Positive,Anaerobic,2.9
STR_623,Streptococcus,customer,Positive,Microaerophilic,2.23
STR_111,Staphylococcus,nor,Positive,Microaerophilic,8.08
STR_458,Staphylococcus,beyond,Negative,Aerobic,0.66
STR_246,Bacillus,party,Negative,Aerobic,2.36
STR_985,Staphylococcus,either,Positive,Aerobic,6.25
STR_806,Bacillus,executive,Negative,Anaerobic,9.22
STR_810,Clostridium,soon,Negative,Anaerobic,4.38
STR_999,Clostridium,your,Positive,Microaerophilic,8.88
STR_145,Streptococcus,cultural,Positive,Facultative Anaerobe,9.76
