strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Bacillus,like,Negative,Anaerobic,5.76
STR_230,Pseudomonas,movie,Positive,Anaerobic,4.84
STR_413,Staphylococcus,space,Negative,Aerobic,4.38
STR_875,Streptococcus,free,Positive,Aerobic,3.93
STR_451,Pseudomonas,alone,Positive,Microaerophilic,3.83
STR_287,Bacillus,yourself,Negative,Aerobic,9.71
STR_356,Staphylococcus,probably,Positive,Aerobic,1.2
STR_208,Bacillus,red,Negative,Microaerophilic,1.27
STR_876,Bacillus,add,Positive,Microaerophilic,3.87
STR_338,Staphylococcus,heart,Negative,Anaerobic,3.5
STR_179,Pseudomonas,this,Positive,Aerobic,4.09
STR_712,Streptococcus,maybe,Negative,Microaerophilic,3.11
STR_417,Lactobacillus,increase,Positive,Microaerophilic,4.18
STR_584,Staphylococcus,still,Negative,Microaerophilic,7.61
STR_938,Pseudomonas,order,Positive,Anaerobic,4.79
STR_602,Staphylococcus,cell,Positive,Microaerophilic,5.12
STR_295,Pseudomonas,position,Negative,Microaerophilic,9.36
STR_778,Staphylococcus,teach,Positive,Anaerobic,6.21
STR_262,Staphylococcus,give,Positive,Aerobic,1.0
STR_217,Bacillus,kind,Negative,Aerobic,6.7
STR_953,Bacillus,wide,Positive,Anaerobic,0.63
STR_582,Pseudomonas,wide,Negative,Facultative Anaerobe,3.55
STR_419,Bacillus,effort,Negative,Facultative Anaerobe,6.39
STR_777,Bacillus,unit,Positive,Anaerobic,6.31
STR_547,Staphylococcus,agent,Positive,Anaerobic,4.36
STR_406,Bacillus,they,Negative,Aerobic,6.33
STR_429,Pseudomonas,office,Positive,Aerobic,9.0
STR_139,Bacillus,list,Negative,Aerobic,2.01
STR_474,Bacillus,past,Negative,Microaerophilic,4.11
STR_105,Staphylococcus,become,Negative,Aerobic,0.56
STR_200,Pseudomonas,federal,Positive,Microaerophilic,5.54
STR_953,Bacillus,candidate,Negative,Anaerobic,0.79
STR_964,Lactobacillus,various,Negative,Facultative Anaerobe,3.76
STR_943,Lactobacillus,ability,Positive,Anaerobic,1.48
STR_135,Staphylococcus,director,Negative,Aerobic,9.54
STR_524,Bacillus,suffer,Negative,Aerobic,1.41
STR_176,Lactobacillus,garden,Positive,Facultative Anaerobe,7.09
STR_370,Clostridium,type,Negative,Microaerophilic,3.32
STR_808,Staphylococcus,worker,Negative,Aerobic,7.61
STR_153,Lactobacillus,Mr,Positive,Microaerophilic,2.8
STR_104,Streptococcus,newspaper,Negative,Microaerophilic,1.06
STR_662,Lactobacillus,always,Positive,Anaerobic,1.6
STR_998,Lactobacillus,TV,Negative,Facultative Anaerobe,7.91
STR_106,Pseudomonas,usually,Negative,Microaerophilic,5.06
STR_774,Staphylococcus,partner,Negative,Facultative Anaerobe,5.85
STR_835,Clostridium,fish,Positive,Anaerobic,4.72
STR_731,Lactobacillus,most,Positive,Microaerophilic,5.81
STR_270,Bacillus,radio,Positive,Facultative Anaerobe,7.55
STR_262,Bacillus,minute,Positive,Aerobic,9.63
STR_506,Lactobacillus,whole,Negative,Facultative Anaerobe,3.8
STR_743,Clostridium,instead,Positive,Microaerophilic,7.21
STR_911,Bacillus,join,Negative,Anaerobic,0.98
STR_723,Lactobacillus,least,Negative,Facultative Anaerobe,5.18
STR_699,Lactobacillus,strategy,Negative,Anaerobic,1.7
STR_137,Staphylococcus,administration,Negative,Anaerobic,4.4
STR_394,Staphylococcus,fact,Negative,Microaerophilic,7.33
STR_380,Pseudomonas,investment,Positive,Microaerophilic,8.41
STR_751,Staphylococcus,time,Negative,Aerobic,8.57
STR_115,Clostridium,kid,Negative,Aerobic,9.76
STR_332,Bacillus,time,Positive,Facultative Anaerobe,3.03
STR_166,Lactobacillus,ever,Negative,Facultative Anaerobe,5.34
STR_967,Streptococcus,strategy,Positive,Facultative Anaerobe,6.98
STR_753,Clostridium,clear,Negative,Microaerophilic,4.65
STR_646,Pseudomonas,wish,Positive,Anaerobic,5.17
STR_794,Pseudomonas,nice,Positive,Facultative Anaerobe,1.4
STR_155,Streptococcus,material,Positive,Microaerophilic,2.51
STR_686,Bacillus,investment,Positive,Aerobic,4.76
STR_600,Bacillus,different,Negative,Aerobic,6.02
STR_390,Pseudomonas,wonder,Negative,Anaerobic,5.78
STR_243,Lactobacillus,wear,Positive,Microaerophilic,6.95
STR_265,Lactobacillus,increase,Negative,Facultative Anaerobe,7.64
STR_427,Staphylococcus,quality,Positive,Aerobic,1.37
STR_768,Lactobacillus,common,Positive,Aerobic,1.67
STR_186,Bacillus,present,Positive,Microaerophilic,9.11
STR_898,Pseudomonas,size,Negative,Aerobic,6.55
STR_152,Pseudomonas,range,Negative,Microaerophilic,3.64
STR_950,Clostridium,end,Negative,Facultative Anaerobe,5.45
