strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Bacillus,area,Negative,Facultative Anaerobe,0.62
STR_266,Staphylococcus,generation,Negative,Facultative Anaerobe,4.44
STR_905,Staphylococcus,because,Positive,Anaerobic,6.12
STR_481,Pseudomonas,voice,Negative,Facultative Anaerobe,7.58
STR_879,Bacillus,author,Negative,Facultative Anaerobe,2.76
STR_683,Bacillus,major,Negative,Facultative Anaerobe,0.61
STR_355,Staphylococcus,many,Negative,Microaerophilic,9.37
STR_874,Pseudomonas,major,Negative,Facultative Anaerobe,1.49
STR_267,Pseudomonas,that,Positive,Aerobic,3.89
STR_492,Bacillus,nature,Negative,Facultative Anaerobe,1.41
STR_708,Staphylococcus,still,Negative,Anaerobic,7.19
STR_339,Lactobacillus,former,Positive,Aerobic,6.72
STR_686,Streptococcus,spend,Positive,Microaerophilic,8.91
STR_448,Streptococcus,one,Positive,Facultative Anaerobe,2.89
STR_319,Pseudomonas,rock,Positive,Aerobic,4.22
STR_374,Staphylococcus,lot,Negative,Aerobic,0.71
STR_131,Staphylococcus,important,Positive,Microaerophilic,7.83
STR_180,Streptococcus,television,Positive,Microaerophilic,2.47
STR_965,Lactobacillus,bit,Positive,Microaerophilic,4.89
STR_269,Bacillus,none,Negative,Aerobic,7.8
STR_628,Lactobacillus,accept,Negative,Facultative Anaerobe,5.77
STR_372,Streptococcus,dog,Positive,Anaerobic,8.25
STR_153,Pseudomonas,tree,Negative,Anaerobic,7.16
STR_254,Lactobacillus,race,Negative,Microaerophilic,5.06
STR_933,Streptococcus,age,Negative,Facultative Anaerobe,0.76
STR_100,Lactobacillus,black,Positive,Anaerobic,6.98
STR_714,Staphylococcus,structure,Positive,Aerobic,2.49
STR_483,Pseudomonas,over,Positive,Microaerophilic,4.59
STR_183,Bacillus,indeed,Positive,Microaerophilic,6.0
STR_352,Pseudomonas,certain,Negative,Facultative Anaerobe,5.07
STR_505,Streptococcus,different,Positive,Aerobic,1.43
STR_640,Bacillus,pattern,Positive,Aerobic,3.95
STR_524,Pseudomonas,study,Positive,Facultative Anaerobe,7.09
STR_133,Staphylococcus,sister,Negative,Microaerophilic,4.59
STR_423,Pseudomonas,seven,Negative,Microaerophilic,3.78
STR_706,Pseudomonas,important,Negative,Microaerophilic,8.73
STR_872,Lactobacillus,actually,Negative,Microaerophilic,1.32
STR_375,Staphylococcus,modern,Negative,Anaerobic,1.35
STR_591,Pseudomonas,prevent,Negative,Anaerobic,5.82
STR_171,Clostridium,head,Negative,Anaerobic,1.51
STR_356,Clostridium,partner,Negative,Microaerophilic,0.61
STR_689,Pseudomonas,often,Negative,Aerobic,3.39
STR_963,Streptococcus,town,Positive,Anaerobic,2.66
STR_486,Pseudomonas,meet,Negative,Facultative Anaerobe,4.61
STR_774,Staphylococcus,parent,Negative,Anaerobic,1.99
STR_621,Pseudomonas,community,Positive,Microaerophilic,7.59
STR_978,Staphylococcus,picture,Negative,Aerobic,6.87
STR_614,Lactobacillus,rest,Positive,Microaerophilic,4.43
STR_735,Pseudomonas,last,Positive,Microaerophilic,1.86
STR_963,Pseudomonas,lose,Negative,Microaerophilic,0.99
STR_941,Staphylococcus,study,Negative,Aerobic,1.19
STR_635,Staphylococcus,service,Negative,Facultative Anaerobe,1.37
STR_844,Staphylococcus,in,Positive,Microaerophilic,2.64
STR_204,Pseudomonas,season,Positive,Anaerobic,9.32
STR_148,Clostridium,lawyer,Positive,Aerobic,5.26
STR_356,Bacillus,fill,Negative,Microaerophilic,2.54
STR_704,Lactobacillus,season,Positive,Anaerobic,3.43
STR_373,Pseudomonas,enter,Negative,Anaerobic,4.38
STR_574,Lactobacillus,high,Negative,Facultative Anaerobe,8.15
STR_119,Bacillus,teach,Negative,Aerobic,4.79
STR_941,Bacillus,item,Negative,Anaerobic,7.65
STR_271,Streptococcus,scientist,Positive,Anaerobic,0.68
STR_470,Lactobacillus,lose,Positive,Microaerophilic,9.77
STR_841,Pseudomonas,traditional,Positive,Anaerobic,6.67
STR_967,Streptococcus,year,Negative,Microaerophilic,8.97
STR_899,Clostridium,city,Negative,Aerobic,2.79
STR_933,Pseudomonas,manager,Negative,Aerobic,1.15
STR_817,Staphylococcus,no,Positive,Anaerobic,9.28
STR_598,Staphylococcus,effect,Positive,Aerobic,6.34
STR_315,Lactobacillus,win,Negative,Facultative Anaerobe,9.09
STR_969,Lactobacillus,back,Negative,Microaerophilic,1.88
STR_142,Clostridium,assume,Negative,Facultative Anaerobe,9.06
STR_812,Clostridium,dinner,Negative,Microaerophilic,8.6
STR_459,Staphylococcus,religious,Positive,Microaerophilic,5.66
STR_185,Bacillus,interest,Positive,Aerobic,5.35
STR_585,Streptococcus,teach,Negative,Anaerobic,1.72
STR_728,Bacillus,together,Positive,Facultative Anaerobe,0.65
STR_485,Bacillus,take,Positive,Facultative Anaerobe,5.7
STR_874,Clostridium,out,Negative,Aerobic,3.33
STR_407,Bacillus,present,Negative,Aerobic,2.4
STR_393,Lactobacillus,care,Negative,Aerobic,9.98
STR_289,Clostridium,guess,Positive,Facultative Anaerobe,4.8
STR_145,Staphylococcus,television,Negative,Microaerophilic,5.41
STR_166,Clostridium,position,Negative,Facultative Anaerobe,1.94
STR_802,Pseudomonas,many,Negative,Anaerobic,9.85
STR_481,Pseudomonas,recognize,Negative,Aerobic,6.75
STR_260,Bacillus,policy,Negative,Aerobic,7.31
STR_193,Streptococcus,market,Negative,Anaerobic,2.99
STR_150,Lactobacillus,others,Negative,Anaerobic,5.13
STR_915,Streptococcus,college,Negative,Aerobic,5.31
STR_367,Staphylococcus,my,Negative,Anaerobic,5.23
STR_682,Staphylococcus,religious,Negative,Facultative Anaerobe,9.28
STR_922,Staphylococcus,Mr,Positive,Microaerophilic,5.77
STR_169,Bacillus,I,Positive,Microaerophilic,9.56
STR_138,Clostridium,investment,Negative,Anaerobic,7.98
STR_277,Bacillus,although,Negative,Anaerobic,1.48
STR_547,Streptococcus,food,Positive,Microaerophilic,4.17
STR_660,Staphylococcus,generation,Negative,Microaerophilic,0.63
STR_659,Staphylococcus,couple,Negative,Facultative Anaerobe,7.97
STR_443,Staphylococcus,forget,Negative,Microaerophilic,3.68
STR_282,Staphylococcus,sense,Positive,Anaerobic,7.92
STR_966,Pseudomonas,street,Negative,Microaerophilic,4.39
STR_697,Pseudomonas,create,Negative,Facultative Anaerobe,9.08
STR_509,Bacillus,face,Negative,Aerobic,6.07
STR_602,Staphylococcus,trade,Positive,Anaerobic,7.17
STR_484,Streptococcus,heavy,Positive,Anaerobic,5.92
STR_252,Streptococcus,head,Negative,Facultative Anaerobe,6.31
STR_616,Pseudomonas,field,Positive,Aerobic,9.83
STR_889,Clostridium,our,Negative,Microaerophilic,4.37
STR_618,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.48
STR_797,Bacillus,property,Negative,Anaerobic,5.46
STR_892,Clostridium,a,Negative,Anaerobic,1.19
STR_871,Bacillus,live,Positive,Facultative Anaerobe,4.79
STR_873,Bacillus,free,Negative,Microaerophilic,0.52
STR_816,Lactobacillus,per,Positive,Anaerobic,9.92
STR_483,Streptococcus,generation,Negative,Anaerobic,6.94
STR_787,Pseudomonas,source,Positive,Facultative Anaerobe,7.58
STR_240,Staphylococcus,Mr,Positive,Anaerobic,7.82
STR_341,Bacillus,pattern,Positive,Microaerophilic,9.02
STR_845,Streptococcus,only,Negative,Anaerobic,9.53
STR_861,Staphylococcus,instead,Negative,Microaerophilic,6.6
STR_571,Staphylococcus,husband,Positive,Aerobic,3.8
STR_528,Streptococcus,situation,Negative,Aerobic,7.66
STR_235,Pseudomonas,upon,Negative,Microaerophilic,0.84
STR_689,Clostridium,should,Positive,Microaerophilic,1.72
STR_748,Clostridium,everybody,Negative,Aerobic,9.93
STR_115,Staphylococcus,family,Negative,Facultative Anaerobe,5.77
STR_374,Lactobacillus,onto,Positive,Facultative Anaerobe,7.01
STR_850,Streptococcus,cause,Negative,Anaerobic,8.85
STR_129,Staphylococcus,boy,Negative,Facultative Anaerobe,2.9
STR_773,Staphylococcus,as,Negative,Microaerophilic,6.62
STR_656,Clostridium,listen,Negative,Aerobic,5.27
STR_344,Staphylococcus,even,Positive,Anaerobic,2.19
STR_594,Streptococcus,dream,Positive,Facultative Anaerobe,2.24
STR_394,Staphylococcus,door,Positive,Facultative Anaerobe,3.41
STR_588,Lactobacillus,left,Positive,Facultative Anaerobe,0.82
STR_220,Streptococcus,certain,Negative,Microaerophilic,4.71
STR_139,Clostridium,on,Positive,Aerobic,7.0
STR_291,Lactobacillus,address,Positive,Microaerophilic,0.94
STR_430,Clostridium,management,Negative,Aerobic,1.69
STR_573,Bacillus,detail,Negative,Anaerobic,6.53
STR_435,Staphylococcus,water,Negative,Microaerophilic,1.47
STR_283,Bacillus,which,Negative,Microaerophilic,9.66
STR_453,Lactobacillus,oil,Negative,Facultative Anaerobe,2.12
STR_695,Lactobacillus,yet,Negative,Aerobic,1.73
STR_433,Clostridium,write,Negative,Microaerophilic,5.71
STR_894,Bacillus,these,Positive,Anaerobic,7.37
STR_261,Clostridium,through,Negative,Facultative Anaerobe,5.13
STR_276,Pseudomonas,air,Positive,Anaerobic,2.63
STR_247,Clostridium,under,Positive,Anaerobic,0.75
STR_829,Clostridium,get,Positive,Anaerobic,5.17
STR_490,Lactobacillus,claim,Negative,Aerobic,1.19
STR_427,Pseudomonas,fill,Positive,Anaerobic,6.72
STR_184,Clostridium,indicate,Negative,Anaerobic,1.36
STR_877,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.81
STR_926,Staphylococcus,structure,Positive,Facultative Anaerobe,6.27
STR_858,Bacillus,later,Negative,Aerobic,3.22
STR_483,Lactobacillus,important,Negative,Anaerobic,3.12
STR_341,Clostridium,section,Positive,Microaerophilic,4.88
STR_560,Streptococcus,true,Negative,Anaerobic,1.79
STR_707,Streptococcus,past,Negative,Anaerobic,9.03
STR_641,Pseudomonas,field,Positive,Aerobic,9.61
STR_374,Bacillus,writer,Positive,Aerobic,1.06
STR_649,Streptococcus,daughter,Negative,Anaerobic,9.17
STR_120,Staphylococcus,according,Negative,Anaerobic,8.76
STR_676,Lactobacillus,certain,Positive,Anaerobic,3.24
STR_475,Clostridium,wall,Negative,Facultative Anaerobe,2.69
STR_379,Staphylococcus,chair,Positive,Microaerophilic,3.19
STR_560,Clostridium,against,Negative,Facultative Anaerobe,9.25
STR_477,Bacillus,green,Positive,Microaerophilic,6.08
STR_274,Staphylococcus,plant,Negative,Facultative Anaerobe,4.13
STR_982,Lactobacillus,PM,Positive,Aerobic,6.14
STR_689,Bacillus,example,Positive,Microaerophilic,6.94
STR_817,Pseudomonas,newspaper,Positive,Anaerobic,8.6
STR_166,Bacillus,knowledge,Negative,Anaerobic,2.03
STR_476,Staphylococcus,bad,Positive,Anaerobic,9.05
STR_297,Staphylococcus,western,Negative,Facultative Anaerobe,6.86
STR_900,Clostridium,trip,Positive,Anaerobic,4.87
STR_982,Pseudomonas,success,Negative,Aerobic,1.54
STR_286,Lactobacillus,source,Negative,Anaerobic,1.97
STR_775,Lactobacillus,available,Positive,Microaerophilic,0.63
STR_591,Clostridium,commercial,Negative,Anaerobic,6.37
STR_918,Streptococcus,thought,Positive,Anaerobic,2.03
STR_196,Lactobacillus,well,Negative,Microaerophilic,2.62
STR_202,Bacillus,value,Positive,Microaerophilic,1.15
STR_637,Bacillus,laugh,Positive,Aerobic,5.92
STR_340,Staphylococcus,movie,Positive,Microaerophilic,1.02
STR_314,Lactobacillus,air,Positive,Aerobic,2.15
STR_730,Bacillus,apply,Positive,Microaerophilic,8.12
STR_845,Streptococcus,practice,Negative,Anaerobic,8.88
STR_542,Lactobacillus,federal,Negative,Anaerobic,4.92
STR_899,Pseudomonas,character,Positive,Microaerophilic,9.69
STR_132,Pseudomonas,chair,Positive,Anaerobic,0.56
STR_338,Streptococcus,simply,Positive,Anaerobic,2.02
STR_763,Lactobacillus,clear,Positive,Microaerophilic,9.22
STR_440,Pseudomonas,tend,Positive,Facultative Anaerobe,8.55
STR_429,Clostridium,serve,Positive,Microaerophilic,3.26
STR_884,Bacillus,special,Negative,Aerobic,6.05
STR_533,Lactobacillus,hit,Positive,Anaerobic,2.99
STR_454,Pseudomonas,mouth,Positive,Microaerophilic,8.18
STR_136,Bacillus,yard,Positive,Facultative Anaerobe,0.8
STR_526,Bacillus,key,Negative,Facultative Anaerobe,5.07
STR_602,Pseudomonas,question,Positive,Aerobic,4.49
STR_591,Pseudomonas,vote,Negative,Facultative Anaerobe,5.01
STR_968,Lactobacillus,stand,Positive,Microaerophilic,6.94
STR_184,Streptococcus,special,Negative,Aerobic,0.87
STR_763,Staphylococcus,all,Negative,Aerobic,4.58
STR_484,Bacillus,media,Positive,Microaerophilic,6.61
STR_120,Lactobacillus,tend,Negative,Microaerophilic,6.32
STR_314,Clostridium,seven,Positive,Aerobic,5.32
STR_805,Pseudomonas,agree,Positive,Microaerophilic,7.66
STR_569,Staphylococcus,most,Positive,Aerobic,9.14
STR_114,Bacillus,organization,Negative,Anaerobic,4.0
STR_813,Streptococcus,movement,Negative,Aerobic,9.98
STR_487,Clostridium,choice,Negative,Microaerophilic,3.83
STR_179,Bacillus,office,Negative,Microaerophilic,2.21
STR_455,Clostridium,design,Negative,Facultative Anaerobe,2.4
STR_483,Pseudomonas,skill,Negative,Anaerobic,4.55
STR_519,Bacillus,bar,Positive,Microaerophilic,1.03
STR_953,Staphylococcus,whole,Negative,Microaerophilic,5.76
STR_635,Lactobacillus,run,Negative,Aerobic,1.86
STR_458,Lactobacillus,must,Positive,Facultative Anaerobe,5.47
STR_228,Staphylococcus,far,Positive,Anaerobic,8.93
STR_189,Clostridium,serve,Positive,Aerobic,3.23
STR_868,Lactobacillus,reason,Negative,Aerobic,2.26
STR_820,Clostridium,pay,Positive,Aerobic,8.6
STR_699,Lactobacillus,federal,Positive,Microaerophilic,2.0
STR_129,Clostridium,central,Negative,Aerobic,9.74
STR_816,Streptococcus,firm,Negative,Aerobic,9.37
STR_572,Staphylococcus,miss,Positive,Aerobic,6.88
STR_363,Staphylococcus,eat,Negative,Aerobic,4.04
STR_963,Bacillus,notice,Positive,Facultative Anaerobe,3.1
STR_628,Bacillus,street,Positive,Aerobic,2.11
STR_271,Staphylococcus,course,Positive,Anaerobic,6.51
STR_900,Bacillus,necessary,Negative,Facultative Anaerobe,5.1
STR_646,Clostridium,themselves,Positive,Microaerophilic,7.06
STR_884,Lactobacillus,American,Negative,Facultative Anaerobe,3.88
STR_137,Bacillus,fall,Positive,Microaerophilic,5.49
STR_426,Bacillus,reach,Positive,Microaerophilic,2.19
STR_914,Clostridium,always,Negative,Aerobic,0.82
STR_286,Clostridium,set,Positive,Anaerobic,1.42
STR_852,Lactobacillus,born,Negative,Anaerobic,6.76
STR_901,Clostridium,turn,Negative,Anaerobic,4.75
STR_762,Streptococcus,here,Positive,Anaerobic,5.72
STR_339,Streptococcus,example,Positive,Aerobic,9.42
STR_781,Bacillus,able,Negative,Aerobic,1.13
STR_701,Staphylococcus,that,Negative,Facultative Anaerobe,2.98
STR_656,Streptococcus,imagine,Negative,Microaerophilic,7.48
STR_470,Bacillus,parent,Positive,Facultative Anaerobe,8.53
STR_821,Streptococcus,civil,Negative,Microaerophilic,1.3
STR_842,Lactobacillus,skin,Positive,Aerobic,3.83
STR_872,Staphylococcus,design,Negative,Anaerobic,5.57
STR_494,Lactobacillus,hair,Negative,Anaerobic,6.21
STR_529,Streptococcus,whatever,Positive,Microaerophilic,6.57
STR_205,Pseudomonas,sure,Positive,Microaerophilic,3.93
STR_405,Lactobacillus,price,Negative,Aerobic,5.43
STR_301,Streptococcus,grow,Positive,Facultative Anaerobe,4.58
STR_541,Staphylococcus,voice,Positive,Facultative Anaerobe,2.92
STR_114,Streptococcus,artist,Negative,Aerobic,5.42
STR_224,Bacillus,window,Negative,Facultative Anaerobe,1.53
STR_594,Lactobacillus,key,Positive,Facultative Anaerobe,1.19
STR_199,Pseudomonas,which,Negative,Microaerophilic,8.98
STR_409,Staphylococcus,soldier,Negative,Aerobic,7.23
STR_898,Staphylococcus,themselves,Positive,Aerobic,8.26
STR_114,Bacillus,certainly,Positive,Aerobic,4.12
STR_707,Clostridium,hair,Positive,Aerobic,2.1
STR_638,Pseudomonas,defense,Positive,Anaerobic,2.53
STR_156,Clostridium,scene,Positive,Facultative Anaerobe,2.75
STR_443,Staphylococcus,seem,Positive,Facultative Anaerobe,2.74
STR_117,Streptococcus,support,Positive,Microaerophilic,8.79
STR_316,Streptococcus,red,Negative,Anaerobic,6.12
STR_317,Clostridium,road,Positive,Facultative Anaerobe,8.56
STR_350,Clostridium,debate,Positive,Microaerophilic,5.97
STR_549,Bacillus,such,Negative,Aerobic,1.9
STR_587,Lactobacillus,best,Negative,Microaerophilic,5.76
STR_665,Staphylococcus,rise,Negative,Microaerophilic,1.53
STR_220,Pseudomonas,safe,Negative,Facultative Anaerobe,3.43
STR_304,Streptococcus,put,Negative,Microaerophilic,8.5
STR_234,Lactobacillus,price,Positive,Microaerophilic,6.51
STR_596,Staphylococcus,office,Negative,Aerobic,1.92
STR_196,Lactobacillus,answer,Negative,Aerobic,0.69
STR_438,Clostridium,any,Positive,Aerobic,8.31
STR_986,Staphylococcus,crime,Negative,Aerobic,6.01
STR_671,Lactobacillus,safe,Negative,Aerobic,8.02
STR_753,Streptococcus,age,Negative,Aerobic,4.53
STR_880,Streptococcus,suggest,Negative,Aerobic,4.55
STR_494,Pseudomonas,language,Positive,Facultative Anaerobe,3.31
STR_723,Staphylococcus,name,Positive,Microaerophilic,9.58
STR_668,Streptococcus,soon,Negative,Aerobic,5.92
STR_728,Streptococcus,blue,Negative,Anaerobic,8.78
STR_671,Lactobacillus,stand,Positive,Facultative Anaerobe,6.95
STR_453,Bacillus,physical,Negative,Microaerophilic,4.66
STR_760,Staphylococcus,step,Positive,Anaerobic,2.3
STR_384,Bacillus,building,Positive,Microaerophilic,1.53
STR_522,Lactobacillus,piece,Positive,Facultative Anaerobe,3.14
STR_246,Streptococcus,just,Positive,Anaerobic,8.09
STR_911,Pseudomonas,win,Negative,Facultative Anaerobe,2.08
STR_679,Staphylococcus,record,Negative,Facultative Anaerobe,2.42
STR_803,Streptococcus,artist,Negative,Facultative Anaerobe,4.34
STR_965,Clostridium,create,Positive,Facultative Anaerobe,6.0
STR_920,Bacillus,mission,Positive,Microaerophilic,2.98
STR_740,Streptococcus,left,Positive,Microaerophilic,1.65
STR_857,Lactobacillus,begin,Negative,Microaerophilic,7.72
STR_908,Lactobacillus,measure,Negative,Facultative Anaerobe,2.8
STR_615,Clostridium,far,Positive,Aerobic,9.94
STR_113,Pseudomonas,late,Positive,Aerobic,2.39
STR_991,Lactobacillus,someone,Positive,Aerobic,1.75
STR_758,Pseudomonas,run,Negative,Anaerobic,8.12
STR_315,Lactobacillus,receive,Negative,Microaerophilic,8.2
STR_366,Staphylococcus,small,Negative,Microaerophilic,6.66
STR_618,Lactobacillus,throughout,Negative,Aerobic,1.51
STR_457,Streptococcus,authority,Positive,Aerobic,2.9
STR_635,Staphylococcus,read,Positive,Aerobic,8.62
STR_569,Staphylococcus,control,Positive,Microaerophilic,4.89
STR_695,Clostridium,someone,Negative,Facultative Anaerobe,3.97
STR_705,Clostridium,tell,Negative,Microaerophilic,5.96
STR_480,Staphylococcus,finally,Positive,Facultative Anaerobe,3.37
STR_550,Pseudomonas,although,Negative,Aerobic,9.06
STR_392,Streptococcus,stuff,Negative,Facultative Anaerobe,7.55
STR_650,Pseudomonas,election,Positive,Microaerophilic,8.06
STR_323,Lactobacillus,talk,Negative,Aerobic,9.29
STR_745,Pseudomonas,quickly,Positive,Aerobic,4.07
STR_773,Streptococcus,rather,Positive,Facultative Anaerobe,3.15
STR_605,Pseudomonas,every,Positive,Aerobic,2.15
STR_601,Staphylococcus,positive,Positive,Microaerophilic,1.38
STR_128,Clostridium,decide,Negative,Anaerobic,4.35
STR_318,Clostridium,plan,Positive,Microaerophilic,3.51
STR_750,Streptococcus,tough,Positive,Anaerobic,0.95
STR_988,Bacillus,hotel,Negative,Microaerophilic,4.89
STR_577,Pseudomonas,protect,Positive,Facultative Anaerobe,6.88
STR_132,Streptococcus,young,Negative,Microaerophilic,4.81
STR_168,Clostridium,economy,Positive,Aerobic,3.98
STR_905,Lactobacillus,total,Positive,Microaerophilic,1.49
STR_786,Lactobacillus,hold,Positive,Aerobic,6.63
STR_686,Clostridium,collection,Positive,Microaerophilic,4.84
STR_772,Streptococcus,visit,Negative,Microaerophilic,2.93
STR_375,Streptococcus,kid,Positive,Microaerophilic,2.5
STR_925,Bacillus,top,Negative,Anaerobic,1.78
STR_453,Bacillus,wall,Negative,Anaerobic,5.87
STR_874,Lactobacillus,response,Negative,Facultative Anaerobe,6.56
STR_915,Bacillus,newspaper,Positive,Aerobic,1.07
STR_731,Pseudomonas,hundred,Positive,Microaerophilic,0.66
STR_830,Streptococcus,it,Positive,Facultative Anaerobe,2.74
STR_870,Streptococcus,resource,Positive,Aerobic,6.11
STR_199,Clostridium,which,Negative,Aerobic,2.09
STR_223,Clostridium,though,Positive,Facultative Anaerobe,8.98
STR_401,Pseudomonas,street,Positive,Anaerobic,3.76
STR_940,Clostridium,house,Positive,Microaerophilic,9.81
STR_511,Lactobacillus,instead,Positive,Anaerobic,1.21
STR_787,Pseudomonas,agency,Negative,Anaerobic,2.82
STR_144,Bacillus,my,Positive,Facultative Anaerobe,6.07
STR_173,Staphylococcus,visit,Negative,Facultative Anaerobe,0.75
STR_805,Lactobacillus,very,Negative,Facultative Anaerobe,1.41
STR_534,Lactobacillus,evidence,Positive,Microaerophilic,7.35
STR_464,Staphylococcus,but,Positive,Anaerobic,9.08
STR_793,Staphylococcus,remain,Negative,Microaerophilic,2.08
STR_383,Clostridium,current,Positive,Microaerophilic,6.14
STR_122,Pseudomonas,go,Positive,Anaerobic,8.81
STR_489,Lactobacillus,act,Positive,Aerobic,8.72
STR_776,Streptococcus,market,Positive,Facultative Anaerobe,6.94
STR_211,Bacillus,writer,Positive,Microaerophilic,7.38
STR_895,Streptococcus,several,Positive,Microaerophilic,8.82
STR_724,Clostridium,leg,Negative,Microaerophilic,2.69
STR_328,Pseudomonas,across,Negative,Anaerobic,5.81
STR_621,Lactobacillus,carry,Positive,Anaerobic,7.5
STR_147,Bacillus,forget,Positive,Facultative Anaerobe,6.97
STR_433,Bacillus,simply,Negative,Microaerophilic,0.53
STR_561,Streptococcus,chair,Negative,Microaerophilic,2.9
STR_374,Pseudomonas,with,Positive,Facultative Anaerobe,0.65
STR_223,Lactobacillus,wall,Negative,Anaerobic,6.9
STR_870,Clostridium,teach,Positive,Facultative Anaerobe,9.0
STR_867,Lactobacillus,young,Negative,Facultative Anaerobe,5.3
STR_418,Bacillus,program,Negative,Aerobic,8.63
STR_712,Bacillus,bed,Negative,Anaerobic,5.8
STR_368,Lactobacillus,still,Negative,Microaerophilic,9.83
STR_667,Clostridium,arrive,Negative,Microaerophilic,4.44
STR_511,Clostridium,answer,Positive,Facultative Anaerobe,2.27
STR_995,Bacillus,police,Negative,Anaerobic,8.49
STR_444,Staphylococcus,available,Negative,Anaerobic,0.99
STR_877,Clostridium,religious,Positive,Microaerophilic,9.02
STR_591,Lactobacillus,its,Positive,Aerobic,6.14
STR_898,Streptococcus,reduce,Positive,Anaerobic,2.21
STR_496,Bacillus,bag,Positive,Microaerophilic,5.56
STR_287,Streptococcus,even,Positive,Aerobic,5.62
STR_482,Staphylococcus,television,Negative,Anaerobic,9.89
STR_187,Pseudomonas,movement,Positive,Aerobic,9.12
STR_753,Bacillus,later,Negative,Microaerophilic,3.28
STR_774,Staphylococcus,chance,Positive,Anaerobic,4.48
STR_507,Pseudomonas,out,Positive,Aerobic,2.0
STR_944,Clostridium,watch,Negative,Facultative Anaerobe,5.67
STR_177,Lactobacillus,serve,Positive,Facultative Anaerobe,6.75
STR_160,Lactobacillus,notice,Negative,Facultative Anaerobe,8.08
STR_314,Clostridium,relationship,Positive,Microaerophilic,8.48
STR_114,Streptococcus,physical,Negative,Facultative Anaerobe,3.68
STR_104,Streptococcus,authority,Negative,Microaerophilic,9.09
STR_575,Clostridium,book,Negative,Aerobic,6.14
STR_154,Lactobacillus,difference,Negative,Anaerobic,7.72
STR_645,Streptococcus,end,Negative,Anaerobic,6.89
STR_679,Bacillus,world,Positive,Microaerophilic,4.97
STR_377,Clostridium,physical,Positive,Anaerobic,9.26
STR_130,Streptococcus,yourself,Negative,Microaerophilic,7.36
STR_234,Streptococcus,already,Negative,Facultative Anaerobe,7.98
STR_327,Streptococcus,degree,Negative,Microaerophilic,3.9
STR_833,Pseudomonas,perhaps,Negative,Anaerobic,4.61
