strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Staphylococcus,upon,Negative,Microaerophilic,3.07
STR_449,Streptococcus,by,Positive,Aerobic,8.01
STR_335,Bacillus,become,Negative,Anaerobic,9.35
STR_206,Lactobacillus,inside,Positive,Facultative Anaerobe,9.54
STR_391,Staphylococcus,other,Negative,Aerobic,9.5
STR_840,Pseudomonas,military,Positive,Microaerophilic,4.32
STR_304,Pseudomonas,lawyer,Positive,Microaerophilic,8.6
STR_472,Bacillus,few,Negative,Microaerophilic,9.95
STR_671,Streptococcus,I,Positive,Microaerophilic,5.41
STR_804,Bacillus,another,Positive,Aerobic,7.62
STR_685,Bacillus,season,Negative,Aerobic,4.76
STR_299,Streptococcus,network,Negative,Aerobic,2.43
STR_970,Lactobacillus,positive,Negative,Aerobic,9.58
STR_780,Streptococcus,might,Negative,Aerobic,2.8
STR_493,Staphylococcus,war,Negative,Anaerobic,7.48
STR_342,Streptococcus,support,Negative,Anaerobic,0.63
STR_652,Clostridium,eye,Negative,Microaerophilic,7.04
STR_819,Pseudomonas,walk,Positive,Aerobic,8.83
STR_160,Bacillus,significant,Positive,Facultative Anaerobe,3.5
STR_733,Streptococcus,thing,Positive,Facultative Anaerobe,4.26
STR_290,Streptococcus,television,Negative,Microaerophilic,3.0
STR_178,Bacillus,price,Positive,Facultative Anaerobe,1.36
STR_816,Streptococcus,with,Positive,Microaerophilic,9.15
STR_363,Pseudomonas,skin,Positive,Facultative Anaerobe,6.67
STR_148,Streptococcus,assume,Negative,Microaerophilic,3.72
STR_481,Bacillus,event,Negative,Aerobic,4.12
STR_894,Pseudomonas,until,Positive,Microaerophilic,3.54
STR_576,Bacillus,might,Positive,Facultative Anaerobe,6.82
STR_468,Pseudomonas,dinner,Positive,Microaerophilic,2.88
STR_968,Streptococcus,indeed,Negative,Facultative Anaerobe,8.33
STR_473,Pseudomonas,state,Negative,Microaerophilic,8.39
STR_854,Bacillus,could,Negative,Anaerobic,4.12
STR_967,Staphylococcus,position,Negative,Facultative Anaerobe,8.05
STR_231,Streptococcus,investment,Negative,Anaerobic,1.9
STR_243,Pseudomonas,control,Positive,Anaerobic,2.89
STR_742,Streptococcus,push,Positive,Microaerophilic,5.27
STR_410,Lactobacillus,source,Positive,Aerobic,5.53
STR_837,Streptococcus,green,Negative,Aerobic,9.36
STR_877,Pseudomonas,reflect,Positive,Aerobic,1.9
STR_315,Bacillus,training,Negative,Aerobic,4.59
STR_999,Lactobacillus,ability,Negative,Microaerophilic,0.94
STR_553,Lactobacillus,relate,Negative,Anaerobic,1.48
STR_548,Clostridium,campaign,Negative,Microaerophilic,4.52
STR_368,Lactobacillus,night,Negative,Anaerobic,8.6
STR_422,Staphylococcus,feeling,Negative,Microaerophilic,1.74
STR_151,Staphylococcus,member,Negative,Microaerophilic,3.73
STR_211,Bacillus,I,Negative,Anaerobic,8.55
STR_956,Clostridium,night,Positive,Anaerobic,2.12
STR_905,Bacillus,affect,Positive,Microaerophilic,1.49
STR_274,Pseudomonas,special,Positive,Aerobic,5.73
STR_265,Pseudomonas,benefit,Positive,Aerobic,9.21
STR_214,Staphylococcus,night,Positive,Anaerobic,9.91
STR_486,Streptococcus,nor,Positive,Aerobic,8.35
STR_161,Staphylococcus,join,Positive,Aerobic,0.99
STR_655,Lactobacillus,truth,Negative,Aerobic,2.79
STR_713,Clostridium,main,Negative,Aerobic,7.38
STR_327,Pseudomonas,exactly,Negative,Aerobic,7.33
STR_896,Streptococcus,order,Negative,Anaerobic,5.45
STR_564,Clostridium,project,Positive,Microaerophilic,5.29
STR_624,Pseudomonas,figure,Negative,Aerobic,0.65
STR_384,Pseudomonas,party,Positive,Aerobic,7.07
STR_230,Lactobacillus,relationship,Positive,Anaerobic,9.33
STR_608,Staphylococcus,them,Negative,Facultative Anaerobe,4.37
STR_713,Lactobacillus,to,Negative,Aerobic,7.99
STR_716,Staphylococcus,hit,Negative,Aerobic,0.94
STR_392,Lactobacillus,some,Negative,Microaerophilic,9.42
STR_161,Pseudomonas,staff,Positive,Facultative Anaerobe,3.86
STR_555,Pseudomonas,plant,Negative,Facultative Anaerobe,7.71
STR_239,Staphylococcus,argue,Positive,Aerobic,1.86
STR_229,Lactobacillus,add,Negative,Anaerobic,3.59
STR_577,Lactobacillus,paper,Negative,Microaerophilic,5.7
STR_776,Staphylococcus,local,Negative,Microaerophilic,5.51
STR_730,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.53
STR_672,Streptococcus,rate,Positive,Facultative Anaerobe,4.66
STR_191,Clostridium,alone,Negative,Microaerophilic,2.03
