strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Clostridium,table,Positive,Aerobic,1.71
STR_177,Lactobacillus,interest,Negative,Anaerobic,6.04
STR_526,Pseudomonas,stuff,Negative,Anaerobic,1.79
STR_725,Lactobacillus,head,Negative,Facultative Anaerobe,6.65
STR_694,Staphylococcus,position,Negative,Anaerobic,7.21
STR_499,Staphylococcus,loss,Positive,Aerobic,7.86
STR_313,Pseudomonas,office,Positive,Aerobic,0.65
STR_182,Pseudomonas,send,Negative,Aerobic,9.2
STR_362,Clostridium,decide,Positive,Microaerophilic,4.67
STR_748,Streptococcus,why,Positive,Facultative Anaerobe,6.42
STR_863,Clostridium,card,Negative,Anaerobic,7.39
STR_186,Clostridium,development,Positive,Aerobic,1.78
STR_402,Streptococcus,different,Positive,Anaerobic,2.73
STR_543,Lactobacillus,area,Positive,Aerobic,5.62
STR_726,Bacillus,rather,Negative,Microaerophilic,0.93
STR_179,Streptococcus,rate,Positive,Microaerophilic,0.92
STR_343,Staphylococcus,natural,Positive,Microaerophilic,9.94
STR_653,Staphylococcus,vote,Positive,Microaerophilic,9.1
STR_982,Staphylococcus,least,Positive,Microaerophilic,6.76
STR_261,Streptococcus,need,Negative,Aerobic,3.81
STR_712,Bacillus,tonight,Positive,Facultative Anaerobe,7.99
STR_244,Staphylococcus,identify,Negative,Aerobic,9.19
STR_193,Lactobacillus,even,Negative,Aerobic,2.99
STR_759,Bacillus,contain,Negative,Microaerophilic,3.5
STR_666,Clostridium,follow,Positive,Aerobic,9.86
STR_873,Staphylococcus,weight,Negative,Microaerophilic,2.87
STR_597,Bacillus,away,Positive,Facultative Anaerobe,3.69
STR_549,Pseudomonas,general,Negative,Anaerobic,3.58
STR_682,Staphylococcus,seat,Positive,Anaerobic,9.14
STR_398,Clostridium,all,Negative,Facultative Anaerobe,7.38
STR_209,Clostridium,material,Negative,Aerobic,2.91
STR_896,Pseudomonas,officer,Negative,Microaerophilic,3.21
STR_702,Clostridium,base,Negative,Aerobic,4.25
STR_892,Pseudomonas,consider,Positive,Facultative Anaerobe,4.29
STR_144,Lactobacillus,yet,Negative,Facultative Anaerobe,1.83
STR_647,Staphylococcus,themselves,Positive,Facultative Anaerobe,1.22
STR_415,Bacillus,phone,Negative,Anaerobic,7.95
STR_743,Streptococcus,author,Negative,Aerobic,3.93
STR_267,Clostridium,a,Negative,Microaerophilic,1.81
STR_498,Lactobacillus,pressure,Negative,Facultative Anaerobe,1.94
STR_845,Pseudomonas,economic,Positive,Microaerophilic,7.74
STR_236,Lactobacillus,budget,Positive,Aerobic,8.62
STR_232,Lactobacillus,practice,Negative,Anaerobic,8.79
STR_876,Bacillus,drive,Negative,Microaerophilic,9.51
STR_709,Clostridium,color,Negative,Anaerobic,8.54
STR_596,Bacillus,trip,Positive,Anaerobic,9.31
STR_471,Staphylococcus,our,Positive,Anaerobic,1.32
STR_766,Bacillus,you,Positive,Facultative Anaerobe,0.71
STR_410,Pseudomonas,clearly,Negative,Aerobic,1.22
STR_886,Bacillus,past,Negative,Aerobic,4.75
STR_882,Lactobacillus,issue,Positive,Facultative Anaerobe,3.68
STR_626,Lactobacillus,move,Positive,Aerobic,4.63
STR_354,Bacillus,live,Positive,Aerobic,6.37
STR_206,Clostridium,occur,Positive,Facultative Anaerobe,6.53
STR_260,Clostridium,man,Negative,Facultative Anaerobe,9.67
