strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Lactobacillus,small,Positive,Anaerobic,5.53
STR_544,Clostridium,however,Positive,Microaerophilic,1.47
STR_411,Lactobacillus,sing,Negative,Facultative Anaerobe,2.11
STR_302,Pseudomonas,down,Positive,Microaerophilic,6.45
STR_724,Staphylococcus,international,Positive,Aerobic,6.24
STR_140,Lactobacillus,well,Positive,Microaerophilic,8.53
STR_889,Staphylococcus,remember,Negative,Aerobic,8.81
STR_879,Clostridium,about,Positive,Anaerobic,2.34
STR_201,Lactobacillus,measure,Positive,Facultative Anaerobe,6.23
STR_437,Bacillus,body,Negative,Facultative Anaerobe,7.92
STR_668,Bacillus,course,Negative,Microaerophilic,3.25
STR_963,Staphylococcus,thank,Negative,Microaerophilic,3.13
STR_592,Streptococcus,keep,Negative,Facultative Anaerobe,4.22
STR_760,Pseudomonas,already,Negative,Aerobic,4.01
STR_814,Bacillus,various,Negative,Facultative Anaerobe,1.76
STR_764,Clostridium,friend,Negative,Aerobic,8.17
STR_717,Streptococcus,group,Positive,Aerobic,2.96
STR_220,Bacillus,across,Positive,Aerobic,5.35
STR_315,Pseudomonas,word,Negative,Anaerobic,2.16
STR_429,Staphylococcus,radio,Positive,Anaerobic,6.41
STR_769,Pseudomonas,action,Negative,Facultative Anaerobe,1.18
STR_685,Streptococcus,region,Negative,Facultative Anaerobe,8.36
STR_124,Bacillus,administration,Positive,Microaerophilic,3.55
STR_426,Clostridium,ahead,Negative,Anaerobic,6.97
STR_369,Lactobacillus,seek,Positive,Facultative Anaerobe,8.08
STR_929,Bacillus,fill,Negative,Aerobic,7.68
STR_192,Pseudomonas,better,Positive,Anaerobic,4.09
STR_469,Lactobacillus,need,Negative,Microaerophilic,3.27
STR_433,Lactobacillus,modern,Negative,Microaerophilic,9.7
STR_548,Staphylococcus,term,Positive,Microaerophilic,4.99
STR_120,Lactobacillus,street,Negative,Aerobic,0.72
STR_478,Lactobacillus,effect,Negative,Facultative Anaerobe,7.12
STR_727,Pseudomonas,find,Positive,Facultative Anaerobe,3.36
STR_506,Bacillus,cost,Negative,Anaerobic,8.29
STR_331,Pseudomonas,project,Negative,Aerobic,2.17
STR_134,Lactobacillus,specific,Negative,Anaerobic,7.49
STR_632,Streptococcus,sell,Positive,Microaerophilic,0.62
STR_506,Staphylococcus,rate,Positive,Facultative Anaerobe,4.8
STR_711,Pseudomonas,fear,Negative,Facultative Anaerobe,1.54
STR_769,Streptococcus,nor,Positive,Facultative Anaerobe,7.67
