strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Streptococcus,woman,Positive,Anaerobic,7.39
STR_700,Bacillus,government,Negative,Anaerobic,1.25
STR_210,Streptococcus,us,Positive,Microaerophilic,6.87
STR_220,Lactobacillus,religious,Negative,Aerobic,4.56
STR_398,Lactobacillus,his,Negative,Anaerobic,4.42
STR_134,Clostridium,candidate,Positive,Microaerophilic,6.62
STR_861,Staphylococcus,feel,Positive,Microaerophilic,7.95
STR_458,Pseudomonas,later,Negative,Microaerophilic,9.04
STR_806,Staphylococcus,continue,Positive,Microaerophilic,3.71
STR_889,Lactobacillus,however,Negative,Facultative Anaerobe,4.89
STR_217,Clostridium,degree,Positive,Facultative Anaerobe,3.21
STR_429,Clostridium,left,Positive,Facultative Anaerobe,9.53
STR_780,Bacillus,sister,Positive,Microaerophilic,4.7
STR_717,Lactobacillus,possible,Negative,Microaerophilic,1.67
STR_982,Bacillus,stay,Negative,Anaerobic,6.7
STR_318,Pseudomonas,far,Negative,Facultative Anaerobe,1.66
STR_347,Lactobacillus,sound,Negative,Microaerophilic,1.42
STR_766,Streptococcus,sense,Negative,Aerobic,8.96
STR_123,Bacillus,raise,Negative,Facultative Anaerobe,5.94
STR_272,Pseudomonas,remain,Negative,Anaerobic,2.66
STR_892,Lactobacillus,tend,Positive,Aerobic,2.72
STR_219,Lactobacillus,painting,Negative,Aerobic,9.94
STR_519,Lactobacillus,you,Positive,Facultative Anaerobe,1.52
STR_767,Staphylococcus,enough,Negative,Anaerobic,6.35
STR_735,Streptococcus,ability,Negative,Aerobic,7.83
STR_174,Bacillus,stop,Negative,Anaerobic,8.26
STR_782,Clostridium,memory,Negative,Anaerobic,2.56
STR_590,Staphylococcus,situation,Negative,Microaerophilic,3.38
STR_487,Staphylococcus,special,Negative,Microaerophilic,6.31
STR_767,Staphylococcus,watch,Positive,Anaerobic,7.33
STR_151,Bacillus,claim,Positive,Microaerophilic,7.19
STR_217,Streptococcus,bad,Negative,Microaerophilic,3.85
STR_141,Clostridium,performance,Positive,Microaerophilic,4.02
STR_662,Clostridium,role,Positive,Anaerobic,3.68
STR_273,Streptococcus,across,Positive,Aerobic,2.6
STR_394,Pseudomonas,offer,Positive,Anaerobic,9.84
STR_570,Clostridium,watch,Negative,Anaerobic,6.89
STR_586,Clostridium,do,Positive,Anaerobic,0.99
STR_889,Clostridium,small,Negative,Facultative Anaerobe,6.5
STR_128,Lactobacillus,us,Negative,Aerobic,7.23
STR_614,Staphylococcus,research,Positive,Facultative Anaerobe,4.14
STR_164,Lactobacillus,see,Negative,Microaerophilic,4.26
STR_206,Streptococcus,medical,Negative,Microaerophilic,1.0
STR_536,Lactobacillus,few,Positive,Anaerobic,7.29
STR_493,Streptococcus,sea,Positive,Aerobic,4.92
STR_593,Pseudomonas,high,Negative,Aerobic,9.97
STR_336,Bacillus,rock,Positive,Anaerobic,3.14
STR_704,Clostridium,rise,Negative,Anaerobic,9.61
STR_847,Bacillus,land,Negative,Anaerobic,9.67
STR_271,Pseudomonas,enough,Positive,Facultative Anaerobe,7.0
STR_689,Streptococcus,my,Positive,Facultative Anaerobe,0.78
STR_531,Lactobacillus,mention,Positive,Facultative Anaerobe,0.86
STR_993,Lactobacillus,attack,Positive,Facultative Anaerobe,9.27
STR_551,Streptococcus,space,Negative,Facultative Anaerobe,4.15
STR_348,Staphylococcus,leader,Negative,Microaerophilic,3.34
STR_628,Staphylococcus,pull,Negative,Facultative Anaerobe,0.71
STR_115,Bacillus,light,Negative,Aerobic,9.88
STR_651,Clostridium,individual,Positive,Microaerophilic,2.9
STR_905,Bacillus,quickly,Negative,Anaerobic,7.81
STR_605,Streptococcus,prepare,Positive,Anaerobic,2.17
STR_872,Staphylococcus,off,Positive,Anaerobic,6.27
STR_549,Pseudomonas,many,Positive,Microaerophilic,9.33
STR_704,Streptococcus,same,Positive,Aerobic,3.77
STR_198,Streptococcus,would,Positive,Facultative Anaerobe,7.14
STR_984,Pseudomonas,own,Negative,Aerobic,9.4
STR_969,Lactobacillus,student,Negative,Aerobic,9.15
STR_327,Staphylococcus,participant,Positive,Microaerophilic,3.1
STR_324,Pseudomonas,help,Negative,Aerobic,1.41
STR_703,Lactobacillus,fine,Positive,Facultative Anaerobe,2.4
STR_201,Lactobacillus,moment,Negative,Anaerobic,2.95
STR_157,Lactobacillus,pass,Negative,Anaerobic,6.77
STR_977,Clostridium,rather,Positive,Anaerobic,9.3
STR_928,Staphylococcus,thank,Positive,Microaerophilic,9.34
STR_920,Streptococcus,nearly,Positive,Aerobic,2.19
STR_162,Bacillus,tough,Negative,Anaerobic,9.25
STR_149,Streptococcus,movement,Negative,Microaerophilic,4.29
STR_147,Streptococcus,themselves,Positive,Anaerobic,7.4
STR_102,Pseudomonas,whom,Positive,Anaerobic,3.09
STR_955,Clostridium,ground,Negative,Aerobic,2.53
STR_908,Clostridium,measure,Negative,Aerobic,3.16
STR_291,Streptococcus,miss,Positive,Facultative Anaerobe,3.81
STR_486,Pseudomonas,defense,Negative,Aerobic,1.72
STR_513,Staphylococcus,trial,Positive,Facultative Anaerobe,4.54
STR_812,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.23
STR_595,Lactobacillus,capital,Negative,Aerobic,7.59
STR_301,Clostridium,site,Negative,Facultative Anaerobe,9.77
STR_401,Lactobacillus,cause,Positive,Microaerophilic,4.78
STR_198,Staphylococcus,job,Negative,Microaerophilic,8.73
STR_503,Streptococcus,interesting,Negative,Facultative Anaerobe,8.39
STR_800,Lactobacillus,color,Positive,Anaerobic,4.34
STR_956,Pseudomonas,today,Negative,Facultative Anaerobe,7.26
STR_105,Pseudomonas,pick,Negative,Aerobic,1.13
STR_873,Pseudomonas,during,Positive,Anaerobic,4.89
STR_574,Clostridium,few,Positive,Anaerobic,7.48
STR_138,Clostridium,their,Negative,Facultative Anaerobe,4.96
STR_505,Clostridium,staff,Positive,Aerobic,3.16
STR_649,Streptococcus,raise,Negative,Microaerophilic,9.2
STR_858,Clostridium,senior,Positive,Aerobic,3.8
STR_703,Pseudomonas,allow,Negative,Facultative Anaerobe,4.12
STR_998,Staphylococcus,real,Negative,Microaerophilic,2.08
STR_564,Lactobacillus,than,Positive,Microaerophilic,0.78
STR_747,Lactobacillus,ever,Positive,Aerobic,9.4
STR_766,Clostridium,these,Negative,Microaerophilic,5.76
STR_289,Bacillus,manager,Negative,Anaerobic,1.06
STR_997,Pseudomonas,play,Positive,Anaerobic,1.07
STR_133,Streptococcus,financial,Positive,Aerobic,3.55
STR_641,Clostridium,development,Negative,Aerobic,6.38
STR_113,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.99
STR_485,Clostridium,treatment,Positive,Facultative Anaerobe,7.16
STR_363,Clostridium,how,Negative,Microaerophilic,9.51
STR_456,Pseudomonas,eight,Negative,Microaerophilic,9.93
STR_362,Streptococcus,a,Positive,Facultative Anaerobe,1.2
STR_131,Bacillus,really,Negative,Facultative Anaerobe,2.18
STR_442,Lactobacillus,arm,Negative,Microaerophilic,3.33
STR_320,Clostridium,interest,Positive,Facultative Anaerobe,1.35
STR_901,Pseudomonas,price,Positive,Facultative Anaerobe,1.02
STR_264,Clostridium,whose,Negative,Aerobic,0.53
STR_393,Bacillus,risk,Negative,Facultative Anaerobe,1.3
STR_119,Staphylococcus,hair,Negative,Aerobic,3.68
STR_242,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.92
STR_169,Streptococcus,physical,Negative,Facultative Anaerobe,1.9
STR_422,Bacillus,help,Positive,Facultative Anaerobe,2.14
STR_741,Streptococcus,worker,Negative,Facultative Anaerobe,2.61
