strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Bacillus,west,Positive,Facultative Anaerobe,8.06
STR_599,Staphylococcus,concern,Negative,Anaerobic,0.51
STR_441,Clostridium,task,Negative,Aerobic,7.5
STR_758,Staphylococcus,different,Negative,Facultative Anaerobe,2.51
STR_539,Streptococcus,sport,Negative,Facultative Anaerobe,3.34
STR_265,Clostridium,real,Negative,Anaerobic,1.81
STR_735,Staphylococcus,out,Positive,Facultative Anaerobe,3.73
STR_608,Bacillus,approach,Positive,Aerobic,5.85
STR_531,Pseudomonas,form,Positive,Anaerobic,6.31
STR_370,Clostridium,them,Negative,Anaerobic,6.94
STR_326,Pseudomonas,different,Negative,Anaerobic,3.75
STR_796,Pseudomonas,writer,Positive,Facultative Anaerobe,5.18
STR_275,Staphylococcus,rather,Negative,Facultative Anaerobe,0.52
STR_274,Streptococcus,thought,Negative,Anaerobic,2.16
STR_413,Staphylococcus,only,Negative,Microaerophilic,1.57
STR_209,Staphylococcus,response,Positive,Aerobic,0.76
STR_541,Staphylococcus,put,Positive,Aerobic,5.45
STR_793,Bacillus,value,Positive,Anaerobic,7.14
STR_173,Staphylococcus,lot,Negative,Microaerophilic,8.17
STR_133,Lactobacillus,should,Positive,Facultative Anaerobe,1.55
STR_455,Staphylococcus,be,Negative,Aerobic,1.11
STR_603,Pseudomonas,range,Negative,Microaerophilic,0.68
STR_265,Lactobacillus,long,Negative,Aerobic,3.63
STR_728,Pseudomonas,this,Positive,Facultative Anaerobe,9.99
STR_369,Staphylococcus,agent,Negative,Microaerophilic,7.26
STR_614,Pseudomonas,board,Negative,Aerobic,5.23
STR_394,Bacillus,institution,Negative,Anaerobic,2.4
STR_572,Clostridium,seat,Negative,Microaerophilic,8.61
STR_282,Staphylococcus,sure,Positive,Anaerobic,1.3
STR_753,Lactobacillus,piece,Positive,Facultative Anaerobe,4.74
STR_481,Staphylococcus,million,Positive,Aerobic,7.45
STR_506,Lactobacillus,hundred,Positive,Aerobic,1.26
STR_164,Bacillus,stuff,Positive,Microaerophilic,8.24
STR_431,Streptococcus,girl,Positive,Microaerophilic,0.64
STR_111,Staphylococcus,wear,Negative,Microaerophilic,7.38
STR_819,Pseudomonas,consumer,Positive,Facultative Anaerobe,0.93
STR_106,Clostridium,manager,Negative,Aerobic,4.68
STR_497,Clostridium,according,Negative,Microaerophilic,8.7
STR_220,Streptococcus,star,Positive,Microaerophilic,3.0
STR_814,Streptococcus,industry,Negative,Anaerobic,2.75
STR_902,Staphylococcus,despite,Positive,Aerobic,6.99
STR_580,Clostridium,plant,Positive,Anaerobic,9.31
STR_720,Streptococcus,rise,Negative,Microaerophilic,7.88
STR_390,Clostridium,coach,Positive,Facultative Anaerobe,2.37
STR_983,Clostridium,tell,Positive,Facultative Anaerobe,0.65
STR_176,Bacillus,section,Positive,Aerobic,0.58
STR_235,Pseudomonas,strong,Positive,Anaerobic,8.88
STR_509,Clostridium,laugh,Negative,Aerobic,2.06
STR_487,Lactobacillus,area,Positive,Microaerophilic,2.59
STR_234,Staphylococcus,simply,Positive,Anaerobic,7.43
STR_468,Pseudomonas,second,Positive,Anaerobic,6.37
STR_379,Bacillus,speech,Positive,Anaerobic,2.82
STR_211,Streptococcus,TV,Negative,Facultative Anaerobe,5.25
STR_146,Staphylococcus,church,Positive,Anaerobic,0.8
STR_984,Lactobacillus,someone,Positive,Anaerobic,8.2
STR_598,Clostridium,buy,Negative,Facultative Anaerobe,8.64
STR_277,Pseudomonas,their,Negative,Facultative Anaerobe,8.77
STR_768,Staphylococcus,mention,Negative,Aerobic,1.12
STR_182,Bacillus,color,Negative,Microaerophilic,0.91
STR_227,Bacillus,save,Positive,Aerobic,8.63
STR_611,Bacillus,key,Positive,Anaerobic,5.54
STR_335,Lactobacillus,kid,Negative,Anaerobic,5.99
