strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Staphylococcus,so,Positive,Aerobic,5.35
STR_983,Staphylococcus,Democrat,Positive,Microaerophilic,4.9
STR_509,Streptococcus,especially,Positive,Microaerophilic,5.14
STR_193,Lactobacillus,grow,Positive,Microaerophilic,5.04
STR_615,Staphylococcus,fine,Negative,Anaerobic,8.66
STR_247,Lactobacillus,phone,Negative,Anaerobic,10.0
STR_806,Staphylococcus,deal,Positive,Anaerobic,4.62
STR_848,Bacillus,make,Positive,Anaerobic,1.58
STR_750,Clostridium,far,Positive,Microaerophilic,4.4
STR_579,Clostridium,part,Negative,Anaerobic,6.61
STR_639,Lactobacillus,feel,Positive,Microaerophilic,3.32
STR_557,Lactobacillus,mention,Negative,Microaerophilic,2.63
STR_880,Bacillus,teach,Negative,Aerobic,6.91
STR_297,Bacillus,range,Negative,Aerobic,4.91
STR_830,Clostridium,population,Positive,Microaerophilic,3.12
STR_689,Pseudomonas,whether,Negative,Anaerobic,6.72
STR_234,Streptococcus,word,Positive,Anaerobic,1.81
STR_942,Lactobacillus,memory,Positive,Microaerophilic,5.67
STR_583,Bacillus,too,Positive,Facultative Anaerobe,7.9
STR_217,Bacillus,lot,Positive,Microaerophilic,3.46
STR_420,Clostridium,property,Positive,Aerobic,3.31
STR_923,Pseudomonas,risk,Positive,Facultative Anaerobe,7.61
STR_456,Bacillus,question,Negative,Facultative Anaerobe,1.22
STR_333,Staphylococcus,several,Positive,Microaerophilic,0.83
STR_907,Staphylococcus,sport,Positive,Anaerobic,6.8
STR_892,Bacillus,ability,Negative,Facultative Anaerobe,6.36
STR_157,Streptococcus,respond,Negative,Anaerobic,5.4
STR_270,Streptococcus,catch,Negative,Microaerophilic,6.26
STR_318,Staphylococcus,father,Positive,Microaerophilic,2.5
STR_218,Clostridium,picture,Positive,Facultative Anaerobe,1.21
STR_126,Lactobacillus,listen,Negative,Facultative Anaerobe,6.74
STR_659,Bacillus,design,Positive,Microaerophilic,5.7
STR_286,Bacillus,never,Negative,Facultative Anaerobe,7.45
STR_420,Clostridium,college,Positive,Aerobic,8.44
STR_360,Staphylococcus,great,Positive,Microaerophilic,4.33
STR_756,Lactobacillus,his,Positive,Facultative Anaerobe,5.28
STR_619,Bacillus,dark,Positive,Aerobic,5.29
STR_247,Streptococcus,pattern,Negative,Microaerophilic,6.73
STR_140,Bacillus,growth,Positive,Facultative Anaerobe,9.57
