strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Bacillus,mouth,Positive,Aerobic,4.43
STR_996,Pseudomonas,rather,Negative,Facultative Anaerobe,9.35
STR_418,Clostridium,sound,Positive,Facultative Anaerobe,1.3
STR_513,Bacillus,us,Positive,Aerobic,7.43
STR_127,Streptococcus,eat,Positive,Anaerobic,0.73
STR_737,Pseudomonas,page,Positive,Facultative Anaerobe,6.7
STR_230,Streptococcus,almost,Positive,Aerobic,5.56
STR_456,Bacillus,effort,Positive,Aerobic,5.03
STR_423,Clostridium,call,Negative,Facultative Anaerobe,0.98
STR_278,Staphylococcus,medical,Positive,Facultative Anaerobe,1.62
STR_785,Lactobacillus,idea,Negative,Aerobic,3.94
STR_776,Pseudomonas,away,Negative,Anaerobic,1.2
STR_519,Bacillus,operation,Positive,Aerobic,7.32
STR_385,Lactobacillus,political,Positive,Facultative Anaerobe,0.82
STR_845,Streptococcus,left,Positive,Facultative Anaerobe,4.04
STR_927,Staphylococcus,his,Negative,Anaerobic,8.17
STR_111,Streptococcus,up,Negative,Facultative Anaerobe,9.12
STR_869,Pseudomonas,wide,Negative,Facultative Anaerobe,1.65
STR_846,Streptococcus,sound,Positive,Anaerobic,8.73
STR_551,Bacillus,since,Negative,Aerobic,6.75
STR_933,Staphylococcus,size,Positive,Anaerobic,1.54
STR_289,Bacillus,organization,Negative,Facultative Anaerobe,9.46
STR_145,Streptococcus,series,Positive,Aerobic,1.57
STR_285,Bacillus,floor,Negative,Anaerobic,3.73
STR_276,Lactobacillus,final,Negative,Aerobic,1.84
STR_633,Pseudomonas,country,Negative,Anaerobic,3.01
STR_647,Streptococcus,still,Negative,Aerobic,0.77
STR_128,Bacillus,after,Positive,Anaerobic,1.26
STR_405,Staphylococcus,street,Positive,Aerobic,4.53
STR_540,Bacillus,us,Negative,Facultative Anaerobe,9.02
STR_993,Bacillus,fine,Negative,Aerobic,5.17
STR_582,Streptococcus,woman,Positive,Facultative Anaerobe,8.19
STR_289,Lactobacillus,than,Positive,Microaerophilic,8.11
STR_647,Clostridium,large,Positive,Anaerobic,3.34
STR_227,Staphylococcus,do,Negative,Aerobic,8.15
STR_921,Pseudomonas,girl,Positive,Microaerophilic,9.9
STR_580,Staphylococcus,expert,Positive,Facultative Anaerobe,2.55
STR_493,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.7
STR_235,Bacillus,admit,Negative,Anaerobic,6.71
STR_927,Lactobacillus,provide,Negative,Aerobic,8.22
STR_781,Lactobacillus,loss,Negative,Aerobic,8.8
STR_824,Pseudomonas,address,Positive,Microaerophilic,3.01
STR_664,Staphylococcus,Democrat,Negative,Anaerobic,8.97
STR_108,Streptococcus,resource,Positive,Aerobic,1.9
STR_421,Bacillus,political,Positive,Anaerobic,2.95
STR_883,Clostridium,customer,Negative,Facultative Anaerobe,2.04
STR_887,Staphylococcus,night,Negative,Microaerophilic,6.46
STR_360,Bacillus,far,Positive,Facultative Anaerobe,4.26
STR_162,Pseudomonas,list,Negative,Microaerophilic,4.18
STR_447,Clostridium,focus,Positive,Microaerophilic,5.09
STR_309,Staphylococcus,win,Positive,Aerobic,1.87
STR_784,Bacillus,recently,Positive,Anaerobic,0.98
STR_470,Pseudomonas,throughout,Negative,Anaerobic,9.87
STR_929,Streptococcus,not,Positive,Microaerophilic,3.36
STR_266,Staphylococcus,order,Positive,Facultative Anaerobe,3.61
STR_117,Staphylococcus,beat,Negative,Anaerobic,0.58
STR_254,Pseudomonas,charge,Positive,Facultative Anaerobe,5.11
STR_246,Staphylococcus,action,Negative,Anaerobic,0.84
STR_107,Staphylococcus,prevent,Positive,Microaerophilic,6.27
STR_243,Pseudomonas,budget,Negative,Aerobic,2.18
STR_762,Staphylococcus,measure,Negative,Facultative Anaerobe,7.66
STR_233,Bacillus,fund,Positive,Anaerobic,6.73
STR_853,Pseudomonas,model,Negative,Aerobic,0.91
STR_777,Pseudomonas,employee,Negative,Aerobic,9.99
STR_890,Pseudomonas,race,Positive,Microaerophilic,3.22
STR_617,Clostridium,small,Positive,Microaerophilic,7.17
STR_416,Streptococcus,organization,Negative,Facultative Anaerobe,2.62
STR_391,Pseudomonas,imagine,Negative,Microaerophilic,5.12
STR_466,Streptococcus,bank,Negative,Facultative Anaerobe,3.97
STR_130,Pseudomonas,suffer,Negative,Aerobic,5.86
STR_409,Pseudomonas,they,Positive,Aerobic,2.43
STR_580,Pseudomonas,lose,Negative,Aerobic,4.12
STR_128,Streptococcus,analysis,Negative,Anaerobic,8.54
STR_942,Clostridium,join,Negative,Anaerobic,2.13
STR_466,Lactobacillus,job,Positive,Anaerobic,8.58
STR_986,Streptococcus,Congress,Negative,Microaerophilic,3.39
STR_150,Clostridium,relate,Negative,Microaerophilic,5.9
STR_651,Clostridium,nearly,Negative,Facultative Anaerobe,1.56
STR_352,Bacillus,if,Positive,Facultative Anaerobe,4.89
STR_838,Pseudomonas,daughter,Negative,Microaerophilic,7.41
STR_426,Pseudomonas,their,Negative,Anaerobic,2.18
STR_733,Clostridium,computer,Positive,Facultative Anaerobe,2.1
STR_500,Pseudomonas,test,Negative,Facultative Anaerobe,2.79
STR_641,Clostridium,true,Negative,Microaerophilic,1.31
STR_966,Lactobacillus,help,Positive,Facultative Anaerobe,3.6
STR_397,Bacillus,international,Positive,Aerobic,9.22
STR_462,Lactobacillus,look,Negative,Microaerophilic,5.21
STR_399,Lactobacillus,per,Negative,Facultative Anaerobe,1.42
STR_771,Clostridium,data,Negative,Anaerobic,7.74
STR_438,Staphylococcus,child,Positive,Anaerobic,7.3
STR_495,Clostridium,allow,Negative,Facultative Anaerobe,4.54
STR_247,Lactobacillus,meet,Negative,Facultative Anaerobe,3.15
STR_410,Clostridium,cause,Positive,Facultative Anaerobe,9.27
STR_917,Streptococcus,certainly,Positive,Microaerophilic,6.06
STR_952,Clostridium,head,Negative,Anaerobic,9.43
STR_927,Pseudomonas,huge,Positive,Facultative Anaerobe,2.75
STR_356,Pseudomonas,cell,Positive,Facultative Anaerobe,7.23
STR_866,Bacillus,marriage,Negative,Facultative Anaerobe,6.0
STR_748,Streptococcus,bit,Positive,Microaerophilic,1.64
STR_216,Bacillus,interest,Negative,Microaerophilic,0.78
STR_126,Staphylococcus,should,Positive,Facultative Anaerobe,4.71
STR_315,Lactobacillus,either,Positive,Facultative Anaerobe,0.96
STR_933,Pseudomonas,cup,Negative,Facultative Anaerobe,7.26
STR_286,Pseudomonas,be,Negative,Aerobic,0.76
STR_989,Streptococcus,difference,Positive,Aerobic,6.82
STR_233,Streptococcus,a,Negative,Microaerophilic,7.54
STR_713,Bacillus,without,Negative,Aerobic,3.27
STR_363,Pseudomonas,concern,Positive,Facultative Anaerobe,4.67
STR_212,Bacillus,force,Positive,Aerobic,7.09
STR_393,Pseudomonas,base,Positive,Aerobic,0.89
STR_828,Pseudomonas,medical,Positive,Aerobic,8.62
STR_943,Clostridium,fill,Positive,Aerobic,5.84
STR_932,Streptococcus,minute,Positive,Microaerophilic,8.08
STR_483,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.49
STR_929,Streptococcus,father,Positive,Aerobic,9.17
STR_130,Streptococcus,girl,Positive,Anaerobic,0.89
STR_764,Streptococcus,far,Positive,Aerobic,1.72
STR_759,Staphylococcus,pick,Positive,Microaerophilic,8.71
STR_639,Lactobacillus,notice,Negative,Microaerophilic,8.38
STR_178,Lactobacillus,agency,Positive,Anaerobic,4.63
STR_496,Bacillus,include,Negative,Anaerobic,2.66
STR_844,Staphylococcus,identify,Positive,Anaerobic,1.64
STR_452,Lactobacillus,bill,Negative,Anaerobic,6.11
STR_883,Clostridium,example,Negative,Aerobic,0.97
STR_835,Staphylococcus,test,Positive,Facultative Anaerobe,4.54
STR_424,Clostridium,foreign,Negative,Facultative Anaerobe,7.92
STR_563,Pseudomonas,between,Negative,Aerobic,5.4
STR_936,Bacillus,author,Negative,Aerobic,9.4
STR_592,Staphylococcus,best,Positive,Microaerophilic,4.52
STR_145,Lactobacillus,art,Positive,Anaerobic,5.18
STR_855,Pseudomonas,project,Positive,Microaerophilic,6.19
STR_954,Staphylococcus,black,Negative,Facultative Anaerobe,6.7
STR_508,Staphylococcus,degree,Positive,Anaerobic,4.42
STR_623,Lactobacillus,born,Positive,Anaerobic,3.79
STR_849,Clostridium,nearly,Negative,Anaerobic,8.11
STR_627,Pseudomonas,keep,Negative,Facultative Anaerobe,2.61
STR_109,Lactobacillus,identify,Positive,Aerobic,0.84
STR_885,Pseudomonas,cold,Negative,Anaerobic,3.68
STR_587,Staphylococcus,floor,Negative,Microaerophilic,5.37
STR_227,Pseudomonas,method,Negative,Facultative Anaerobe,2.75
STR_939,Clostridium,wish,Negative,Microaerophilic,5.21
STR_805,Clostridium,country,Positive,Anaerobic,3.39
STR_938,Pseudomonas,woman,Negative,Microaerophilic,5.04
STR_648,Clostridium,write,Negative,Anaerobic,1.72
STR_560,Pseudomonas,environment,Positive,Facultative Anaerobe,4.9
STR_748,Clostridium,tonight,Positive,Anaerobic,6.3
STR_635,Pseudomonas,move,Positive,Aerobic,4.49
STR_834,Bacillus,I,Negative,Anaerobic,4.03
STR_172,Clostridium,almost,Negative,Aerobic,8.49
STR_935,Lactobacillus,play,Positive,Facultative Anaerobe,9.51
