strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,information,Negative,Aerobic,5.16
STR_843,Bacillus,Mr,Negative,Anaerobic,4.15
STR_136,Clostridium,whole,Negative,Anaerobic,1.46
STR_490,Pseudomonas,rise,Positive,Facultative Anaerobe,6.07
STR_899,Lactobacillus,success,Positive,Anaerobic,3.28
STR_821,Lactobacillus,radio,Positive,Aerobic,4.24
STR_197,Bacillus,long,Positive,Facultative Anaerobe,2.28
STR_427,Clostridium,religious,Positive,Microaerophilic,6.52
STR_517,Clostridium,on,Negative,Aerobic,3.45
STR_150,Bacillus,guess,Positive,Facultative Anaerobe,2.66
STR_390,Bacillus,director,Negative,Microaerophilic,4.72
STR_309,Clostridium,lose,Positive,Anaerobic,5.86
STR_880,Pseudomonas,short,Negative,Microaerophilic,9.99
STR_296,Clostridium,base,Positive,Facultative Anaerobe,2.01
STR_658,Clostridium,else,Positive,Anaerobic,6.52
STR_795,Clostridium,kitchen,Positive,Anaerobic,7.42
STR_522,Bacillus,green,Positive,Anaerobic,6.03
STR_342,Clostridium,situation,Positive,Anaerobic,6.75
STR_605,Lactobacillus,newspaper,Positive,Anaerobic,8.63
STR_901,Clostridium,player,Positive,Microaerophilic,8.2
STR_812,Clostridium,actually,Positive,Aerobic,4.36
STR_798,Clostridium,skill,Negative,Microaerophilic,7.37
STR_475,Streptococcus,perform,Positive,Anaerobic,8.79
STR_815,Lactobacillus,poor,Negative,Microaerophilic,5.11
STR_197,Bacillus,no,Positive,Aerobic,9.89
STR_710,Bacillus,move,Positive,Anaerobic,9.77
STR_562,Clostridium,west,Negative,Anaerobic,8.19
STR_571,Clostridium,month,Negative,Anaerobic,4.44
STR_478,Lactobacillus,theory,Negative,Facultative Anaerobe,4.73
STR_946,Staphylococcus,even,Positive,Aerobic,6.35
STR_244,Streptococcus,world,Negative,Facultative Anaerobe,6.1
STR_530,Staphylococcus,with,Positive,Anaerobic,9.45
STR_185,Streptococcus,difference,Negative,Facultative Anaerobe,4.9
STR_462,Bacillus,within,Negative,Facultative Anaerobe,5.27
STR_152,Clostridium,thus,Negative,Facultative Anaerobe,0.88
STR_493,Clostridium,year,Positive,Microaerophilic,0.88
STR_678,Streptococcus,federal,Negative,Anaerobic,0.93
STR_515,Streptococcus,area,Negative,Aerobic,7.18
STR_543,Bacillus,analysis,Positive,Anaerobic,3.27
STR_386,Lactobacillus,use,Positive,Anaerobic,8.45
STR_725,Bacillus,memory,Positive,Anaerobic,0.85
STR_247,Staphylococcus,ball,Positive,Aerobic,3.2
STR_368,Staphylococcus,whatever,Positive,Anaerobic,6.75
STR_474,Bacillus,figure,Positive,Anaerobic,2.75
STR_550,Pseudomonas,miss,Negative,Aerobic,3.74
STR_965,Clostridium,thus,Negative,Facultative Anaerobe,9.55
STR_454,Clostridium,head,Positive,Anaerobic,9.02
STR_574,Staphylococcus,national,Negative,Aerobic,9.86
STR_373,Staphylococcus,worry,Negative,Aerobic,5.02
STR_208,Lactobacillus,some,Positive,Microaerophilic,1.04
STR_994,Staphylococcus,with,Negative,Facultative Anaerobe,7.72
STR_875,Staphylococcus,lead,Positive,Microaerophilic,8.97
STR_499,Bacillus,play,Negative,Aerobic,9.94
STR_877,Lactobacillus,she,Positive,Aerobic,4.63
STR_720,Pseudomonas,mind,Positive,Microaerophilic,6.66
STR_756,Lactobacillus,account,Negative,Anaerobic,4.28
STR_886,Lactobacillus,foot,Negative,Facultative Anaerobe,5.41
STR_798,Clostridium,lot,Positive,Aerobic,3.19
STR_510,Streptococcus,once,Positive,Microaerophilic,8.5
STR_335,Clostridium,music,Negative,Anaerobic,4.3
STR_681,Streptococcus,year,Negative,Microaerophilic,4.2
STR_837,Streptococcus,whatever,Positive,Anaerobic,5.98
STR_469,Staphylococcus,across,Positive,Facultative Anaerobe,5.89
STR_848,Clostridium,pass,Positive,Microaerophilic,7.89
STR_512,Bacillus,cover,Positive,Microaerophilic,5.17
STR_123,Lactobacillus,mission,Positive,Aerobic,7.44
STR_244,Staphylococcus,future,Negative,Microaerophilic,9.62
STR_551,Lactobacillus,ten,Positive,Anaerobic,9.98
STR_711,Pseudomonas,knowledge,Negative,Facultative Anaerobe,1.18
STR_918,Pseudomonas,order,Positive,Microaerophilic,6.29
STR_166,Pseudomonas,kid,Negative,Anaerobic,6.47
STR_748,Bacillus,fear,Positive,Anaerobic,5.6
STR_532,Lactobacillus,challenge,Negative,Aerobic,8.27
STR_315,Streptococcus,our,Negative,Facultative Anaerobe,8.08
STR_525,Pseudomonas,morning,Positive,Facultative Anaerobe,0.67
STR_469,Lactobacillus,article,Negative,Anaerobic,5.23
STR_569,Clostridium,or,Negative,Aerobic,4.91
STR_132,Pseudomonas,idea,Positive,Aerobic,7.62
STR_501,Clostridium,base,Positive,Microaerophilic,2.22
STR_245,Clostridium,ok,Negative,Facultative Anaerobe,8.03
STR_854,Streptococcus,will,Negative,Facultative Anaerobe,1.76
STR_393,Pseudomonas,heart,Negative,Microaerophilic,1.8
STR_857,Staphylococcus,office,Negative,Microaerophilic,9.97
STR_308,Streptococcus,usually,Negative,Facultative Anaerobe,6.55
STR_110,Staphylococcus,town,Positive,Facultative Anaerobe,7.25
STR_601,Staphylococcus,would,Negative,Anaerobic,4.11
STR_663,Clostridium,decision,Negative,Microaerophilic,5.48
STR_998,Clostridium,case,Positive,Aerobic,9.94
STR_290,Bacillus,cell,Positive,Facultative Anaerobe,9.6
STR_590,Clostridium,skill,Positive,Microaerophilic,6.79
STR_515,Lactobacillus,state,Negative,Aerobic,9.59
STR_652,Clostridium,mother,Positive,Facultative Anaerobe,2.1
STR_973,Clostridium,picture,Negative,Facultative Anaerobe,8.74
STR_711,Clostridium,religious,Negative,Microaerophilic,6.59
STR_449,Clostridium,yes,Positive,Microaerophilic,2.4
STR_507,Clostridium,identify,Negative,Microaerophilic,5.13
STR_523,Clostridium,our,Negative,Microaerophilic,3.22
STR_300,Bacillus,go,Positive,Facultative Anaerobe,9.45
STR_127,Lactobacillus,agent,Positive,Microaerophilic,4.23
STR_647,Pseudomonas,big,Positive,Aerobic,5.69
STR_529,Bacillus,rest,Positive,Microaerophilic,2.23
STR_358,Pseudomonas,town,Negative,Microaerophilic,7.35
STR_563,Lactobacillus,series,Positive,Aerobic,7.04
STR_361,Staphylococcus,respond,Positive,Anaerobic,2.84
STR_241,Staphylococcus,why,Positive,Facultative Anaerobe,2.86
STR_641,Clostridium,red,Negative,Microaerophilic,9.51
STR_741,Pseudomonas,mention,Positive,Microaerophilic,4.53
STR_557,Bacillus,very,Positive,Microaerophilic,3.51
STR_498,Clostridium,address,Negative,Microaerophilic,4.32
STR_101,Pseudomonas,Mr,Negative,Microaerophilic,1.25
STR_554,Streptococcus,follow,Positive,Microaerophilic,4.6
STR_495,Clostridium,success,Negative,Anaerobic,9.25
STR_373,Streptococcus,wonder,Negative,Anaerobic,4.16
STR_454,Bacillus,project,Positive,Microaerophilic,5.96
STR_948,Pseudomonas,thought,Positive,Facultative Anaerobe,9.44
STR_305,Streptococcus,political,Positive,Aerobic,2.08
STR_861,Lactobacillus,early,Negative,Aerobic,9.28
STR_548,Pseudomonas,source,Positive,Facultative Anaerobe,4.51
STR_195,Bacillus,authority,Positive,Facultative Anaerobe,3.94
STR_762,Pseudomonas,from,Positive,Facultative Anaerobe,8.85
STR_276,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.42
STR_405,Lactobacillus,option,Negative,Anaerobic,3.72
STR_706,Streptococcus,language,Positive,Anaerobic,2.43
STR_730,Streptococcus,shake,Negative,Anaerobic,4.74
STR_300,Bacillus,draw,Negative,Anaerobic,3.37
STR_839,Bacillus,reality,Negative,Microaerophilic,8.14
STR_431,Pseudomonas,pass,Positive,Microaerophilic,5.52
STR_724,Bacillus,head,Positive,Anaerobic,2.81
STR_431,Staphylococcus,catch,Negative,Facultative Anaerobe,7.48
STR_238,Bacillus,explain,Positive,Microaerophilic,8.68
STR_930,Lactobacillus,expect,Positive,Anaerobic,7.74
STR_939,Pseudomonas,high,Negative,Anaerobic,6.84
STR_200,Clostridium,summer,Positive,Anaerobic,3.77
STR_469,Staphylococcus,inside,Positive,Microaerophilic,3.48
STR_733,Bacillus,word,Positive,Microaerophilic,5.57
STR_920,Clostridium,behavior,Positive,Microaerophilic,7.91
STR_810,Staphylococcus,across,Positive,Facultative Anaerobe,7.1
STR_864,Staphylococcus,water,Negative,Anaerobic,2.58
STR_728,Bacillus,any,Positive,Anaerobic,4.3
STR_377,Clostridium,doctor,Positive,Microaerophilic,4.86
STR_438,Staphylococcus,last,Negative,Facultative Anaerobe,2.62
STR_201,Clostridium,building,Negative,Anaerobic,4.44
STR_757,Lactobacillus,onto,Negative,Facultative Anaerobe,4.86
STR_553,Streptococcus,senior,Positive,Aerobic,7.18
STR_965,Bacillus,hand,Negative,Aerobic,8.71
STR_711,Lactobacillus,follow,Negative,Facultative Anaerobe,2.09
STR_656,Lactobacillus,camera,Positive,Microaerophilic,4.35
STR_650,Bacillus,strategy,Negative,Aerobic,2.01
STR_188,Streptococcus,theory,Negative,Microaerophilic,3.62
STR_400,Pseudomonas,cover,Negative,Aerobic,3.84
STR_531,Bacillus,player,Negative,Anaerobic,3.8
STR_854,Pseudomonas,main,Positive,Anaerobic,2.72
STR_859,Staphylococcus,force,Negative,Aerobic,4.7
STR_836,Streptococcus,include,Negative,Facultative Anaerobe,4.32
STR_606,Bacillus,mission,Negative,Aerobic,8.34
STR_975,Lactobacillus,political,Negative,Anaerobic,7.66
STR_762,Bacillus,candidate,Negative,Aerobic,9.72
STR_688,Clostridium,community,Positive,Facultative Anaerobe,0.69
STR_628,Staphylococcus,identify,Positive,Microaerophilic,3.82
STR_829,Staphylococcus,someone,Negative,Facultative Anaerobe,4.76
STR_686,Pseudomonas,series,Positive,Aerobic,6.68
STR_452,Bacillus,fly,Negative,Microaerophilic,5.98
STR_792,Streptococcus,establish,Positive,Anaerobic,2.55
STR_495,Pseudomonas,husband,Negative,Aerobic,6.59
STR_784,Lactobacillus,they,Positive,Aerobic,7.79
STR_178,Staphylococcus,else,Positive,Aerobic,2.83
STR_940,Lactobacillus,bit,Positive,Facultative Anaerobe,6.87
STR_754,Bacillus,according,Negative,Aerobic,6.46
STR_929,Lactobacillus,off,Positive,Microaerophilic,7.12
STR_506,Staphylococcus,both,Negative,Facultative Anaerobe,3.39
STR_575,Staphylococcus,hour,Positive,Microaerophilic,3.99
STR_185,Lactobacillus,game,Positive,Anaerobic,5.24
STR_613,Lactobacillus,from,Negative,Microaerophilic,9.43
STR_384,Staphylococcus,guess,Negative,Aerobic,2.51
STR_314,Bacillus,sign,Negative,Anaerobic,3.94
STR_348,Staphylococcus,field,Positive,Anaerobic,5.36
STR_857,Streptococcus,meet,Negative,Microaerophilic,4.33
STR_308,Bacillus,know,Positive,Facultative Anaerobe,7.72
STR_350,Pseudomonas,deep,Negative,Anaerobic,2.55
STR_197,Pseudomonas,prove,Positive,Aerobic,1.11
STR_905,Lactobacillus,their,Positive,Facultative Anaerobe,2.25
STR_503,Bacillus,appear,Negative,Aerobic,2.96
STR_532,Lactobacillus,source,Negative,Facultative Anaerobe,2.77
STR_777,Lactobacillus,popular,Negative,Facultative Anaerobe,9.45
STR_968,Bacillus,myself,Positive,Aerobic,3.26
STR_986,Lactobacillus,training,Negative,Aerobic,0.64
STR_646,Staphylococcus,time,Positive,Facultative Anaerobe,1.57
STR_371,Staphylococcus,ago,Positive,Microaerophilic,7.5
STR_442,Pseudomonas,bring,Positive,Aerobic,4.37
STR_438,Streptococcus,that,Positive,Microaerophilic,6.17
STR_795,Lactobacillus,career,Negative,Facultative Anaerobe,3.19
STR_513,Bacillus,million,Negative,Facultative Anaerobe,9.34
STR_643,Bacillus,believe,Negative,Facultative Anaerobe,3.76
STR_238,Clostridium,defense,Negative,Facultative Anaerobe,1.43
STR_910,Pseudomonas,art,Negative,Microaerophilic,3.13
STR_723,Pseudomonas,not,Negative,Anaerobic,9.17
STR_370,Bacillus,camera,Negative,Facultative Anaerobe,6.48
STR_773,Pseudomonas,style,Negative,Facultative Anaerobe,3.58
STR_575,Staphylococcus,travel,Negative,Facultative Anaerobe,4.64
STR_122,Bacillus,food,Negative,Anaerobic,1.81
STR_322,Staphylococcus,third,Negative,Anaerobic,2.61
STR_777,Streptococcus,hit,Positive,Facultative Anaerobe,1.72
STR_773,Lactobacillus,money,Negative,Facultative Anaerobe,7.25
STR_889,Lactobacillus,rule,Negative,Aerobic,8.69
STR_984,Staphylococcus,couple,Positive,Anaerobic,8.41
STR_799,Lactobacillus,seat,Positive,Anaerobic,5.13
STR_237,Clostridium,choose,Negative,Aerobic,8.07
STR_703,Clostridium,shoulder,Positive,Microaerophilic,5.47
STR_637,Pseudomonas,where,Positive,Facultative Anaerobe,9.98
STR_113,Pseudomonas,may,Negative,Anaerobic,4.4
STR_143,Staphylococcus,street,Negative,Facultative Anaerobe,5.07
STR_619,Bacillus,reduce,Positive,Aerobic,9.78
STR_716,Bacillus,want,Negative,Microaerophilic,4.05
STR_700,Bacillus,hundred,Negative,Microaerophilic,7.08
STR_728,Clostridium,cut,Positive,Anaerobic,3.78
STR_520,Bacillus,impact,Positive,Anaerobic,2.53
STR_143,Staphylococcus,something,Negative,Microaerophilic,1.93
STR_873,Pseudomonas,skin,Negative,Aerobic,4.9
STR_885,Streptococcus,another,Positive,Anaerobic,9.47
STR_653,Staphylococcus,too,Negative,Aerobic,0.67
STR_356,Streptococcus,great,Negative,Anaerobic,5.86
STR_975,Bacillus,security,Negative,Aerobic,3.23
STR_423,Clostridium,language,Negative,Anaerobic,8.28
STR_409,Clostridium,draw,Positive,Microaerophilic,9.97
STR_118,Streptococcus,determine,Positive,Microaerophilic,9.82
STR_993,Bacillus,evidence,Negative,Facultative Anaerobe,4.24
STR_265,Pseudomonas,or,Positive,Anaerobic,4.24
STR_734,Bacillus,decade,Negative,Aerobic,5.63
STR_876,Streptococcus,back,Positive,Microaerophilic,2.05
STR_848,Clostridium,most,Positive,Facultative Anaerobe,3.2
STR_247,Pseudomonas,down,Negative,Facultative Anaerobe,5.91
STR_889,Clostridium,hour,Positive,Anaerobic,2.07
STR_196,Clostridium,here,Negative,Facultative Anaerobe,1.19
STR_660,Staphylococcus,watch,Positive,Aerobic,1.57
STR_317,Streptococcus,resource,Negative,Facultative Anaerobe,3.01
STR_652,Bacillus,office,Positive,Microaerophilic,9.78
STR_605,Staphylococcus,such,Positive,Facultative Anaerobe,8.74
STR_436,Pseudomonas,past,Negative,Aerobic,9.7
STR_219,Bacillus,that,Positive,Aerobic,2.31
STR_594,Pseudomonas,arm,Negative,Microaerophilic,3.64
STR_966,Clostridium,since,Positive,Microaerophilic,4.8
STR_789,Pseudomonas,probably,Negative,Microaerophilic,1.9
STR_875,Pseudomonas,radio,Positive,Facultative Anaerobe,9.81
STR_658,Bacillus,floor,Negative,Microaerophilic,6.62
STR_603,Staphylococcus,woman,Positive,Facultative Anaerobe,3.29
STR_639,Streptococcus,term,Negative,Anaerobic,8.56
STR_385,Bacillus,never,Positive,Microaerophilic,7.05
STR_250,Lactobacillus,clear,Positive,Microaerophilic,8.91
STR_961,Bacillus,scene,Negative,Anaerobic,4.26
STR_747,Pseudomonas,official,Positive,Aerobic,8.43
STR_708,Bacillus,customer,Negative,Facultative Anaerobe,1.39
STR_742,Streptococcus,agree,Negative,Anaerobic,7.49
STR_477,Lactobacillus,half,Positive,Facultative Anaerobe,0.77
STR_156,Clostridium,bank,Negative,Facultative Anaerobe,9.9
STR_765,Bacillus,idea,Negative,Microaerophilic,8.12
STR_256,Pseudomonas,class,Positive,Facultative Anaerobe,1.88
STR_259,Pseudomonas,wonder,Positive,Aerobic,0.86
STR_204,Streptococcus,type,Negative,Aerobic,8.96
STR_520,Bacillus,election,Positive,Anaerobic,2.59
STR_449,Streptococcus,evening,Positive,Facultative Anaerobe,1.05
STR_826,Lactobacillus,such,Positive,Anaerobic,1.49
STR_615,Lactobacillus,performance,Negative,Aerobic,9.4
STR_467,Lactobacillus,technology,Negative,Aerobic,2.98
STR_580,Pseudomonas,eight,Negative,Microaerophilic,8.53
STR_316,Streptococcus,easy,Positive,Aerobic,7.03
STR_266,Staphylococcus,first,Negative,Facultative Anaerobe,9.27
STR_188,Streptococcus,painting,Negative,Facultative Anaerobe,7.98
STR_774,Clostridium,response,Negative,Aerobic,2.31
STR_465,Staphylococcus,send,Negative,Anaerobic,4.69
STR_624,Staphylococcus,sometimes,Positive,Aerobic,4.94
STR_118,Pseudomonas,color,Negative,Anaerobic,4.67
STR_842,Staphylococcus,score,Negative,Aerobic,5.34
STR_986,Streptococcus,property,Negative,Anaerobic,5.27
STR_319,Lactobacillus,ago,Positive,Facultative Anaerobe,4.3
STR_209,Lactobacillus,health,Positive,Facultative Anaerobe,5.69
STR_337,Lactobacillus,lead,Negative,Facultative Anaerobe,3.19
STR_225,Pseudomonas,perhaps,Negative,Aerobic,3.89
STR_837,Pseudomonas,space,Negative,Aerobic,0.82
STR_158,Staphylococcus,middle,Positive,Microaerophilic,8.74
STR_618,Pseudomonas,Democrat,Positive,Anaerobic,6.68
STR_141,Streptococcus,statement,Negative,Anaerobic,3.05
STR_253,Streptococcus,positive,Positive,Facultative Anaerobe,4.64
STR_362,Streptococcus,perhaps,Positive,Anaerobic,2.26
STR_585,Bacillus,break,Negative,Aerobic,7.02
STR_334,Staphylococcus,represent,Positive,Facultative Anaerobe,1.06
STR_957,Staphylococcus,determine,Negative,Facultative Anaerobe,3.92
STR_786,Bacillus,say,Positive,Facultative Anaerobe,7.74
STR_153,Staphylococcus,door,Positive,Facultative Anaerobe,3.26
STR_631,Streptococcus,choice,Negative,Aerobic,7.7
STR_594,Bacillus,guy,Negative,Facultative Anaerobe,2.83
STR_660,Pseudomonas,manager,Positive,Facultative Anaerobe,5.2
STR_466,Pseudomonas,imagine,Negative,Aerobic,1.43
STR_154,Lactobacillus,theory,Positive,Aerobic,4.96
STR_613,Streptococcus,play,Negative,Anaerobic,6.66
STR_560,Pseudomonas,campaign,Positive,Anaerobic,0.63
STR_575,Staphylococcus,likely,Positive,Microaerophilic,5.92
STR_539,Pseudomonas,law,Positive,Facultative Anaerobe,2.98
STR_491,Bacillus,trade,Positive,Microaerophilic,4.16
STR_500,Bacillus,apply,Negative,Anaerobic,3.44
STR_148,Streptococcus,series,Positive,Anaerobic,2.68
STR_747,Staphylococcus,why,Negative,Facultative Anaerobe,7.71
STR_670,Streptococcus,reflect,Negative,Anaerobic,1.51
STR_208,Streptococcus,song,Positive,Facultative Anaerobe,6.9
STR_472,Pseudomonas,bar,Negative,Facultative Anaerobe,3.53
STR_501,Pseudomonas,eight,Negative,Facultative Anaerobe,1.55
STR_634,Lactobacillus,service,Negative,Facultative Anaerobe,8.72
STR_794,Pseudomonas,Mrs,Negative,Aerobic,8.54
STR_166,Streptococcus,consumer,Negative,Facultative Anaerobe,8.05
STR_579,Streptococcus,statement,Negative,Facultative Anaerobe,8.73
STR_839,Bacillus,character,Positive,Aerobic,5.65
STR_104,Pseudomonas,foot,Negative,Facultative Anaerobe,3.0
STR_123,Staphylococcus,thank,Negative,Microaerophilic,1.01
STR_229,Pseudomonas,exactly,Negative,Microaerophilic,0.57
STR_503,Pseudomonas,board,Positive,Aerobic,4.67
STR_872,Streptococcus,media,Positive,Microaerophilic,1.18
STR_585,Staphylococcus,miss,Positive,Anaerobic,9.7
STR_269,Pseudomonas,might,Negative,Microaerophilic,9.61
STR_763,Staphylococcus,I,Negative,Aerobic,8.46
STR_577,Lactobacillus,team,Negative,Microaerophilic,5.95
STR_938,Bacillus,Mr,Negative,Anaerobic,9.34
STR_540,Lactobacillus,east,Negative,Microaerophilic,8.32
STR_831,Staphylococcus,task,Positive,Anaerobic,8.43
STR_181,Lactobacillus,save,Negative,Microaerophilic,1.61
STR_200,Pseudomonas,PM,Negative,Aerobic,3.06
STR_909,Staphylococcus,machine,Positive,Facultative Anaerobe,7.95
STR_457,Streptococcus,eye,Negative,Microaerophilic,4.8
STR_969,Clostridium,set,Positive,Facultative Anaerobe,3.67
STR_638,Streptococcus,heart,Positive,Anaerobic,4.18
STR_213,Clostridium,citizen,Positive,Anaerobic,5.2
STR_716,Pseudomonas,central,Negative,Anaerobic,2.6
STR_499,Bacillus,Mr,Positive,Anaerobic,1.84
STR_446,Streptococcus,agency,Negative,Facultative Anaerobe,5.73
STR_669,Clostridium,red,Positive,Facultative Anaerobe,0.51
STR_103,Staphylococcus,possible,Negative,Anaerobic,4.35
STR_191,Bacillus,decide,Positive,Anaerobic,7.88
STR_865,Bacillus,among,Positive,Aerobic,8.92
STR_164,Streptococcus,camera,Positive,Anaerobic,6.92
STR_984,Streptococcus,room,Positive,Microaerophilic,1.31
STR_923,Streptococcus,reality,Negative,Anaerobic,0.89
STR_702,Bacillus,film,Negative,Microaerophilic,6.11
STR_993,Pseudomonas,black,Positive,Facultative Anaerobe,1.72
STR_121,Bacillus,old,Negative,Anaerobic,6.64
STR_309,Lactobacillus,method,Positive,Aerobic,4.49
STR_170,Streptococcus,total,Positive,Anaerobic,6.36
STR_559,Staphylococcus,total,Negative,Aerobic,6.45
STR_919,Clostridium,avoid,Positive,Anaerobic,6.84
STR_292,Clostridium,deal,Positive,Microaerophilic,4.57
STR_582,Streptococcus,political,Positive,Microaerophilic,1.26
STR_419,Clostridium,mean,Positive,Microaerophilic,7.33
STR_193,Staphylococcus,society,Positive,Anaerobic,5.97
STR_998,Staphylococcus,nearly,Negative,Aerobic,6.76
STR_755,Pseudomonas,where,Negative,Anaerobic,7.53
STR_673,Clostridium,different,Negative,Aerobic,8.19
STR_797,Streptococcus,you,Positive,Facultative Anaerobe,3.18
STR_439,Clostridium,political,Negative,Microaerophilic,4.42
STR_398,Staphylococcus,people,Positive,Anaerobic,6.88
STR_958,Lactobacillus,raise,Negative,Anaerobic,1.83
STR_770,Streptococcus,night,Positive,Facultative Anaerobe,2.65
STR_997,Lactobacillus,fall,Negative,Aerobic,4.41
STR_135,Bacillus,because,Positive,Facultative Anaerobe,1.3
STR_607,Lactobacillus,manager,Positive,Aerobic,5.55
STR_613,Streptococcus,five,Positive,Microaerophilic,6.98
STR_564,Pseudomonas,news,Positive,Aerobic,3.92
STR_930,Clostridium,fear,Negative,Aerobic,1.68
STR_691,Streptococcus,chair,Negative,Facultative Anaerobe,8.01
STR_347,Staphylococcus,direction,Positive,Microaerophilic,2.78
STR_746,Streptococcus,police,Positive,Facultative Anaerobe,7.27
STR_991,Clostridium,clearly,Negative,Aerobic,0.59
STR_107,Clostridium,age,Positive,Microaerophilic,8.39
STR_523,Pseudomonas,leg,Negative,Microaerophilic,1.01
STR_380,Lactobacillus,song,Positive,Aerobic,6.69
STR_450,Staphylococcus,moment,Negative,Aerobic,7.53
STR_619,Lactobacillus,smile,Negative,Aerobic,9.75
STR_476,Pseudomonas,character,Negative,Aerobic,9.19
STR_536,Clostridium,tend,Negative,Facultative Anaerobe,8.49
STR_569,Streptococcus,board,Negative,Anaerobic,1.07
STR_630,Streptococcus,order,Negative,Aerobic,7.42
STR_822,Bacillus,purpose,Negative,Anaerobic,4.79
STR_718,Bacillus,decade,Negative,Microaerophilic,5.36
STR_940,Streptococcus,walk,Negative,Microaerophilic,5.36
STR_722,Bacillus,wear,Negative,Aerobic,2.29
STR_589,Clostridium,very,Negative,Facultative Anaerobe,0.77
STR_418,Pseudomonas,modern,Negative,Aerobic,3.47
STR_900,Clostridium,left,Positive,Anaerobic,7.09
STR_769,Lactobacillus,guy,Negative,Anaerobic,6.01
STR_725,Pseudomonas,house,Positive,Microaerophilic,7.63
STR_423,Lactobacillus,image,Negative,Anaerobic,5.74
STR_919,Bacillus,or,Negative,Microaerophilic,6.71
STR_583,Lactobacillus,resource,Positive,Anaerobic,4.91
STR_192,Bacillus,nature,Negative,Aerobic,7.84
STR_898,Staphylococcus,per,Negative,Aerobic,3.24
STR_186,Bacillus,beautiful,Negative,Microaerophilic,5.19
STR_345,Staphylococcus,dinner,Positive,Anaerobic,9.65
STR_857,Streptococcus,man,Positive,Aerobic,1.88
STR_382,Pseudomonas,consumer,Negative,Microaerophilic,5.05
STR_945,Bacillus,wall,Negative,Microaerophilic,4.33
STR_823,Lactobacillus,cell,Positive,Microaerophilic,6.59
STR_902,Staphylococcus,challenge,Negative,Microaerophilic,6.67
STR_165,Pseudomonas,themselves,Negative,Aerobic,9.37
STR_753,Streptococcus,enter,Negative,Microaerophilic,2.4
STR_610,Clostridium,adult,Negative,Anaerobic,6.97
STR_309,Staphylococcus,example,Negative,Aerobic,7.98
STR_119,Streptococcus,local,Positive,Facultative Anaerobe,2.19
STR_272,Streptococcus,scene,Negative,Anaerobic,7.53
STR_425,Pseudomonas,court,Negative,Facultative Anaerobe,1.35
STR_937,Lactobacillus,generation,Negative,Anaerobic,9.11
STR_549,Pseudomonas,human,Negative,Anaerobic,8.05
STR_936,Pseudomonas,staff,Positive,Facultative Anaerobe,7.53
STR_450,Bacillus,much,Positive,Anaerobic,8.88
