strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Lactobacillus,memory,Negative,Microaerophilic,2.2
STR_127,Lactobacillus,food,Positive,Aerobic,0.95
STR_407,Streptococcus,war,Negative,Facultative Anaerobe,2.18
STR_642,Staphylococcus,bank,Positive,Aerobic,7.7
STR_829,Lactobacillus,cover,Negative,Microaerophilic,5.2
STR_865,Clostridium,doctor,Negative,Facultative Anaerobe,6.88
STR_979,Streptococcus,only,Negative,Aerobic,9.56
STR_522,Staphylococcus,figure,Positive,Aerobic,0.62
STR_907,Streptococcus,factor,Negative,Aerobic,8.92
STR_746,Clostridium,final,Positive,Microaerophilic,4.73
STR_828,Streptococcus,establish,Positive,Aerobic,4.85
STR_741,Streptococcus,difference,Positive,Facultative Anaerobe,8.41
STR_307,Clostridium,charge,Negative,Anaerobic,9.31
STR_958,Staphylococcus,man,Positive,Aerobic,7.23
STR_712,Clostridium,speech,Positive,Aerobic,5.81
STR_573,Staphylococcus,almost,Negative,Facultative Anaerobe,8.63
STR_488,Clostridium,simple,Negative,Anaerobic,4.68
STR_730,Pseudomonas,herself,Positive,Anaerobic,6.23
STR_518,Pseudomonas,top,Negative,Facultative Anaerobe,0.77
STR_379,Clostridium,ahead,Negative,Aerobic,2.18
STR_313,Bacillus,avoid,Negative,Aerobic,5.69
STR_433,Staphylococcus,small,Positive,Facultative Anaerobe,2.49
STR_836,Bacillus,difficult,Positive,Anaerobic,4.92
STR_269,Streptococcus,sing,Negative,Aerobic,5.87
STR_999,Pseudomonas,factor,Negative,Microaerophilic,9.33
STR_797,Streptococcus,wind,Negative,Facultative Anaerobe,2.29
STR_328,Clostridium,outside,Positive,Aerobic,1.18
STR_781,Lactobacillus,join,Negative,Facultative Anaerobe,5.54
STR_196,Bacillus,eight,Negative,Facultative Anaerobe,4.14
STR_895,Streptococcus,write,Positive,Aerobic,5.88
STR_286,Lactobacillus,respond,Negative,Aerobic,0.63
STR_646,Streptococcus,kind,Negative,Facultative Anaerobe,2.89
STR_142,Bacillus,thing,Negative,Facultative Anaerobe,1.37
STR_556,Streptococcus,hot,Negative,Facultative Anaerobe,7.19
STR_767,Pseudomonas,lay,Positive,Aerobic,2.43
STR_287,Lactobacillus,behavior,Negative,Anaerobic,6.41
STR_707,Staphylococcus,husband,Positive,Microaerophilic,7.32
STR_547,Lactobacillus,different,Positive,Microaerophilic,9.92
STR_220,Streptococcus,could,Negative,Facultative Anaerobe,6.12
STR_296,Lactobacillus,anyone,Negative,Facultative Anaerobe,6.75
STR_685,Bacillus,system,Positive,Anaerobic,1.78
STR_974,Streptococcus,ahead,Negative,Aerobic,9.35
STR_230,Streptococcus,too,Negative,Aerobic,1.83
STR_315,Staphylococcus,history,Positive,Anaerobic,6.5
STR_557,Bacillus,option,Positive,Microaerophilic,1.95
STR_280,Staphylococcus,such,Positive,Microaerophilic,7.79
STR_434,Staphylococcus,deep,Negative,Aerobic,4.93
STR_703,Bacillus,work,Positive,Facultative Anaerobe,2.99
STR_143,Pseudomonas,provide,Negative,Facultative Anaerobe,8.35
STR_846,Lactobacillus,use,Positive,Aerobic,8.42
STR_230,Pseudomonas,discussion,Positive,Anaerobic,8.47
STR_770,Bacillus,meet,Positive,Microaerophilic,0.76
STR_968,Streptococcus,artist,Negative,Anaerobic,1.64
STR_985,Streptococcus,later,Negative,Aerobic,8.27
STR_121,Clostridium,ok,Positive,Facultative Anaerobe,5.02
