strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Streptococcus,buy,Negative,Aerobic,1.22
STR_821,Staphylococcus,down,Negative,Microaerophilic,7.71
STR_462,Lactobacillus,daughter,Positive,Microaerophilic,1.92
STR_963,Clostridium,not,Negative,Microaerophilic,5.43
STR_566,Staphylococcus,pressure,Negative,Aerobic,8.26
STR_616,Streptococcus,writer,Negative,Anaerobic,6.13
STR_971,Clostridium,soon,Positive,Anaerobic,0.81
STR_469,Lactobacillus,paper,Negative,Anaerobic,7.3
STR_705,Bacillus,enough,Negative,Aerobic,3.89
STR_807,Staphylococcus,easy,Positive,Aerobic,5.8
STR_777,Staphylococcus,better,Negative,Anaerobic,9.31
STR_555,Clostridium,program,Positive,Aerobic,7.22
STR_652,Streptococcus,beat,Positive,Microaerophilic,1.38
STR_945,Lactobacillus,dinner,Negative,Aerobic,2.5
STR_834,Lactobacillus,ahead,Positive,Anaerobic,7.47
STR_104,Bacillus,individual,Positive,Anaerobic,6.43
STR_369,Pseudomonas,try,Positive,Microaerophilic,6.87
STR_350,Bacillus,product,Positive,Facultative Anaerobe,6.11
STR_203,Clostridium,idea,Negative,Aerobic,0.66
STR_837,Clostridium,measure,Positive,Aerobic,8.6
STR_702,Bacillus,project,Negative,Anaerobic,5.47
STR_628,Staphylococcus,nice,Positive,Aerobic,9.34
STR_502,Staphylococcus,mind,Negative,Aerobic,9.28
STR_758,Streptococcus,rich,Positive,Microaerophilic,4.76
STR_681,Lactobacillus,politics,Positive,Facultative Anaerobe,4.77
STR_892,Bacillus,religious,Negative,Aerobic,1.64
STR_179,Bacillus,themselves,Negative,Microaerophilic,9.16
STR_128,Clostridium,he,Negative,Microaerophilic,0.66
STR_815,Pseudomonas,hold,Negative,Anaerobic,7.22
STR_390,Lactobacillus,expect,Positive,Aerobic,4.89
STR_434,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.63
STR_901,Streptococcus,local,Positive,Aerobic,1.19
STR_101,Streptococcus,use,Negative,Aerobic,9.89
STR_409,Streptococcus,shake,Negative,Anaerobic,3.9
STR_866,Lactobacillus,focus,Negative,Aerobic,6.88
STR_158,Staphylococcus,must,Positive,Facultative Anaerobe,9.13
STR_126,Staphylococcus,ten,Negative,Microaerophilic,3.39
STR_423,Clostridium,bad,Positive,Aerobic,0.79
STR_387,Lactobacillus,course,Positive,Facultative Anaerobe,1.77
STR_882,Pseudomonas,want,Positive,Facultative Anaerobe,8.03
STR_670,Streptococcus,red,Positive,Facultative Anaerobe,6.49
STR_665,Bacillus,ask,Negative,Anaerobic,5.28
STR_661,Lactobacillus,individual,Positive,Microaerophilic,6.52
