strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Clostridium,certainly,Positive,Aerobic,9.54
STR_893,Streptococcus,million,Positive,Anaerobic,5.89
STR_127,Pseudomonas,movie,Positive,Facultative Anaerobe,6.49
STR_826,Clostridium,old,Negative,Facultative Anaerobe,8.27
STR_956,Staphylococcus,wrong,Negative,Aerobic,8.11
STR_144,Pseudomonas,miss,Negative,Aerobic,8.73
STR_336,Clostridium,blood,Positive,Anaerobic,4.61
STR_800,Staphylococcus,black,Positive,Facultative Anaerobe,1.81
STR_949,Pseudomonas,show,Negative,Microaerophilic,9.21
STR_890,Lactobacillus,develop,Positive,Facultative Anaerobe,6.13
STR_489,Streptococcus,right,Negative,Aerobic,6.34
STR_951,Staphylococcus,happy,Negative,Aerobic,8.54
STR_100,Pseudomonas,research,Negative,Microaerophilic,6.67
STR_967,Pseudomonas,born,Positive,Aerobic,2.05
STR_969,Staphylococcus,other,Positive,Aerobic,3.9
STR_668,Lactobacillus,government,Positive,Microaerophilic,6.21
STR_730,Clostridium,fill,Negative,Microaerophilic,4.69
STR_158,Streptococcus,medical,Positive,Facultative Anaerobe,8.09
STR_823,Bacillus,history,Negative,Facultative Anaerobe,2.77
STR_138,Clostridium,build,Positive,Facultative Anaerobe,2.91
STR_202,Pseudomonas,chair,Positive,Microaerophilic,3.12
STR_399,Lactobacillus,almost,Positive,Aerobic,4.47
STR_640,Staphylococcus,pass,Negative,Aerobic,9.48
STR_643,Streptococcus,today,Positive,Anaerobic,4.18
STR_564,Pseudomonas,life,Positive,Anaerobic,6.41
STR_726,Lactobacillus,college,Negative,Facultative Anaerobe,5.22
STR_746,Staphylococcus,human,Positive,Aerobic,4.01
STR_441,Clostridium,shoulder,Negative,Microaerophilic,7.78
STR_600,Pseudomonas,always,Positive,Microaerophilic,2.18
STR_740,Pseudomonas,bad,Negative,Aerobic,5.78
STR_559,Pseudomonas,member,Negative,Anaerobic,1.99
STR_195,Pseudomonas,attorney,Positive,Anaerobic,7.82
STR_811,Pseudomonas,chance,Negative,Anaerobic,7.46
STR_618,Streptococcus,let,Positive,Aerobic,1.41
STR_634,Pseudomonas,write,Positive,Anaerobic,4.63
STR_142,Bacillus,huge,Positive,Aerobic,5.38
STR_987,Streptococcus,win,Negative,Facultative Anaerobe,8.07
STR_286,Streptococcus,so,Negative,Aerobic,6.77
STR_662,Streptococcus,bag,Negative,Aerobic,3.82
STR_803,Streptococcus,consider,Negative,Microaerophilic,5.93
STR_464,Bacillus,discover,Negative,Facultative Anaerobe,4.56
STR_322,Pseudomonas,themselves,Negative,Aerobic,4.64
STR_802,Staphylococcus,race,Positive,Microaerophilic,3.85
STR_521,Lactobacillus,analysis,Negative,Aerobic,0.98
STR_302,Bacillus,trade,Positive,Facultative Anaerobe,8.27
STR_640,Staphylococcus,her,Positive,Facultative Anaerobe,1.46
STR_236,Clostridium,short,Negative,Aerobic,3.55
STR_118,Bacillus,something,Negative,Anaerobic,2.29
STR_185,Lactobacillus,arrive,Positive,Aerobic,8.71
STR_768,Pseudomonas,authority,Positive,Microaerophilic,0.58
STR_758,Clostridium,health,Negative,Microaerophilic,6.04
STR_760,Pseudomonas,not,Positive,Microaerophilic,3.45
STR_421,Bacillus,throw,Negative,Microaerophilic,1.06
STR_791,Staphylococcus,when,Positive,Facultative Anaerobe,2.0
STR_479,Bacillus,almost,Negative,Anaerobic,1.44
STR_589,Staphylococcus,yet,Negative,Anaerobic,2.8
STR_535,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.81
STR_616,Lactobacillus,matter,Negative,Aerobic,4.92
STR_398,Lactobacillus,next,Negative,Facultative Anaerobe,5.71
STR_133,Pseudomonas,final,Negative,Microaerophilic,6.36
STR_300,Streptococcus,such,Negative,Microaerophilic,1.09
STR_191,Pseudomonas,call,Negative,Facultative Anaerobe,1.3
STR_487,Clostridium,agreement,Positive,Microaerophilic,1.83
STR_917,Bacillus,look,Positive,Microaerophilic,6.06
STR_535,Lactobacillus,action,Negative,Microaerophilic,3.77
STR_880,Streptococcus,prevent,Positive,Aerobic,4.22
STR_111,Staphylococcus,response,Positive,Anaerobic,1.56
STR_950,Streptococcus,technology,Negative,Microaerophilic,1.53
STR_860,Bacillus,man,Positive,Microaerophilic,9.12
STR_525,Streptococcus,dark,Negative,Anaerobic,5.09
STR_839,Pseudomonas,such,Positive,Microaerophilic,7.76
STR_660,Streptococcus,compare,Negative,Anaerobic,6.23
STR_715,Clostridium,language,Positive,Aerobic,1.31
STR_685,Lactobacillus,race,Negative,Facultative Anaerobe,0.94
STR_765,Staphylococcus,pull,Negative,Aerobic,8.8
STR_804,Bacillus,guess,Positive,Aerobic,9.93
STR_881,Streptococcus,mention,Negative,Aerobic,3.03
STR_673,Staphylococcus,candidate,Positive,Anaerobic,3.77
STR_625,Clostridium,day,Positive,Facultative Anaerobe,6.45
STR_936,Lactobacillus,positive,Positive,Microaerophilic,2.76
STR_685,Lactobacillus,girl,Negative,Facultative Anaerobe,5.21
STR_956,Streptococcus,college,Negative,Anaerobic,7.97
STR_847,Bacillus,force,Positive,Facultative Anaerobe,3.18
STR_269,Pseudomonas,near,Negative,Microaerophilic,1.37
STR_817,Streptococcus,life,Negative,Anaerobic,9.13
STR_938,Streptococcus,pretty,Positive,Anaerobic,3.77
STR_517,Lactobacillus,eight,Positive,Facultative Anaerobe,2.96
STR_333,Streptococcus,player,Positive,Facultative Anaerobe,4.3
STR_892,Staphylococcus,behavior,Positive,Facultative Anaerobe,9.95
STR_154,Clostridium,foreign,Positive,Aerobic,1.86
STR_999,Pseudomonas,stop,Positive,Aerobic,1.64
STR_260,Bacillus,author,Negative,Microaerophilic,0.51
STR_284,Pseudomonas,carry,Positive,Microaerophilic,4.77
STR_748,Staphylococcus,or,Negative,Microaerophilic,4.14
STR_533,Pseudomonas,base,Positive,Aerobic,1.33
STR_829,Streptococcus,trial,Positive,Aerobic,0.79
STR_751,Streptococcus,opportunity,Positive,Microaerophilic,1.4
STR_860,Staphylococcus,somebody,Positive,Aerobic,3.79
STR_533,Lactobacillus,risk,Negative,Anaerobic,3.35
STR_269,Pseudomonas,consider,Negative,Aerobic,0.6
STR_108,Bacillus,truth,Negative,Microaerophilic,6.1
STR_390,Clostridium,sea,Positive,Anaerobic,8.71
STR_786,Bacillus,improve,Positive,Aerobic,9.79
STR_683,Clostridium,wish,Positive,Microaerophilic,7.74
STR_468,Streptococcus,side,Negative,Facultative Anaerobe,6.71
