strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Lactobacillus,gun,Positive,Facultative Anaerobe,5.31
STR_776,Staphylococcus,knowledge,Negative,Aerobic,8.56
STR_748,Clostridium,worker,Negative,Microaerophilic,1.36
STR_522,Streptococcus,term,Negative,Microaerophilic,7.91
STR_191,Streptococcus,successful,Negative,Anaerobic,8.69
STR_355,Lactobacillus,small,Positive,Anaerobic,7.35
STR_565,Lactobacillus,green,Positive,Anaerobic,3.52
STR_824,Lactobacillus,say,Negative,Microaerophilic,5.85
STR_722,Bacillus,final,Positive,Microaerophilic,3.88
STR_140,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.29
STR_624,Streptococcus,all,Negative,Microaerophilic,2.68
STR_157,Clostridium,such,Negative,Anaerobic,3.16
STR_551,Bacillus,safe,Positive,Aerobic,7.98
STR_467,Bacillus,life,Negative,Aerobic,1.72
STR_380,Lactobacillus,Mr,Negative,Aerobic,8.15
STR_553,Bacillus,city,Negative,Anaerobic,6.23
STR_476,Lactobacillus,blue,Positive,Facultative Anaerobe,7.37
STR_570,Bacillus,watch,Positive,Aerobic,8.28
STR_968,Pseudomonas,hundred,Positive,Aerobic,4.99
STR_640,Streptococcus,image,Positive,Microaerophilic,4.02
STR_731,Pseudomonas,movie,Positive,Anaerobic,1.07
STR_729,Clostridium,resource,Positive,Aerobic,6.21
STR_847,Staphylococcus,officer,Positive,Aerobic,9.78
STR_862,Lactobacillus,thank,Positive,Aerobic,2.39
STR_765,Lactobacillus,though,Positive,Facultative Anaerobe,6.77
STR_244,Pseudomonas,cultural,Positive,Microaerophilic,7.73
STR_910,Staphylococcus,father,Positive,Microaerophilic,8.04
STR_955,Lactobacillus,kid,Positive,Aerobic,9.43
STR_387,Bacillus,involve,Positive,Facultative Anaerobe,5.18
STR_748,Streptococcus,positive,Positive,Microaerophilic,6.17
STR_834,Bacillus,all,Positive,Aerobic,7.51
STR_597,Lactobacillus,land,Negative,Aerobic,7.92
STR_914,Streptococcus,nearly,Positive,Anaerobic,5.39
STR_799,Lactobacillus,human,Positive,Facultative Anaerobe,3.32
STR_863,Staphylococcus,science,Negative,Aerobic,6.95
STR_748,Lactobacillus,true,Positive,Anaerobic,4.04
STR_731,Streptococcus,worry,Positive,Facultative Anaerobe,4.86
STR_827,Streptococcus,identify,Positive,Anaerobic,9.18
STR_813,Pseudomonas,glass,Negative,Facultative Anaerobe,9.54
STR_811,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.42
STR_443,Clostridium,strong,Positive,Anaerobic,7.28
STR_786,Lactobacillus,truth,Negative,Microaerophilic,6.64
STR_114,Bacillus,change,Negative,Facultative Anaerobe,2.03
STR_336,Lactobacillus,social,Positive,Anaerobic,4.07
STR_585,Lactobacillus,yourself,Positive,Aerobic,3.46
STR_633,Bacillus,to,Positive,Microaerophilic,3.0
STR_476,Lactobacillus,national,Negative,Facultative Anaerobe,5.19
STR_200,Streptococcus,yeah,Positive,Anaerobic,5.07
STR_367,Staphylococcus,need,Negative,Aerobic,7.25
STR_667,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.61
STR_145,Staphylococcus,give,Negative,Anaerobic,5.0
STR_121,Pseudomonas,can,Positive,Aerobic,9.31
STR_629,Streptococcus,instead,Positive,Microaerophilic,6.07
STR_486,Pseudomonas,child,Positive,Facultative Anaerobe,7.56
STR_919,Bacillus,chair,Negative,Facultative Anaerobe,8.93
STR_857,Pseudomonas,idea,Positive,Anaerobic,2.35
STR_956,Bacillus,remain,Positive,Anaerobic,9.06
STR_408,Clostridium,show,Negative,Microaerophilic,8.74
STR_515,Lactobacillus,both,Negative,Facultative Anaerobe,1.34
STR_784,Staphylococcus,think,Negative,Anaerobic,6.1
STR_448,Staphylococcus,eye,Negative,Anaerobic,4.71
STR_408,Staphylococcus,sister,Negative,Facultative Anaerobe,2.57
STR_724,Pseudomonas,end,Negative,Anaerobic,0.97
STR_145,Pseudomonas,brother,Negative,Microaerophilic,7.61
STR_338,Streptococcus,attention,Positive,Anaerobic,5.09
STR_600,Clostridium,professor,Positive,Microaerophilic,5.29
STR_377,Streptococcus,training,Positive,Anaerobic,3.81
STR_448,Clostridium,community,Positive,Microaerophilic,4.01
STR_134,Staphylococcus,carry,Negative,Facultative Anaerobe,1.96
STR_409,Staphylococcus,have,Positive,Microaerophilic,3.63
STR_108,Pseudomonas,speech,Negative,Anaerobic,3.98
STR_452,Staphylococcus,camera,Positive,Anaerobic,2.91
STR_263,Clostridium,show,Negative,Microaerophilic,7.91
STR_845,Streptococcus,front,Positive,Facultative Anaerobe,0.82
STR_592,Bacillus,color,Negative,Microaerophilic,6.39
STR_945,Lactobacillus,popular,Positive,Aerobic,6.25
STR_761,Clostridium,draw,Positive,Aerobic,4.37
STR_295,Clostridium,new,Negative,Anaerobic,9.47
STR_616,Lactobacillus,again,Positive,Anaerobic,9.51
STR_988,Clostridium,treatment,Negative,Aerobic,6.01
STR_679,Pseudomonas,second,Positive,Facultative Anaerobe,8.59
STR_921,Pseudomonas,include,Negative,Anaerobic,6.71
STR_637,Lactobacillus,mention,Positive,Facultative Anaerobe,5.76
STR_262,Pseudomonas,data,Positive,Facultative Anaerobe,3.27
STR_996,Bacillus,perhaps,Positive,Facultative Anaerobe,8.91
STR_649,Staphylococcus,brother,Positive,Facultative Anaerobe,7.42
STR_344,Lactobacillus,standard,Negative,Aerobic,2.19
STR_512,Clostridium,painting,Positive,Facultative Anaerobe,8.49
STR_701,Staphylococcus,public,Positive,Anaerobic,9.73
STR_231,Bacillus,stay,Positive,Facultative Anaerobe,5.96
STR_916,Bacillus,low,Negative,Microaerophilic,7.15
STR_870,Lactobacillus,situation,Negative,Aerobic,3.97
STR_171,Bacillus,sometimes,Negative,Facultative Anaerobe,9.54
STR_890,Clostridium,people,Positive,Anaerobic,2.97
STR_968,Bacillus,structure,Positive,Microaerophilic,3.46
STR_320,Lactobacillus,student,Positive,Anaerobic,4.3
STR_593,Staphylococcus,can,Positive,Aerobic,2.6
STR_633,Lactobacillus,understand,Positive,Microaerophilic,3.68
STR_116,Bacillus,increase,Negative,Facultative Anaerobe,5.92
STR_602,Bacillus,all,Positive,Anaerobic,8.21
STR_540,Staphylococcus,different,Negative,Aerobic,8.47
STR_379,Streptococcus,away,Negative,Anaerobic,7.19
STR_452,Lactobacillus,truth,Negative,Anaerobic,5.57
STR_719,Clostridium,prevent,Negative,Facultative Anaerobe,5.64
STR_256,Clostridium,remember,Positive,Anaerobic,2.67
STR_376,Staphylococcus,less,Positive,Aerobic,0.94
STR_401,Lactobacillus,side,Positive,Facultative Anaerobe,9.77
STR_731,Streptococcus,break,Negative,Facultative Anaerobe,7.54
STR_449,Pseudomonas,similar,Positive,Microaerophilic,8.06
STR_906,Pseudomonas,be,Positive,Facultative Anaerobe,5.64
STR_926,Bacillus,interview,Negative,Aerobic,8.38
STR_311,Lactobacillus,though,Negative,Anaerobic,5.14
STR_659,Clostridium,short,Positive,Anaerobic,8.41
STR_328,Lactobacillus,million,Negative,Microaerophilic,5.11
STR_837,Pseudomonas,about,Positive,Aerobic,6.57
STR_972,Bacillus,experience,Negative,Anaerobic,4.73
STR_910,Bacillus,take,Positive,Facultative Anaerobe,5.55
STR_354,Staphylococcus,respond,Positive,Aerobic,6.1
STR_920,Clostridium,red,Positive,Facultative Anaerobe,4.41
STR_363,Lactobacillus,report,Negative,Microaerophilic,6.36
STR_623,Staphylococcus,election,Positive,Microaerophilic,7.52
STR_400,Bacillus,from,Negative,Aerobic,0.76
STR_639,Lactobacillus,star,Negative,Anaerobic,7.93
STR_815,Streptococcus,case,Negative,Microaerophilic,8.01
STR_537,Streptococcus,very,Positive,Facultative Anaerobe,8.89
STR_107,Staphylococcus,sense,Negative,Anaerobic,9.09
STR_746,Clostridium,smile,Positive,Anaerobic,3.96
STR_362,Pseudomonas,quality,Negative,Anaerobic,5.05
STR_871,Streptococcus,available,Negative,Anaerobic,0.94
STR_466,Pseudomonas,fly,Positive,Anaerobic,7.02
STR_596,Staphylococcus,nearly,Negative,Facultative Anaerobe,5.5
STR_638,Staphylococcus,among,Positive,Aerobic,1.42
STR_952,Streptococcus,anyone,Positive,Aerobic,7.2
STR_592,Pseudomonas,building,Negative,Anaerobic,6.53
STR_945,Clostridium,develop,Negative,Aerobic,7.32
STR_637,Staphylococcus,loss,Positive,Aerobic,8.83
STR_571,Lactobacillus,Congress,Positive,Anaerobic,5.55
STR_641,Staphylococcus,bill,Positive,Anaerobic,1.86
STR_663,Lactobacillus,upon,Positive,Aerobic,7.74
STR_544,Streptococcus,specific,Positive,Facultative Anaerobe,7.88
STR_295,Staphylococcus,investment,Negative,Facultative Anaerobe,4.77
STR_895,Clostridium,notice,Negative,Aerobic,2.68
STR_793,Staphylococcus,north,Negative,Facultative Anaerobe,9.35
STR_378,Lactobacillus,cut,Negative,Facultative Anaerobe,6.66
STR_637,Bacillus,through,Positive,Facultative Anaerobe,4.08
STR_104,Lactobacillus,long,Positive,Anaerobic,4.78
STR_839,Bacillus,start,Negative,Aerobic,3.95
STR_801,Lactobacillus,manage,Positive,Aerobic,0.72
STR_330,Pseudomonas,notice,Positive,Microaerophilic,1.44
STR_954,Pseudomonas,help,Negative,Microaerophilic,0.95
STR_644,Streptococcus,four,Negative,Facultative Anaerobe,1.19
STR_172,Staphylococcus,executive,Negative,Aerobic,5.0
STR_730,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.14
STR_661,Staphylococcus,sit,Positive,Aerobic,5.31
STR_426,Bacillus,remember,Positive,Microaerophilic,5.72
STR_334,Clostridium,low,Negative,Aerobic,8.06
STR_162,Pseudomonas,represent,Positive,Aerobic,3.32
STR_987,Streptococcus,she,Negative,Aerobic,6.04
STR_786,Bacillus,short,Negative,Anaerobic,7.84
STR_600,Lactobacillus,third,Negative,Microaerophilic,3.94
STR_553,Lactobacillus,another,Negative,Microaerophilic,0.62
STR_118,Pseudomonas,arm,Positive,Aerobic,3.89
STR_932,Pseudomonas,establish,Positive,Anaerobic,7.15
STR_922,Lactobacillus,within,Negative,Anaerobic,3.67
STR_358,Pseudomonas,tree,Negative,Anaerobic,4.31
STR_733,Lactobacillus,recent,Positive,Aerobic,2.57
STR_139,Lactobacillus,whom,Positive,Microaerophilic,4.3
STR_403,Staphylococcus,which,Negative,Aerobic,9.99
STR_115,Pseudomonas,into,Positive,Aerobic,3.59
STR_943,Pseudomonas,bag,Positive,Facultative Anaerobe,7.11
STR_210,Staphylococcus,personal,Negative,Anaerobic,3.23
STR_466,Lactobacillus,public,Positive,Aerobic,9.03
STR_660,Bacillus,this,Negative,Microaerophilic,4.82
STR_832,Streptococcus,action,Positive,Microaerophilic,2.3
STR_384,Lactobacillus,change,Negative,Anaerobic,9.65
STR_441,Lactobacillus,instead,Negative,Facultative Anaerobe,7.63
STR_634,Lactobacillus,guy,Negative,Aerobic,6.83
STR_860,Pseudomonas,including,Negative,Aerobic,0.9
STR_692,Bacillus,material,Positive,Anaerobic,3.14
STR_968,Bacillus,front,Positive,Microaerophilic,3.77
STR_302,Lactobacillus,event,Positive,Microaerophilic,3.33
STR_611,Staphylococcus,main,Positive,Facultative Anaerobe,3.96
STR_430,Bacillus,both,Negative,Anaerobic,4.95
STR_607,Clostridium,unit,Positive,Anaerobic,8.66
STR_286,Pseudomonas,by,Negative,Microaerophilic,8.15
STR_533,Staphylococcus,last,Negative,Facultative Anaerobe,3.63
STR_136,Lactobacillus,dog,Negative,Microaerophilic,1.81
STR_497,Pseudomonas,rest,Positive,Anaerobic,5.35
STR_564,Clostridium,she,Positive,Aerobic,6.11
STR_865,Staphylococcus,me,Negative,Aerobic,5.25
STR_464,Staphylococcus,social,Negative,Aerobic,8.13
STR_540,Streptococcus,group,Negative,Aerobic,4.9
STR_356,Clostridium,range,Negative,Facultative Anaerobe,6.28
STR_367,Pseudomonas,player,Positive,Microaerophilic,7.5
STR_583,Pseudomonas,single,Positive,Anaerobic,7.15
STR_954,Staphylococcus,spring,Negative,Facultative Anaerobe,4.72
STR_386,Lactobacillus,give,Negative,Aerobic,0.87
STR_220,Bacillus,question,Negative,Anaerobic,8.53
STR_161,Staphylococcus,friend,Negative,Anaerobic,7.09
STR_226,Lactobacillus,cut,Negative,Anaerobic,8.7
STR_111,Streptococcus,resource,Negative,Anaerobic,8.96
STR_209,Pseudomonas,note,Positive,Aerobic,2.08
STR_849,Pseudomonas,mention,Negative,Facultative Anaerobe,7.87
STR_880,Staphylococcus,teach,Negative,Anaerobic,5.16
STR_150,Clostridium,development,Positive,Facultative Anaerobe,1.27
STR_417,Lactobacillus,water,Positive,Aerobic,3.57
STR_138,Lactobacillus,what,Positive,Aerobic,1.65
STR_874,Lactobacillus,chance,Negative,Anaerobic,0.53
STR_836,Bacillus,smile,Negative,Anaerobic,2.3
STR_416,Clostridium,Mr,Positive,Microaerophilic,6.31
STR_352,Staphylococcus,guy,Positive,Anaerobic,0.93
STR_480,Staphylococcus,think,Positive,Aerobic,5.87
STR_813,Bacillus,better,Negative,Facultative Anaerobe,6.85
STR_255,Pseudomonas,building,Negative,Aerobic,1.72
STR_352,Streptococcus,simply,Negative,Anaerobic,4.64
STR_334,Lactobacillus,but,Positive,Microaerophilic,9.68
STR_731,Clostridium,area,Negative,Aerobic,1.82
STR_638,Clostridium,use,Negative,Anaerobic,1.03
STR_530,Pseudomonas,letter,Negative,Aerobic,7.98
STR_659,Staphylococcus,wear,Positive,Microaerophilic,1.29
STR_593,Lactobacillus,able,Negative,Aerobic,5.14
STR_781,Bacillus,role,Positive,Facultative Anaerobe,8.94
STR_845,Streptococcus,paper,Positive,Facultative Anaerobe,6.21
STR_429,Streptococcus,bank,Positive,Microaerophilic,0.67
STR_299,Clostridium,identify,Negative,Facultative Anaerobe,8.91
STR_667,Clostridium,operation,Positive,Facultative Anaerobe,9.48
STR_577,Streptococcus,shoulder,Positive,Anaerobic,5.47
STR_834,Clostridium,law,Positive,Aerobic,8.56
STR_255,Lactobacillus,contain,Negative,Aerobic,2.67
STR_396,Clostridium,born,Positive,Anaerobic,8.57
STR_414,Lactobacillus,mouth,Positive,Aerobic,9.7
STR_465,Streptococcus,approach,Positive,Anaerobic,2.15
STR_745,Bacillus,economy,Negative,Facultative Anaerobe,6.7
STR_466,Staphylococcus,although,Negative,Aerobic,9.05
STR_157,Pseudomonas,most,Positive,Facultative Anaerobe,8.74
STR_387,Lactobacillus,traditional,Positive,Facultative Anaerobe,4.63
STR_752,Pseudomonas,add,Negative,Aerobic,6.35
STR_217,Bacillus,same,Positive,Microaerophilic,0.61
STR_473,Pseudomonas,catch,Positive,Microaerophilic,6.05
STR_161,Lactobacillus,culture,Negative,Microaerophilic,1.77
STR_358,Streptococcus,feeling,Positive,Microaerophilic,8.77
STR_435,Bacillus,season,Positive,Aerobic,6.59
STR_528,Streptococcus,difference,Negative,Aerobic,8.83
STR_765,Bacillus,billion,Positive,Microaerophilic,8.49
STR_491,Clostridium,where,Negative,Facultative Anaerobe,7.94
STR_127,Clostridium,learn,Negative,Aerobic,1.78
STR_343,Pseudomonas,through,Positive,Anaerobic,3.15
STR_328,Streptococcus,interview,Positive,Anaerobic,5.95
STR_997,Lactobacillus,occur,Positive,Aerobic,0.87
STR_123,Lactobacillus,town,Positive,Microaerophilic,9.03
STR_739,Pseudomonas,kind,Negative,Microaerophilic,4.08
STR_272,Pseudomonas,red,Negative,Microaerophilic,5.14
STR_594,Streptococcus,see,Negative,Microaerophilic,8.5
STR_596,Staphylococcus,leg,Positive,Facultative Anaerobe,4.99
STR_874,Bacillus,individual,Positive,Anaerobic,2.23
STR_134,Bacillus,under,Positive,Anaerobic,3.77
STR_397,Staphylococcus,themselves,Positive,Aerobic,5.84
STR_103,Streptococcus,author,Positive,Aerobic,1.89
STR_376,Streptococcus,understand,Negative,Anaerobic,7.26
STR_628,Clostridium,against,Positive,Anaerobic,9.93
STR_653,Lactobacillus,great,Positive,Anaerobic,1.71
STR_728,Streptococcus,perhaps,Negative,Facultative Anaerobe,2.47
STR_313,Staphylococcus,actually,Positive,Anaerobic,3.59
STR_894,Clostridium,pick,Negative,Aerobic,4.56
STR_688,Streptococcus,game,Positive,Aerobic,3.02
STR_474,Bacillus,able,Positive,Aerobic,1.07
STR_876,Pseudomonas,shake,Negative,Facultative Anaerobe,1.67
STR_553,Lactobacillus,reason,Negative,Anaerobic,7.71
STR_490,Lactobacillus,itself,Positive,Facultative Anaerobe,5.88
STR_586,Lactobacillus,against,Negative,Facultative Anaerobe,9.48
STR_788,Lactobacillus,series,Negative,Microaerophilic,7.57
STR_285,Bacillus,show,Negative,Microaerophilic,5.52
STR_280,Pseudomonas,minute,Negative,Microaerophilic,1.61
STR_257,Bacillus,series,Positive,Anaerobic,1.27
STR_649,Streptococcus,movie,Positive,Aerobic,7.36
STR_666,Lactobacillus,may,Positive,Facultative Anaerobe,6.49
STR_872,Pseudomonas,sign,Negative,Aerobic,3.19
STR_143,Clostridium,nature,Negative,Aerobic,6.64
STR_585,Clostridium,keep,Negative,Aerobic,6.96
STR_308,Pseudomonas,report,Positive,Anaerobic,8.75
STR_102,Staphylococcus,black,Negative,Aerobic,5.58
STR_847,Pseudomonas,provide,Negative,Aerobic,9.8
STR_382,Pseudomonas,article,Negative,Anaerobic,0.72
STR_499,Pseudomonas,anything,Negative,Anaerobic,5.24
STR_911,Lactobacillus,everybody,Negative,Anaerobic,4.96
STR_760,Clostridium,court,Negative,Anaerobic,7.57
STR_792,Pseudomonas,reason,Positive,Aerobic,9.03
STR_365,Bacillus,here,Negative,Aerobic,9.4
STR_258,Lactobacillus,make,Negative,Facultative Anaerobe,4.48
STR_275,Streptococcus,certain,Negative,Aerobic,7.5
STR_122,Streptococcus,draw,Negative,Microaerophilic,4.02
STR_756,Clostridium,site,Negative,Facultative Anaerobe,6.52
STR_634,Clostridium,raise,Negative,Aerobic,1.44
STR_602,Staphylococcus,institution,Negative,Facultative Anaerobe,8.75
STR_145,Pseudomonas,including,Positive,Microaerophilic,0.98
STR_656,Pseudomonas,western,Negative,Anaerobic,4.01
STR_997,Streptococcus,near,Positive,Microaerophilic,0.78
STR_421,Bacillus,research,Negative,Aerobic,2.35
STR_424,Lactobacillus,hospital,Negative,Microaerophilic,8.22
STR_841,Bacillus,south,Positive,Aerobic,2.81
STR_401,Pseudomonas,boy,Negative,Facultative Anaerobe,5.27
STR_977,Staphylococcus,sort,Positive,Anaerobic,7.76
STR_146,Lactobacillus,represent,Positive,Anaerobic,9.45
STR_956,Staphylococcus,at,Positive,Facultative Anaerobe,4.93
STR_258,Clostridium,threat,Negative,Microaerophilic,7.39
STR_738,Staphylococcus,daughter,Positive,Aerobic,4.42
STR_832,Lactobacillus,eight,Positive,Microaerophilic,3.26
STR_542,Pseudomonas,enter,Positive,Facultative Anaerobe,4.77
STR_853,Clostridium,lay,Negative,Facultative Anaerobe,8.94
STR_486,Pseudomonas,represent,Negative,Facultative Anaerobe,5.28
STR_841,Bacillus,travel,Positive,Facultative Anaerobe,7.49
STR_461,Bacillus,office,Negative,Anaerobic,6.74
STR_306,Staphylococcus,owner,Positive,Aerobic,8.39
STR_876,Staphylococcus,election,Negative,Facultative Anaerobe,0.85
STR_901,Bacillus,thought,Positive,Microaerophilic,8.57
STR_678,Pseudomonas,house,Positive,Microaerophilic,9.69
STR_226,Clostridium,action,Positive,Microaerophilic,7.55
STR_573,Bacillus,view,Positive,Aerobic,8.8
STR_696,Bacillus,school,Positive,Anaerobic,3.62
STR_390,Lactobacillus,dream,Negative,Anaerobic,6.35
STR_610,Bacillus,career,Negative,Aerobic,3.61
STR_650,Clostridium,town,Positive,Microaerophilic,2.77
STR_823,Streptococcus,road,Positive,Anaerobic,5.84
STR_663,Lactobacillus,receive,Negative,Anaerobic,6.45
STR_828,Bacillus,east,Positive,Anaerobic,1.92
STR_938,Staphylococcus,standard,Negative,Anaerobic,1.71
STR_512,Staphylococcus,team,Positive,Facultative Anaerobe,2.54
STR_527,Lactobacillus,on,Positive,Facultative Anaerobe,6.73
STR_648,Clostridium,test,Negative,Anaerobic,6.63
STR_561,Clostridium,president,Positive,Facultative Anaerobe,1.93
STR_284,Lactobacillus,its,Positive,Anaerobic,2.23
STR_513,Pseudomonas,state,Negative,Microaerophilic,5.67
STR_581,Staphylococcus,old,Positive,Anaerobic,4.72
STR_216,Streptococcus,because,Positive,Aerobic,7.78
STR_425,Pseudomonas,claim,Positive,Facultative Anaerobe,1.33
STR_200,Streptococcus,report,Negative,Anaerobic,1.5
STR_702,Bacillus,degree,Positive,Aerobic,6.83
STR_495,Lactobacillus,forward,Negative,Aerobic,1.29
STR_189,Bacillus,major,Negative,Anaerobic,6.74
STR_891,Staphylococcus,happen,Negative,Facultative Anaerobe,7.4
STR_235,Streptococcus,ok,Positive,Anaerobic,8.19
STR_526,Lactobacillus,image,Positive,Facultative Anaerobe,8.71
STR_610,Pseudomonas,glass,Positive,Anaerobic,5.78
STR_273,Pseudomonas,dog,Negative,Microaerophilic,1.76
STR_609,Pseudomonas,what,Negative,Anaerobic,2.42
STR_501,Lactobacillus,part,Positive,Aerobic,5.76
STR_730,Streptococcus,fly,Negative,Aerobic,6.43
STR_193,Bacillus,go,Positive,Aerobic,0.57
STR_231,Bacillus,go,Negative,Aerobic,2.67
STR_994,Pseudomonas,I,Positive,Microaerophilic,0.64
STR_848,Bacillus,Democrat,Negative,Facultative Anaerobe,9.92
STR_423,Streptococcus,baby,Positive,Anaerobic,7.67
STR_168,Staphylococcus,who,Negative,Anaerobic,2.46
STR_348,Streptococcus,although,Negative,Anaerobic,0.93
STR_764,Lactobacillus,child,Positive,Microaerophilic,4.29
STR_495,Pseudomonas,share,Negative,Microaerophilic,7.95
STR_650,Staphylococcus,season,Negative,Microaerophilic,8.37
STR_672,Lactobacillus,amount,Positive,Facultative Anaerobe,4.23
STR_848,Bacillus,at,Negative,Anaerobic,0.74
STR_208,Pseudomonas,serious,Positive,Aerobic,4.83
STR_681,Pseudomonas,film,Positive,Facultative Anaerobe,7.56
STR_490,Clostridium,less,Negative,Microaerophilic,0.71
STR_418,Streptococcus,thank,Negative,Facultative Anaerobe,3.39
STR_731,Clostridium,happen,Negative,Aerobic,0.8
STR_883,Bacillus,watch,Positive,Anaerobic,5.34
STR_557,Bacillus,magazine,Negative,Aerobic,6.94
STR_762,Streptococcus,final,Negative,Aerobic,7.29
STR_651,Streptococcus,sit,Negative,Microaerophilic,5.66
STR_152,Bacillus,sport,Positive,Aerobic,3.34
STR_283,Pseudomonas,economic,Positive,Anaerobic,1.38
STR_464,Staphylococcus,late,Positive,Facultative Anaerobe,3.44
STR_156,Bacillus,against,Negative,Microaerophilic,7.9
STR_622,Lactobacillus,wear,Positive,Microaerophilic,4.7
STR_606,Pseudomonas,area,Positive,Anaerobic,8.0
STR_587,Pseudomonas,factor,Negative,Aerobic,2.96
STR_589,Clostridium,key,Positive,Anaerobic,8.89
STR_604,Pseudomonas,hold,Negative,Microaerophilic,9.27
STR_848,Streptococcus,material,Negative,Microaerophilic,7.19
STR_387,Streptococcus,rest,Positive,Aerobic,3.36
STR_108,Clostridium,though,Positive,Microaerophilic,6.71
STR_761,Streptococcus,born,Positive,Anaerobic,4.17
STR_965,Bacillus,resource,Positive,Anaerobic,4.09
STR_904,Lactobacillus,interest,Negative,Microaerophilic,1.98
STR_326,Clostridium,responsibility,Negative,Microaerophilic,6.13
STR_103,Lactobacillus,several,Negative,Facultative Anaerobe,3.82
STR_327,Staphylococcus,term,Negative,Anaerobic,0.65
