strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Bacillus,loss,Negative,Microaerophilic,6.75
STR_357,Bacillus,office,Positive,Anaerobic,2.62
STR_583,Streptococcus,base,Positive,Facultative Anaerobe,5.1
STR_547,Streptococcus,bill,Negative,Anaerobic,3.42
STR_323,Streptococcus,support,Negative,Microaerophilic,9.46
STR_631,Lactobacillus,surface,Negative,Facultative Anaerobe,8.74
STR_185,Lactobacillus,agree,Positive,Aerobic,6.41
STR_622,Lactobacillus,cut,Negative,Anaerobic,3.55
STR_853,Staphylococcus,bed,Negative,Microaerophilic,4.72
STR_195,Pseudomonas,cup,Positive,Aerobic,8.13
STR_513,Lactobacillus,girl,Negative,Aerobic,8.65
STR_971,Staphylococcus,turn,Positive,Microaerophilic,2.79
STR_609,Staphylococcus,beautiful,Positive,Microaerophilic,8.16
STR_564,Streptococcus,foot,Negative,Microaerophilic,0.77
STR_587,Bacillus,TV,Negative,Microaerophilic,2.42
STR_769,Streptococcus,range,Positive,Microaerophilic,5.19
STR_521,Clostridium,always,Negative,Anaerobic,0.73
STR_534,Streptococcus,far,Negative,Microaerophilic,7.66
STR_881,Lactobacillus,decade,Negative,Aerobic,7.08
STR_733,Pseudomonas,population,Negative,Microaerophilic,2.19
STR_732,Bacillus,line,Negative,Anaerobic,7.17
STR_653,Clostridium,international,Positive,Aerobic,2.31
STR_788,Bacillus,price,Positive,Microaerophilic,9.71
STR_934,Streptococcus,most,Positive,Facultative Anaerobe,7.86
STR_994,Pseudomonas,through,Positive,Aerobic,8.71
STR_545,Streptococcus,stage,Negative,Microaerophilic,5.24
STR_307,Staphylococcus,individual,Negative,Microaerophilic,7.34
STR_164,Clostridium,work,Negative,Microaerophilic,9.08
STR_232,Streptococcus,I,Negative,Aerobic,7.19
STR_281,Clostridium,specific,Negative,Aerobic,8.72
STR_730,Streptococcus,probably,Negative,Anaerobic,6.77
STR_507,Clostridium,ball,Negative,Anaerobic,9.67
STR_389,Pseudomonas,nearly,Positive,Aerobic,6.21
STR_629,Clostridium,trial,Negative,Anaerobic,3.96
STR_280,Streptococcus,number,Negative,Facultative Anaerobe,9.46
STR_819,Lactobacillus,western,Negative,Aerobic,5.89
STR_682,Clostridium,network,Positive,Anaerobic,8.62
STR_978,Staphylococcus,at,Positive,Anaerobic,8.55
STR_994,Pseudomonas,page,Negative,Anaerobic,1.66
STR_828,Lactobacillus,different,Negative,Facultative Anaerobe,9.44
STR_882,Streptococcus,surface,Positive,Microaerophilic,6.35
STR_622,Staphylococcus,protect,Positive,Microaerophilic,6.21
STR_811,Bacillus,senior,Negative,Microaerophilic,7.35
STR_521,Pseudomonas,produce,Negative,Facultative Anaerobe,6.4
STR_462,Pseudomonas,pull,Negative,Microaerophilic,8.56
STR_545,Streptococcus,nation,Negative,Anaerobic,9.92
STR_587,Pseudomonas,west,Negative,Anaerobic,6.34
STR_756,Bacillus,population,Positive,Aerobic,0.7
STR_713,Lactobacillus,doctor,Positive,Microaerophilic,8.38
STR_154,Lactobacillus,possible,Positive,Aerobic,9.31
STR_933,Bacillus,school,Positive,Aerobic,0.74
STR_949,Clostridium,design,Positive,Aerobic,3.64
STR_710,Pseudomonas,within,Negative,Anaerobic,7.98
STR_837,Lactobacillus,bad,Positive,Facultative Anaerobe,4.45
STR_478,Bacillus,modern,Positive,Anaerobic,6.79
STR_507,Staphylococcus,people,Negative,Anaerobic,6.57
STR_402,Streptococcus,particular,Negative,Facultative Anaerobe,8.4
STR_821,Staphylococcus,discussion,Negative,Aerobic,7.26
STR_459,Streptococcus,stock,Positive,Aerobic,2.36
STR_528,Staphylococcus,game,Negative,Facultative Anaerobe,3.99
STR_131,Pseudomonas,admit,Negative,Microaerophilic,3.68
STR_610,Clostridium,case,Positive,Microaerophilic,3.88
STR_635,Bacillus,lawyer,Positive,Facultative Anaerobe,6.94
STR_952,Lactobacillus,low,Negative,Microaerophilic,1.8
STR_829,Streptococcus,leg,Positive,Anaerobic,8.11
STR_234,Clostridium,suffer,Negative,Aerobic,5.12
STR_779,Staphylococcus,degree,Negative,Facultative Anaerobe,2.17
STR_443,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.88
STR_374,Staphylococcus,agreement,Positive,Anaerobic,4.6
STR_892,Bacillus,base,Positive,Anaerobic,4.63
STR_136,Pseudomonas,machine,Negative,Microaerophilic,9.65
STR_693,Lactobacillus,trial,Negative,Microaerophilic,7.16
STR_914,Staphylococcus,us,Negative,Microaerophilic,2.88
STR_731,Lactobacillus,who,Positive,Aerobic,4.31
STR_945,Pseudomonas,book,Negative,Facultative Anaerobe,2.12
STR_746,Streptococcus,director,Positive,Facultative Anaerobe,8.13
STR_633,Clostridium,authority,Negative,Anaerobic,9.28
STR_563,Staphylococcus,form,Negative,Facultative Anaerobe,1.3
STR_745,Pseudomonas,positive,Negative,Microaerophilic,2.75
STR_685,Lactobacillus,everything,Positive,Microaerophilic,9.29
STR_645,Staphylococcus,money,Positive,Aerobic,0.8
STR_564,Bacillus,agree,Negative,Aerobic,7.33
STR_978,Streptococcus,information,Negative,Anaerobic,6.21
STR_317,Pseudomonas,same,Positive,Microaerophilic,5.55
STR_141,Staphylococcus,material,Negative,Facultative Anaerobe,1.0
STR_991,Pseudomonas,feel,Positive,Anaerobic,6.26
STR_163,Clostridium,wide,Positive,Anaerobic,9.26
STR_292,Lactobacillus,want,Positive,Microaerophilic,5.89
STR_579,Lactobacillus,until,Positive,Anaerobic,9.24
STR_359,Clostridium,such,Positive,Microaerophilic,9.82
STR_825,Streptococcus,life,Positive,Aerobic,8.0
STR_146,Clostridium,charge,Positive,Microaerophilic,8.85
STR_326,Lactobacillus,clearly,Positive,Microaerophilic,2.62
STR_331,Bacillus,lot,Negative,Microaerophilic,2.96
STR_227,Bacillus,very,Positive,Microaerophilic,1.27
STR_196,Clostridium,traditional,Negative,Microaerophilic,4.84
STR_913,Staphylococcus,including,Positive,Aerobic,0.98
STR_157,Staphylococcus,trouble,Positive,Aerobic,6.04
STR_281,Pseudomonas,them,Negative,Anaerobic,4.06
STR_597,Bacillus,task,Negative,Microaerophilic,1.33
STR_441,Staphylococcus,conference,Negative,Anaerobic,7.85
STR_763,Bacillus,record,Positive,Anaerobic,4.6
STR_132,Streptococcus,as,Negative,Anaerobic,7.47
STR_536,Streptococcus,someone,Negative,Anaerobic,1.89
STR_557,Staphylococcus,nor,Positive,Facultative Anaerobe,2.93
STR_997,Streptococcus,young,Negative,Aerobic,8.7
STR_277,Bacillus,PM,Positive,Aerobic,4.28
STR_131,Staphylococcus,international,Negative,Facultative Anaerobe,3.22
STR_698,Streptococcus,hold,Positive,Microaerophilic,4.76
STR_480,Clostridium,Democrat,Positive,Anaerobic,1.08
STR_925,Lactobacillus,operation,Positive,Facultative Anaerobe,5.79
STR_616,Lactobacillus,production,Positive,Anaerobic,4.94
STR_259,Clostridium,final,Negative,Aerobic,3.29
STR_741,Lactobacillus,popular,Negative,Anaerobic,2.21
STR_906,Streptococcus,pay,Negative,Facultative Anaerobe,9.82
STR_779,Streptococcus,travel,Positive,Anaerobic,6.37
STR_124,Streptococcus,who,Negative,Anaerobic,4.57
STR_959,Lactobacillus,each,Negative,Microaerophilic,6.18
STR_669,Lactobacillus,million,Negative,Facultative Anaerobe,4.63
STR_531,Staphylococcus,development,Negative,Microaerophilic,1.69
STR_644,Bacillus,simple,Negative,Facultative Anaerobe,8.46
