strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Lactobacillus,in,Negative,Facultative Anaerobe,3.44
STR_292,Pseudomonas,give,Positive,Microaerophilic,9.45
STR_215,Staphylococcus,although,Negative,Aerobic,1.9
STR_851,Bacillus,teach,Negative,Microaerophilic,5.8
STR_459,Lactobacillus,statement,Positive,Aerobic,9.23
STR_891,Clostridium,manager,Positive,Aerobic,9.7
STR_544,Pseudomonas,long,Positive,Anaerobic,4.45
STR_613,Streptococcus,watch,Positive,Microaerophilic,5.29
STR_900,Lactobacillus,rate,Positive,Facultative Anaerobe,1.96
STR_877,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.57
STR_196,Clostridium,threat,Positive,Microaerophilic,6.72
STR_933,Lactobacillus,cell,Positive,Facultative Anaerobe,1.39
STR_918,Streptococcus,figure,Positive,Facultative Anaerobe,6.62
STR_650,Streptococcus,between,Negative,Aerobic,8.75
STR_192,Bacillus,table,Negative,Facultative Anaerobe,7.03
STR_941,Staphylococcus,individual,Positive,Facultative Anaerobe,8.22
STR_820,Bacillus,class,Negative,Aerobic,3.66
STR_122,Streptococcus,before,Positive,Aerobic,4.81
STR_535,Pseudomonas,man,Negative,Facultative Anaerobe,2.64
STR_271,Streptococcus,general,Negative,Microaerophilic,9.89
STR_533,Lactobacillus,school,Positive,Facultative Anaerobe,2.6
STR_186,Lactobacillus,speak,Negative,Aerobic,0.54
STR_768,Staphylococcus,including,Negative,Anaerobic,9.94
STR_773,Clostridium,city,Positive,Microaerophilic,2.58
STR_912,Staphylococcus,prepare,Positive,Facultative Anaerobe,8.27
STR_264,Clostridium,event,Negative,Microaerophilic,5.7
STR_196,Staphylococcus,chair,Positive,Anaerobic,2.97
STR_661,Streptococcus,per,Positive,Microaerophilic,6.71
STR_788,Bacillus,institution,Negative,Anaerobic,3.24
STR_174,Streptococcus,throughout,Negative,Anaerobic,7.31
STR_366,Bacillus,none,Negative,Aerobic,4.88
STR_782,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.14
STR_249,Lactobacillus,why,Negative,Microaerophilic,7.99
STR_984,Bacillus,feel,Positive,Microaerophilic,2.22
STR_458,Pseudomonas,audience,Positive,Aerobic,8.84
STR_348,Pseudomonas,large,Positive,Facultative Anaerobe,5.01
STR_247,Pseudomonas,task,Positive,Facultative Anaerobe,5.64
STR_892,Bacillus,woman,Positive,Anaerobic,4.93
STR_148,Staphylococcus,success,Negative,Microaerophilic,2.02
STR_850,Clostridium,adult,Positive,Anaerobic,4.81
STR_736,Lactobacillus,contain,Negative,Anaerobic,9.0
STR_725,Bacillus,student,Negative,Aerobic,2.57
STR_764,Bacillus,religious,Negative,Facultative Anaerobe,7.82
STR_454,Clostridium,serve,Positive,Microaerophilic,4.51
STR_232,Streptococcus,score,Positive,Facultative Anaerobe,4.74
STR_738,Bacillus,list,Positive,Microaerophilic,7.44
STR_889,Clostridium,its,Negative,Facultative Anaerobe,7.71
STR_864,Bacillus,for,Positive,Microaerophilic,6.98
STR_997,Staphylococcus,peace,Negative,Facultative Anaerobe,3.57
STR_880,Streptococcus,skill,Positive,Facultative Anaerobe,6.04
STR_546,Staphylococcus,police,Positive,Aerobic,8.81
STR_237,Streptococcus,thing,Positive,Facultative Anaerobe,2.04
STR_882,Streptococcus,sound,Negative,Facultative Anaerobe,3.43
STR_643,Streptococcus,grow,Positive,Microaerophilic,2.81
STR_390,Staphylococcus,international,Positive,Aerobic,2.41
STR_665,Streptococcus,people,Negative,Anaerobic,6.23
STR_764,Pseudomonas,bar,Positive,Anaerobic,5.39
STR_477,Clostridium,catch,Positive,Microaerophilic,1.9
STR_641,Staphylococcus,language,Positive,Aerobic,9.84
STR_767,Lactobacillus,order,Negative,Microaerophilic,8.95
STR_156,Clostridium,national,Positive,Facultative Anaerobe,5.1
STR_797,Streptococcus,then,Negative,Aerobic,0.7
STR_676,Bacillus,per,Positive,Anaerobic,1.31
STR_342,Clostridium,responsibility,Positive,Microaerophilic,1.88
STR_897,Bacillus,state,Positive,Microaerophilic,5.12
STR_687,Lactobacillus,role,Negative,Aerobic,5.64
STR_258,Clostridium,director,Negative,Anaerobic,5.79
STR_920,Pseudomonas,cut,Positive,Anaerobic,8.1
STR_480,Bacillus,continue,Positive,Aerobic,2.05
STR_519,Streptococcus,wonder,Negative,Facultative Anaerobe,4.53
STR_941,Bacillus,painting,Positive,Microaerophilic,9.52
STR_345,Clostridium,carry,Positive,Microaerophilic,1.64
STR_282,Clostridium,mind,Negative,Anaerobic,6.0
STR_976,Streptococcus,me,Negative,Aerobic,3.74
STR_418,Clostridium,high,Positive,Facultative Anaerobe,7.07
STR_502,Lactobacillus,after,Positive,Facultative Anaerobe,9.05
STR_985,Bacillus,resource,Negative,Anaerobic,7.1
STR_679,Staphylococcus,sound,Positive,Aerobic,4.92
STR_204,Pseudomonas,condition,Negative,Aerobic,9.7
STR_811,Bacillus,usually,Positive,Anaerobic,8.15
STR_623,Pseudomonas,industry,Positive,Anaerobic,3.28
STR_117,Staphylococcus,loss,Positive,Anaerobic,2.28
STR_993,Clostridium,professor,Negative,Anaerobic,6.58
STR_277,Streptococcus,indicate,Positive,Microaerophilic,5.7
STR_530,Lactobacillus,skin,Positive,Anaerobic,9.2
STR_810,Streptococcus,market,Positive,Anaerobic,4.44
STR_213,Clostridium,herself,Negative,Microaerophilic,3.53
STR_518,Staphylococcus,light,Negative,Aerobic,3.76
STR_416,Pseudomonas,chance,Negative,Facultative Anaerobe,9.96
STR_618,Lactobacillus,let,Negative,Anaerobic,4.0
STR_752,Clostridium,left,Positive,Anaerobic,4.78
STR_487,Lactobacillus,collection,Negative,Aerobic,9.73
STR_628,Pseudomonas,him,Negative,Anaerobic,3.76
STR_294,Staphylococcus,analysis,Positive,Microaerophilic,1.97
STR_933,Bacillus,study,Negative,Aerobic,1.87
STR_156,Pseudomonas,let,Positive,Anaerobic,9.11
STR_576,Clostridium,represent,Negative,Microaerophilic,8.27
STR_958,Pseudomonas,radio,Negative,Anaerobic,2.24
STR_650,Bacillus,sign,Positive,Anaerobic,2.57
STR_649,Staphylococcus,business,Negative,Aerobic,2.48
STR_420,Staphylococcus,forget,Positive,Aerobic,7.28
STR_498,Bacillus,measure,Negative,Aerobic,2.7
STR_575,Pseudomonas,music,Positive,Aerobic,7.0
STR_575,Pseudomonas,machine,Positive,Facultative Anaerobe,8.39
STR_959,Streptococcus,television,Positive,Facultative Anaerobe,8.78
STR_114,Streptococcus,early,Positive,Facultative Anaerobe,9.14
STR_559,Pseudomonas,thought,Negative,Anaerobic,0.83
STR_351,Clostridium,truth,Negative,Anaerobic,9.73
STR_741,Clostridium,low,Negative,Anaerobic,2.55
STR_892,Lactobacillus,recently,Positive,Aerobic,6.27
STR_611,Clostridium,son,Positive,Microaerophilic,4.39
STR_533,Streptococcus,school,Positive,Microaerophilic,8.74
STR_774,Staphylococcus,clearly,Negative,Anaerobic,9.94
STR_769,Streptococcus,school,Negative,Microaerophilic,5.44
STR_369,Clostridium,us,Negative,Microaerophilic,9.84
STR_835,Lactobacillus,director,Negative,Microaerophilic,6.66
STR_194,Pseudomonas,truth,Positive,Facultative Anaerobe,9.15
STR_504,Streptococcus,say,Negative,Facultative Anaerobe,9.91
STR_719,Clostridium,almost,Negative,Facultative Anaerobe,8.15
STR_104,Staphylococcus,whom,Positive,Microaerophilic,6.58
STR_664,Pseudomonas,sea,Negative,Microaerophilic,2.27
STR_933,Streptococcus,form,Positive,Anaerobic,8.31
STR_521,Streptococcus,until,Negative,Anaerobic,2.35
STR_620,Streptococcus,west,Positive,Anaerobic,0.5
STR_366,Bacillus,wide,Positive,Facultative Anaerobe,5.48
STR_541,Staphylococcus,answer,Positive,Microaerophilic,8.78
STR_691,Pseudomonas,need,Negative,Anaerobic,3.71
STR_556,Staphylococcus,for,Positive,Microaerophilic,6.59
STR_409,Bacillus,economic,Negative,Microaerophilic,4.56
STR_664,Bacillus,quite,Positive,Facultative Anaerobe,8.59
STR_853,Bacillus,election,Negative,Microaerophilic,5.03
STR_577,Pseudomonas,agreement,Negative,Microaerophilic,3.5
STR_373,Pseudomonas,lot,Positive,Facultative Anaerobe,1.14
STR_679,Staphylococcus,name,Negative,Facultative Anaerobe,8.75
STR_880,Streptococcus,decade,Positive,Microaerophilic,9.84
STR_228,Pseudomonas,arm,Positive,Microaerophilic,3.06
STR_246,Clostridium,allow,Negative,Microaerophilic,1.04
STR_733,Clostridium,reflect,Positive,Facultative Anaerobe,3.49
STR_451,Clostridium,stage,Negative,Anaerobic,9.2
STR_419,Bacillus,summer,Positive,Microaerophilic,6.92
STR_139,Clostridium,wrong,Positive,Aerobic,2.51
STR_961,Streptococcus,recent,Positive,Aerobic,1.73
STR_921,Pseudomonas,upon,Positive,Facultative Anaerobe,5.04
STR_292,Streptococcus,treatment,Positive,Anaerobic,5.31
STR_762,Clostridium,likely,Positive,Facultative Anaerobe,1.36
STR_187,Streptococcus,lead,Positive,Microaerophilic,1.48
STR_270,Streptococcus,job,Negative,Anaerobic,9.32
STR_271,Staphylococcus,bag,Positive,Facultative Anaerobe,5.95
STR_348,Staphylococcus,say,Positive,Anaerobic,5.6
STR_307,Streptococcus,especially,Positive,Facultative Anaerobe,8.24
STR_962,Lactobacillus,remember,Positive,Microaerophilic,1.41
STR_695,Lactobacillus,should,Positive,Anaerobic,1.68
STR_806,Streptococcus,hear,Positive,Facultative Anaerobe,7.66
STR_506,Clostridium,seem,Positive,Microaerophilic,8.74
STR_543,Pseudomonas,imagine,Negative,Facultative Anaerobe,9.08
STR_676,Clostridium,forward,Positive,Microaerophilic,7.96
STR_305,Lactobacillus,strong,Negative,Facultative Anaerobe,5.99
STR_136,Lactobacillus,simply,Positive,Microaerophilic,1.94
STR_834,Streptococcus,cold,Negative,Aerobic,5.44
STR_113,Clostridium,around,Positive,Anaerobic,8.42
STR_579,Staphylococcus,exist,Negative,Microaerophilic,4.82
STR_140,Pseudomonas,organization,Positive,Aerobic,8.93
STR_193,Lactobacillus,it,Negative,Anaerobic,7.76
STR_651,Bacillus,spring,Negative,Anaerobic,3.8
STR_234,Staphylococcus,play,Negative,Facultative Anaerobe,1.79
STR_835,Lactobacillus,great,Positive,Aerobic,1.21
STR_831,Staphylococcus,practice,Negative,Anaerobic,4.25
STR_358,Bacillus,suffer,Negative,Aerobic,6.11
STR_470,Staphylococcus,tough,Positive,Microaerophilic,5.43
STR_790,Streptococcus,administration,Negative,Aerobic,7.91
STR_439,Clostridium,stage,Negative,Anaerobic,8.28
STR_530,Staphylococcus,week,Positive,Microaerophilic,1.79
STR_710,Staphylococcus,reality,Positive,Aerobic,5.25
STR_104,Pseudomonas,you,Positive,Facultative Anaerobe,2.77
STR_818,Clostridium,social,Positive,Microaerophilic,1.48
STR_348,Pseudomonas,high,Positive,Aerobic,3.12
STR_135,Pseudomonas,TV,Negative,Facultative Anaerobe,7.59
STR_201,Lactobacillus,green,Positive,Facultative Anaerobe,6.01
STR_960,Lactobacillus,when,Negative,Anaerobic,2.44
STR_262,Clostridium,population,Positive,Aerobic,5.61
STR_704,Pseudomonas,care,Negative,Facultative Anaerobe,8.84
STR_600,Pseudomonas,security,Positive,Aerobic,8.22
STR_986,Bacillus,security,Positive,Microaerophilic,6.03
STR_671,Clostridium,policy,Negative,Microaerophilic,5.71
STR_717,Lactobacillus,nothing,Positive,Microaerophilic,5.52
STR_984,Lactobacillus,surface,Positive,Aerobic,7.4
STR_552,Pseudomonas,each,Negative,Microaerophilic,8.77
STR_839,Lactobacillus,early,Positive,Aerobic,1.47
STR_812,Lactobacillus,under,Negative,Facultative Anaerobe,2.03
STR_133,Streptococcus,bad,Positive,Microaerophilic,2.75
STR_714,Streptococcus,chance,Negative,Microaerophilic,2.01
STR_303,Bacillus,soldier,Positive,Facultative Anaerobe,9.9
STR_508,Staphylococcus,above,Negative,Anaerobic,1.41
STR_766,Staphylococcus,may,Positive,Aerobic,5.89
STR_420,Pseudomonas,ready,Positive,Aerobic,5.9
STR_660,Clostridium,line,Negative,Anaerobic,1.34
STR_123,Streptococcus,person,Positive,Aerobic,5.97
STR_402,Staphylococcus,back,Positive,Aerobic,0.6
STR_693,Pseudomonas,resource,Positive,Facultative Anaerobe,2.03
STR_715,Streptococcus,option,Positive,Facultative Anaerobe,1.9
STR_466,Pseudomonas,different,Negative,Aerobic,1.21
STR_199,Pseudomonas,real,Positive,Aerobic,3.9
STR_997,Pseudomonas,they,Negative,Facultative Anaerobe,0.59
STR_830,Streptococcus,most,Negative,Anaerobic,9.83
STR_418,Pseudomonas,employee,Positive,Anaerobic,4.42
STR_586,Streptococcus,sit,Positive,Microaerophilic,0.77
STR_401,Clostridium,to,Positive,Aerobic,7.0
STR_494,Streptococcus,vote,Positive,Facultative Anaerobe,1.05
STR_744,Staphylococcus,tend,Negative,Facultative Anaerobe,0.78
STR_261,Staphylococcus,fact,Positive,Facultative Anaerobe,1.27
STR_425,Staphylococcus,finish,Negative,Anaerobic,5.99
STR_805,Clostridium,candidate,Negative,Anaerobic,0.85
STR_729,Bacillus,can,Negative,Facultative Anaerobe,1.63
STR_902,Lactobacillus,section,Positive,Facultative Anaerobe,0.77
STR_618,Pseudomonas,give,Negative,Aerobic,5.24
STR_215,Staphylococcus,well,Positive,Microaerophilic,3.89
STR_334,Clostridium,teach,Positive,Aerobic,8.55
STR_681,Pseudomonas,agent,Positive,Aerobic,9.19
STR_686,Staphylococcus,better,Positive,Aerobic,3.6
STR_186,Pseudomonas,star,Positive,Aerobic,4.66
STR_588,Clostridium,north,Negative,Aerobic,0.79
STR_619,Bacillus,Republican,Negative,Facultative Anaerobe,8.21
STR_185,Bacillus,bring,Positive,Microaerophilic,9.83
STR_422,Staphylococcus,factor,Positive,Aerobic,3.58
STR_718,Staphylococcus,term,Positive,Anaerobic,5.4
STR_748,Clostridium,environment,Negative,Aerobic,0.7
STR_795,Clostridium,population,Positive,Microaerophilic,9.5
STR_453,Clostridium,soon,Positive,Anaerobic,4.11
STR_627,Clostridium,develop,Positive,Aerobic,9.95
STR_102,Bacillus,win,Positive,Aerobic,1.21
STR_178,Clostridium,teach,Negative,Microaerophilic,5.43
STR_269,Pseudomonas,create,Negative,Microaerophilic,6.52
STR_170,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.92
STR_674,Staphylococcus,describe,Negative,Aerobic,7.57
STR_482,Pseudomonas,science,Positive,Facultative Anaerobe,6.7
STR_213,Staphylococcus,simple,Negative,Anaerobic,6.99
STR_333,Pseudomonas,indeed,Negative,Microaerophilic,7.87
STR_791,Clostridium,property,Negative,Anaerobic,4.04
STR_753,Staphylococcus,worry,Positive,Anaerobic,0.98
STR_454,Streptococcus,floor,Positive,Facultative Anaerobe,7.38
STR_947,Bacillus,television,Positive,Aerobic,6.23
STR_439,Clostridium,huge,Positive,Aerobic,9.42
STR_460,Bacillus,also,Negative,Anaerobic,6.11
STR_444,Bacillus,seven,Negative,Aerobic,5.73
STR_935,Staphylococcus,participant,Negative,Anaerobic,8.27
STR_514,Staphylococcus,which,Negative,Anaerobic,3.2
STR_596,Bacillus,spring,Positive,Anaerobic,7.95
STR_693,Clostridium,let,Positive,Anaerobic,3.39
STR_126,Bacillus,character,Negative,Anaerobic,3.17
STR_854,Staphylococcus,human,Positive,Microaerophilic,7.55
STR_510,Streptococcus,move,Positive,Microaerophilic,0.85
STR_633,Clostridium,second,Negative,Anaerobic,1.24
STR_915,Bacillus,for,Positive,Microaerophilic,5.62
STR_322,Bacillus,ahead,Negative,Anaerobic,3.22
STR_850,Streptococcus,lose,Negative,Facultative Anaerobe,1.46
STR_926,Streptococcus,side,Positive,Microaerophilic,9.69
STR_868,Streptococcus,computer,Negative,Facultative Anaerobe,1.6
STR_280,Bacillus,produce,Positive,Microaerophilic,5.7
STR_297,Staphylococcus,realize,Positive,Anaerobic,6.3
STR_781,Clostridium,weight,Negative,Facultative Anaerobe,1.9
STR_637,Bacillus,glass,Positive,Microaerophilic,9.24
STR_439,Staphylococcus,later,Negative,Aerobic,2.7
STR_338,Bacillus,senior,Negative,Aerobic,5.82
STR_218,Clostridium,collection,Negative,Aerobic,0.53
STR_775,Clostridium,hand,Negative,Aerobic,2.31
STR_301,Staphylococcus,best,Positive,Anaerobic,6.64
STR_497,Streptococcus,cell,Positive,Microaerophilic,7.32
STR_699,Pseudomonas,often,Negative,Facultative Anaerobe,2.73
STR_743,Bacillus,buy,Positive,Anaerobic,1.2
STR_959,Streptococcus,another,Positive,Anaerobic,4.88
STR_982,Lactobacillus,theory,Negative,Microaerophilic,4.82
STR_534,Lactobacillus,important,Positive,Facultative Anaerobe,2.68
STR_299,Bacillus,relationship,Negative,Facultative Anaerobe,2.42
STR_654,Pseudomonas,never,Positive,Anaerobic,4.9
STR_307,Streptococcus,scene,Negative,Aerobic,3.47
STR_952,Streptococcus,short,Positive,Microaerophilic,3.69
STR_252,Streptococcus,stop,Positive,Microaerophilic,8.79
STR_542,Lactobacillus,industry,Negative,Microaerophilic,9.75
STR_364,Clostridium,place,Positive,Aerobic,7.41
STR_990,Lactobacillus,building,Positive,Aerobic,7.56
STR_114,Lactobacillus,leader,Positive,Aerobic,5.47
STR_454,Bacillus,security,Positive,Aerobic,1.97
STR_802,Clostridium,build,Positive,Microaerophilic,2.54
STR_214,Bacillus,manager,Positive,Aerobic,4.13
STR_616,Clostridium,class,Positive,Anaerobic,6.2
STR_881,Bacillus,brother,Positive,Microaerophilic,6.16
STR_382,Staphylococcus,economy,Positive,Aerobic,0.57
STR_636,Clostridium,seem,Positive,Facultative Anaerobe,7.31
STR_998,Bacillus,fast,Negative,Aerobic,6.38
STR_938,Pseudomonas,or,Negative,Facultative Anaerobe,1.26
STR_592,Staphylococcus,response,Negative,Microaerophilic,1.46
STR_295,Staphylococcus,material,Negative,Facultative Anaerobe,3.98
STR_926,Clostridium,president,Negative,Microaerophilic,3.47
STR_794,Bacillus,significant,Positive,Anaerobic,6.82
STR_645,Lactobacillus,now,Positive,Aerobic,3.18
STR_573,Staphylococcus,partner,Negative,Anaerobic,1.47
STR_640,Streptococcus,outside,Positive,Aerobic,0.71
STR_417,Bacillus,without,Positive,Anaerobic,5.39
STR_371,Staphylococcus,buy,Positive,Facultative Anaerobe,2.88
STR_469,Clostridium,admit,Positive,Aerobic,9.46
STR_844,Streptococcus,partner,Negative,Microaerophilic,8.04
STR_734,Pseudomonas,break,Negative,Aerobic,2.09
STR_980,Staphylococcus,accept,Positive,Aerobic,8.17
STR_454,Lactobacillus,plan,Negative,Facultative Anaerobe,6.19
STR_322,Staphylococcus,bring,Positive,Anaerobic,7.49
STR_841,Bacillus,answer,Positive,Facultative Anaerobe,9.76
STR_326,Streptococcus,page,Positive,Microaerophilic,2.14
STR_643,Clostridium,move,Positive,Microaerophilic,0.86
STR_447,Bacillus,same,Negative,Anaerobic,7.26
STR_310,Bacillus,natural,Negative,Aerobic,2.01
STR_281,Pseudomonas,quite,Positive,Facultative Anaerobe,2.31
STR_446,Lactobacillus,up,Negative,Aerobic,4.64
STR_403,Streptococcus,born,Positive,Aerobic,4.36
STR_726,Clostridium,compare,Negative,Microaerophilic,9.65
STR_184,Pseudomonas,tax,Positive,Anaerobic,7.95
STR_623,Lactobacillus,fear,Positive,Aerobic,4.26
STR_621,Staphylococcus,partner,Negative,Microaerophilic,2.86
STR_197,Bacillus,body,Positive,Aerobic,8.24
STR_523,Pseudomonas,full,Positive,Aerobic,5.56
STR_613,Streptococcus,oil,Positive,Anaerobic,4.95
STR_234,Pseudomonas,similar,Negative,Anaerobic,5.19
STR_756,Staphylococcus,expect,Negative,Microaerophilic,3.58
STR_106,Pseudomonas,bank,Positive,Microaerophilic,9.35
STR_652,Bacillus,open,Positive,Microaerophilic,5.51
STR_656,Lactobacillus,many,Negative,Facultative Anaerobe,9.35
STR_711,Bacillus,someone,Positive,Anaerobic,8.96
STR_507,Clostridium,five,Negative,Microaerophilic,7.85
STR_520,Lactobacillus,maybe,Negative,Microaerophilic,7.24
STR_726,Clostridium,opportunity,Negative,Microaerophilic,9.84
STR_755,Streptococcus,model,Negative,Aerobic,3.54
STR_700,Lactobacillus,fund,Positive,Aerobic,4.75
STR_859,Streptococcus,vote,Positive,Anaerobic,2.85
STR_303,Streptococcus,identify,Positive,Facultative Anaerobe,4.38
STR_598,Bacillus,claim,Negative,Facultative Anaerobe,5.25
STR_549,Streptococcus,test,Negative,Facultative Anaerobe,1.87
STR_816,Clostridium,western,Negative,Facultative Anaerobe,8.96
STR_290,Lactobacillus,should,Negative,Aerobic,4.8
STR_385,Clostridium,generation,Negative,Facultative Anaerobe,1.62
STR_501,Lactobacillus,recognize,Positive,Anaerobic,1.11
STR_932,Lactobacillus,hundred,Negative,Anaerobic,1.5
STR_843,Staphylococcus,color,Negative,Aerobic,6.32
STR_508,Lactobacillus,young,Negative,Microaerophilic,1.92
STR_873,Clostridium,role,Positive,Microaerophilic,9.29
STR_275,Lactobacillus,half,Negative,Microaerophilic,6.05
STR_438,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.13
STR_589,Staphylococcus,report,Positive,Facultative Anaerobe,9.54
STR_314,Bacillus,big,Negative,Facultative Anaerobe,1.28
STR_171,Pseudomonas,represent,Positive,Facultative Anaerobe,1.67
STR_306,Clostridium,by,Negative,Microaerophilic,6.84
STR_390,Streptococcus,particular,Negative,Microaerophilic,8.8
STR_352,Bacillus,film,Negative,Facultative Anaerobe,7.24
STR_325,Bacillus,sport,Positive,Anaerobic,5.6
STR_442,Lactobacillus,ago,Negative,Microaerophilic,9.33
STR_951,Lactobacillus,feel,Positive,Facultative Anaerobe,6.37
STR_689,Staphylococcus,soon,Negative,Aerobic,6.83
STR_698,Clostridium,language,Negative,Facultative Anaerobe,2.22
STR_929,Bacillus,commercial,Negative,Facultative Anaerobe,1.22
STR_226,Lactobacillus,want,Positive,Anaerobic,9.26
STR_670,Clostridium,high,Negative,Anaerobic,4.05
STR_973,Lactobacillus,general,Positive,Facultative Anaerobe,7.96
STR_538,Pseudomonas,skill,Negative,Aerobic,4.28
STR_584,Lactobacillus,effect,Negative,Facultative Anaerobe,5.29
STR_374,Bacillus,gas,Negative,Aerobic,9.44
STR_760,Clostridium,prevent,Negative,Aerobic,7.43
STR_213,Pseudomonas,idea,Positive,Facultative Anaerobe,8.87
STR_716,Streptococcus,above,Negative,Facultative Anaerobe,5.08
STR_830,Bacillus,kid,Negative,Anaerobic,2.49
STR_925,Pseudomonas,identify,Positive,Microaerophilic,3.64
STR_194,Bacillus,group,Negative,Anaerobic,0.53
STR_685,Lactobacillus,choose,Positive,Microaerophilic,4.26
STR_623,Bacillus,look,Negative,Facultative Anaerobe,2.2
STR_740,Bacillus,set,Positive,Microaerophilic,5.45
STR_433,Bacillus,other,Negative,Microaerophilic,6.1
STR_339,Streptococcus,few,Positive,Microaerophilic,1.53
STR_164,Clostridium,prepare,Positive,Anaerobic,8.14
STR_243,Streptococcus,television,Positive,Facultative Anaerobe,0.61
STR_371,Lactobacillus,each,Positive,Anaerobic,8.61
STR_847,Pseudomonas,never,Positive,Aerobic,6.1
STR_840,Streptococcus,push,Negative,Anaerobic,9.26
STR_951,Streptococcus,positive,Negative,Microaerophilic,5.75
STR_187,Lactobacillus,head,Negative,Microaerophilic,2.24
STR_764,Bacillus,push,Positive,Facultative Anaerobe,4.14
STR_451,Bacillus,event,Negative,Aerobic,2.1
