strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Lactobacillus,poor,Negative,Facultative Anaerobe,2.13
STR_454,Pseudomonas,join,Negative,Anaerobic,1.04
STR_283,Clostridium,information,Negative,Anaerobic,3.03
STR_665,Clostridium,her,Negative,Aerobic,9.73
STR_598,Lactobacillus,property,Positive,Aerobic,6.6
STR_583,Bacillus,serve,Negative,Microaerophilic,4.09
STR_306,Streptococcus,stop,Negative,Anaerobic,1.6
STR_365,Streptococcus,maybe,Positive,Microaerophilic,5.68
STR_257,Lactobacillus,poor,Negative,Anaerobic,7.53
STR_606,Bacillus,bed,Positive,Microaerophilic,1.74
STR_295,Lactobacillus,drug,Positive,Microaerophilic,0.78
STR_301,Staphylococcus,enough,Positive,Aerobic,5.32
STR_870,Staphylococcus,age,Positive,Anaerobic,5.52
STR_459,Bacillus,head,Negative,Aerobic,2.56
STR_726,Staphylococcus,site,Positive,Microaerophilic,8.11
STR_840,Pseudomonas,candidate,Negative,Microaerophilic,9.95
STR_755,Bacillus,girl,Negative,Microaerophilic,3.6
STR_146,Staphylococcus,growth,Positive,Microaerophilic,9.95
STR_463,Clostridium,capital,Positive,Facultative Anaerobe,4.92
STR_667,Clostridium,nearly,Negative,Aerobic,2.07
STR_936,Staphylococcus,program,Negative,Microaerophilic,5.58
STR_721,Streptococcus,mission,Positive,Anaerobic,7.23
STR_340,Bacillus,near,Positive,Microaerophilic,0.51
STR_138,Staphylococcus,year,Negative,Anaerobic,8.43
STR_611,Pseudomonas,past,Positive,Anaerobic,7.42
STR_236,Pseudomonas,look,Positive,Anaerobic,2.14
STR_741,Staphylococcus,measure,Positive,Microaerophilic,4.97
STR_904,Streptococcus,act,Positive,Aerobic,9.06
STR_277,Staphylococcus,book,Positive,Anaerobic,9.94
STR_722,Pseudomonas,nation,Positive,Aerobic,0.62
STR_927,Staphylococcus,building,Positive,Anaerobic,3.11
STR_759,Clostridium,he,Negative,Facultative Anaerobe,9.73
STR_140,Lactobacillus,coach,Positive,Aerobic,2.75
STR_241,Lactobacillus,ball,Positive,Facultative Anaerobe,2.58
STR_444,Streptococcus,apply,Positive,Facultative Anaerobe,1.21
STR_171,Pseudomonas,see,Positive,Aerobic,8.31
STR_252,Pseudomonas,receive,Positive,Microaerophilic,4.3
STR_684,Lactobacillus,believe,Positive,Facultative Anaerobe,8.24
STR_726,Staphylococcus,forget,Negative,Aerobic,1.92
STR_698,Bacillus,series,Negative,Aerobic,4.55
STR_611,Streptococcus,draw,Negative,Anaerobic,7.79
STR_388,Bacillus,hear,Positive,Anaerobic,4.22
STR_490,Lactobacillus,also,Positive,Facultative Anaerobe,5.31
STR_279,Pseudomonas,character,Positive,Aerobic,6.0
STR_904,Streptococcus,character,Negative,Anaerobic,1.74
STR_473,Pseudomonas,great,Positive,Anaerobic,5.72
STR_213,Clostridium,send,Positive,Anaerobic,5.31
STR_406,Streptococcus,sell,Negative,Facultative Anaerobe,4.2
STR_486,Pseudomonas,collection,Positive,Microaerophilic,5.64
STR_751,Staphylococcus,list,Positive,Anaerobic,5.46
STR_253,Clostridium,eat,Positive,Anaerobic,6.15
STR_214,Staphylococcus,believe,Negative,Facultative Anaerobe,8.49
STR_167,Staphylococcus,fear,Negative,Facultative Anaerobe,8.06
STR_410,Streptococcus,million,Positive,Anaerobic,1.86
STR_918,Pseudomonas,structure,Positive,Microaerophilic,4.37
STR_428,Lactobacillus,since,Negative,Facultative Anaerobe,1.6
STR_168,Staphylococcus,church,Positive,Microaerophilic,1.59
STR_919,Clostridium,drop,Negative,Anaerobic,2.92
STR_602,Pseudomonas,move,Positive,Aerobic,1.21
STR_383,Staphylococcus,level,Positive,Microaerophilic,9.95
STR_537,Bacillus,reduce,Positive,Microaerophilic,2.49
STR_601,Streptococcus,me,Positive,Microaerophilic,9.22
STR_354,Pseudomonas,week,Positive,Microaerophilic,2.66
STR_683,Streptococcus,large,Negative,Anaerobic,7.38
STR_363,Pseudomonas,level,Positive,Facultative Anaerobe,2.02
STR_198,Bacillus,president,Positive,Anaerobic,1.53
STR_498,Streptococcus,particularly,Positive,Microaerophilic,1.72
STR_196,Clostridium,discover,Positive,Anaerobic,7.27
STR_608,Lactobacillus,personal,Positive,Microaerophilic,8.42
STR_145,Bacillus,agency,Positive,Anaerobic,9.68
STR_386,Bacillus,whose,Positive,Facultative Anaerobe,5.69
STR_455,Streptococcus,hour,Positive,Facultative Anaerobe,2.35
STR_711,Lactobacillus,behind,Negative,Anaerobic,4.67
STR_838,Clostridium,six,Negative,Aerobic,1.81
STR_564,Bacillus,with,Negative,Microaerophilic,2.35
STR_686,Lactobacillus,guy,Positive,Microaerophilic,3.06
STR_202,Staphylococcus,likely,Positive,Facultative Anaerobe,9.09
STR_557,Pseudomonas,wind,Positive,Aerobic,6.15
STR_735,Clostridium,seem,Negative,Anaerobic,7.98
STR_838,Clostridium,look,Negative,Microaerophilic,4.94
STR_959,Bacillus,get,Negative,Anaerobic,2.62
STR_844,Clostridium,her,Positive,Facultative Anaerobe,2.08
STR_974,Bacillus,yourself,Positive,Aerobic,5.52
STR_692,Clostridium,seem,Negative,Aerobic,2.26
STR_878,Pseudomonas,rate,Negative,Microaerophilic,1.13
STR_383,Bacillus,worker,Negative,Anaerobic,9.43
STR_282,Pseudomonas,in,Positive,Anaerobic,7.9
STR_471,Clostridium,note,Negative,Microaerophilic,9.19
STR_183,Lactobacillus,value,Positive,Facultative Anaerobe,4.11
STR_586,Lactobacillus,yes,Negative,Microaerophilic,6.87
STR_423,Lactobacillus,prevent,Negative,Facultative Anaerobe,6.82
STR_359,Clostridium,pressure,Negative,Aerobic,0.69
STR_546,Clostridium,soon,Negative,Anaerobic,3.0
STR_134,Streptococcus,leader,Positive,Aerobic,4.53
STR_584,Lactobacillus,deal,Positive,Microaerophilic,8.8
STR_829,Clostridium,sometimes,Positive,Microaerophilic,4.78
STR_372,Staphylococcus,leader,Negative,Facultative Anaerobe,1.83
STR_645,Pseudomonas,record,Positive,Microaerophilic,0.73
STR_256,Pseudomonas,tell,Negative,Facultative Anaerobe,0.71
STR_599,Bacillus,ahead,Negative,Microaerophilic,3.46
STR_856,Streptococcus,likely,Negative,Aerobic,3.68
STR_649,Staphylococcus,think,Negative,Aerobic,8.77
STR_185,Bacillus,should,Positive,Anaerobic,5.35
STR_692,Lactobacillus,experience,Positive,Aerobic,3.73
STR_804,Lactobacillus,wall,Positive,Aerobic,0.57
STR_401,Lactobacillus,talk,Negative,Anaerobic,3.17
STR_567,Staphylococcus,stuff,Negative,Anaerobic,2.13
STR_489,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.52
STR_635,Clostridium,crime,Negative,Microaerophilic,3.22
STR_556,Bacillus,individual,Negative,Facultative Anaerobe,4.04
STR_780,Clostridium,guess,Negative,Anaerobic,5.11
STR_623,Staphylococcus,meet,Positive,Microaerophilic,5.86
STR_185,Lactobacillus,billion,Positive,Microaerophilic,2.24
STR_862,Pseudomonas,others,Negative,Aerobic,3.25
STR_670,Streptococcus,study,Negative,Microaerophilic,9.53
STR_892,Clostridium,grow,Negative,Anaerobic,3.27
STR_659,Clostridium,country,Negative,Anaerobic,3.68
STR_475,Clostridium,fall,Positive,Microaerophilic,3.05
STR_642,Streptococcus,agree,Negative,Aerobic,3.77
STR_773,Streptococcus,look,Positive,Microaerophilic,6.17
STR_107,Staphylococcus,give,Negative,Aerobic,3.63
STR_314,Streptococcus,hour,Positive,Aerobic,0.88
STR_735,Streptococcus,agent,Positive,Aerobic,1.21
STR_866,Streptococcus,teacher,Negative,Aerobic,3.71
STR_238,Staphylococcus,oil,Positive,Aerobic,2.67
STR_352,Pseudomonas,song,Negative,Facultative Anaerobe,0.56
STR_447,Bacillus,military,Negative,Microaerophilic,2.89
STR_928,Pseudomonas,adult,Positive,Anaerobic,7.09
STR_246,Staphylococcus,it,Negative,Aerobic,3.31
STR_806,Staphylococcus,item,Positive,Aerobic,0.95
STR_934,Staphylococcus,himself,Negative,Microaerophilic,1.7
STR_762,Lactobacillus,glass,Positive,Facultative Anaerobe,2.52
STR_242,Lactobacillus,also,Negative,Facultative Anaerobe,6.69
STR_222,Bacillus,week,Positive,Microaerophilic,9.26
STR_321,Clostridium,quite,Negative,Microaerophilic,6.13
STR_101,Pseudomonas,matter,Negative,Facultative Anaerobe,2.53
STR_317,Streptococcus,site,Negative,Anaerobic,5.65
STR_790,Lactobacillus,source,Negative,Facultative Anaerobe,8.78
STR_405,Clostridium,year,Negative,Facultative Anaerobe,9.02
STR_585,Bacillus,ask,Positive,Anaerobic,2.3
STR_665,Streptococcus,suggest,Negative,Anaerobic,4.24
STR_569,Pseudomonas,deal,Positive,Aerobic,5.49
STR_566,Clostridium,less,Positive,Microaerophilic,0.84
STR_673,Staphylococcus,trial,Negative,Microaerophilic,2.96
STR_844,Staphylococcus,price,Negative,Facultative Anaerobe,8.17
STR_974,Lactobacillus,behind,Positive,Aerobic,4.91
STR_590,Bacillus,impact,Positive,Anaerobic,1.48
STR_213,Streptococcus,now,Positive,Microaerophilic,9.98
STR_943,Streptococcus,plant,Negative,Facultative Anaerobe,9.26
STR_887,Clostridium,simply,Negative,Facultative Anaerobe,5.37
STR_202,Clostridium,inside,Negative,Anaerobic,8.93
STR_204,Streptococcus,new,Negative,Anaerobic,6.56
STR_266,Streptococcus,probably,Negative,Aerobic,0.65
STR_354,Lactobacillus,star,Negative,Microaerophilic,9.64
STR_532,Bacillus,attack,Negative,Anaerobic,8.78
STR_687,Lactobacillus,although,Positive,Microaerophilic,8.64
STR_337,Staphylococcus,market,Positive,Aerobic,2.13
STR_418,Staphylococcus,let,Negative,Microaerophilic,1.21
STR_610,Bacillus,car,Positive,Aerobic,3.49
STR_889,Bacillus,culture,Positive,Microaerophilic,6.58
STR_347,Staphylococcus,out,Positive,Facultative Anaerobe,6.86
STR_210,Lactobacillus,training,Negative,Aerobic,4.83
STR_944,Bacillus,know,Positive,Aerobic,2.48
STR_627,Pseudomonas,could,Negative,Microaerophilic,4.33
STR_929,Streptococcus,hundred,Positive,Anaerobic,9.08
STR_490,Staphylococcus,leave,Negative,Anaerobic,7.67
STR_841,Bacillus,find,Negative,Facultative Anaerobe,4.18
STR_474,Clostridium,live,Positive,Anaerobic,6.13
STR_361,Bacillus,answer,Negative,Microaerophilic,8.61
STR_753,Lactobacillus,successful,Positive,Anaerobic,2.0
STR_992,Staphylococcus,agency,Positive,Aerobic,9.8
STR_360,Staphylococcus,heavy,Negative,Aerobic,2.18
STR_803,Pseudomonas,staff,Positive,Facultative Anaerobe,4.4
STR_412,Lactobacillus,account,Positive,Facultative Anaerobe,6.91
STR_755,Bacillus,ability,Negative,Microaerophilic,3.84
STR_155,Pseudomonas,memory,Positive,Aerobic,4.27
STR_591,Bacillus,decade,Positive,Microaerophilic,6.34
STR_315,Streptococcus,believe,Negative,Microaerophilic,2.71
STR_832,Pseudomonas,model,Negative,Anaerobic,1.47
STR_354,Pseudomonas,hour,Negative,Microaerophilic,9.98
STR_264,Bacillus,husband,Positive,Anaerobic,7.99
STR_581,Staphylococcus,also,Positive,Aerobic,9.81
STR_425,Clostridium,manager,Positive,Facultative Anaerobe,9.59
STR_474,Lactobacillus,movie,Positive,Facultative Anaerobe,7.03
STR_103,Pseudomonas,me,Negative,Facultative Anaerobe,7.35
STR_320,Streptococcus,power,Positive,Facultative Anaerobe,0.61
STR_479,Bacillus,western,Positive,Aerobic,0.67
STR_163,Lactobacillus,effect,Negative,Microaerophilic,4.06
STR_832,Bacillus,me,Positive,Aerobic,6.42
STR_307,Pseudomonas,cold,Negative,Facultative Anaerobe,4.47
STR_685,Clostridium,over,Negative,Facultative Anaerobe,6.33
STR_504,Bacillus,billion,Positive,Aerobic,5.82
STR_712,Bacillus,employee,Positive,Facultative Anaerobe,4.05
STR_132,Clostridium,particular,Negative,Aerobic,1.72
STR_213,Staphylococcus,build,Positive,Aerobic,0.85
STR_898,Staphylococcus,fear,Positive,Microaerophilic,6.92
STR_748,Streptococcus,all,Negative,Anaerobic,6.62
STR_262,Streptococcus,say,Negative,Anaerobic,3.43
STR_879,Staphylococcus,its,Positive,Anaerobic,6.78
STR_418,Lactobacillus,score,Positive,Aerobic,9.37
STR_102,Bacillus,throughout,Negative,Microaerophilic,6.61
STR_539,Clostridium,but,Negative,Anaerobic,1.42
STR_491,Streptococcus,heart,Negative,Aerobic,9.32
STR_896,Streptococcus,even,Positive,Microaerophilic,9.96
STR_133,Bacillus,Democrat,Negative,Microaerophilic,4.57
STR_397,Clostridium,book,Negative,Aerobic,4.82
STR_210,Pseudomonas,resource,Negative,Anaerobic,6.77
STR_435,Pseudomonas,pretty,Negative,Aerobic,2.18
STR_959,Streptococcus,into,Negative,Facultative Anaerobe,1.11
STR_605,Staphylococcus,money,Positive,Facultative Anaerobe,0.92
STR_506,Lactobacillus,forget,Positive,Facultative Anaerobe,1.24
STR_540,Pseudomonas,understand,Negative,Microaerophilic,0.78
STR_207,Clostridium,effect,Positive,Anaerobic,5.73
STR_872,Lactobacillus,growth,Negative,Anaerobic,5.02
STR_897,Lactobacillus,its,Negative,Anaerobic,7.21
STR_356,Staphylococcus,start,Positive,Aerobic,9.85
STR_182,Lactobacillus,behind,Negative,Facultative Anaerobe,5.33
STR_436,Lactobacillus,east,Positive,Facultative Anaerobe,8.53
STR_791,Pseudomonas,decade,Positive,Anaerobic,5.61
STR_493,Clostridium,agree,Positive,Facultative Anaerobe,9.77
STR_907,Streptococcus,tend,Positive,Aerobic,5.44
STR_893,Bacillus,go,Negative,Anaerobic,8.25
STR_312,Staphylococcus,political,Positive,Microaerophilic,6.28
STR_282,Streptococcus,discussion,Positive,Anaerobic,8.36
STR_163,Staphylococcus,sister,Positive,Anaerobic,1.53
STR_237,Lactobacillus,significant,Positive,Aerobic,1.93
STR_195,Bacillus,itself,Positive,Anaerobic,6.26
STR_135,Streptococcus,pretty,Negative,Aerobic,6.88
STR_940,Bacillus,sing,Positive,Facultative Anaerobe,4.1
STR_773,Pseudomonas,build,Positive,Aerobic,0.5
STR_907,Pseudomonas,car,Positive,Anaerobic,7.01
STR_732,Lactobacillus,PM,Negative,Facultative Anaerobe,0.68
STR_552,Lactobacillus,art,Positive,Aerobic,3.56
STR_864,Staphylococcus,attack,Negative,Microaerophilic,8.11
STR_978,Streptococcus,consumer,Negative,Facultative Anaerobe,9.55
STR_677,Staphylococcus,plant,Positive,Microaerophilic,1.87
STR_216,Staphylococcus,official,Positive,Facultative Anaerobe,6.71
STR_321,Bacillus,herself,Negative,Microaerophilic,0.73
STR_820,Clostridium,role,Negative,Aerobic,9.16
STR_786,Lactobacillus,imagine,Negative,Aerobic,8.84
STR_224,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.97
STR_275,Streptococcus,free,Positive,Aerobic,3.24
STR_967,Pseudomonas,among,Negative,Aerobic,6.84
STR_359,Streptococcus,candidate,Negative,Aerobic,7.31
STR_944,Bacillus,security,Negative,Anaerobic,9.62
STR_187,Lactobacillus,win,Negative,Facultative Anaerobe,4.78
STR_193,Streptococcus,we,Positive,Microaerophilic,9.14
STR_260,Bacillus,reveal,Negative,Anaerobic,3.86
STR_593,Clostridium,join,Negative,Facultative Anaerobe,9.88
STR_684,Streptococcus,end,Positive,Aerobic,3.62
STR_313,Clostridium,professor,Positive,Aerobic,1.68
STR_258,Lactobacillus,success,Positive,Microaerophilic,7.17
STR_665,Lactobacillus,student,Negative,Facultative Anaerobe,4.21
STR_527,Staphylococcus,high,Negative,Aerobic,7.47
STR_371,Clostridium,create,Negative,Anaerobic,5.23
STR_961,Bacillus,about,Positive,Anaerobic,1.49
STR_237,Staphylococcus,across,Negative,Microaerophilic,0.61
STR_842,Staphylococcus,PM,Negative,Facultative Anaerobe,9.03
STR_703,Streptococcus,research,Positive,Anaerobic,6.28
STR_381,Streptococcus,lead,Positive,Microaerophilic,3.86
STR_628,Pseudomonas,medical,Positive,Facultative Anaerobe,7.42
STR_115,Streptococcus,account,Positive,Microaerophilic,1.64
STR_524,Clostridium,perhaps,Negative,Anaerobic,5.48
STR_636,Clostridium,central,Negative,Microaerophilic,1.09
STR_705,Streptococcus,look,Positive,Anaerobic,9.77
STR_353,Bacillus,interview,Positive,Microaerophilic,0.85
STR_429,Pseudomonas,point,Negative,Facultative Anaerobe,5.98
STR_335,Pseudomonas,although,Negative,Aerobic,7.79
STR_604,Streptococcus,require,Positive,Microaerophilic,2.37
STR_670,Clostridium,decade,Positive,Anaerobic,4.42
STR_900,Clostridium,outside,Negative,Facultative Anaerobe,5.91
STR_180,Pseudomonas,particular,Negative,Microaerophilic,2.41
STR_604,Staphylococcus,our,Positive,Aerobic,6.14
STR_269,Clostridium,learn,Negative,Aerobic,0.74
STR_525,Staphylococcus,brother,Positive,Anaerobic,3.56
STR_262,Clostridium,religious,Positive,Aerobic,5.0
STR_507,Lactobacillus,bank,Positive,Anaerobic,4.64
STR_109,Streptococcus,deep,Positive,Microaerophilic,4.5
STR_939,Bacillus,mean,Positive,Microaerophilic,1.27
STR_712,Staphylococcus,management,Positive,Anaerobic,7.54
STR_806,Clostridium,actually,Negative,Aerobic,0.86
STR_174,Pseudomonas,into,Positive,Microaerophilic,1.58
STR_273,Streptococcus,present,Negative,Facultative Anaerobe,4.74
STR_826,Streptococcus,relationship,Positive,Anaerobic,8.25
STR_707,Bacillus,least,Negative,Anaerobic,6.73
STR_495,Streptococcus,project,Negative,Aerobic,2.98
STR_302,Staphylococcus,result,Positive,Anaerobic,6.12
STR_971,Streptococcus,sort,Negative,Microaerophilic,6.47
STR_246,Staphylococcus,customer,Positive,Aerobic,2.84
STR_325,Streptococcus,off,Positive,Anaerobic,6.95
STR_367,Clostridium,need,Positive,Aerobic,9.45
STR_993,Lactobacillus,there,Negative,Facultative Anaerobe,3.16
STR_554,Bacillus,computer,Positive,Facultative Anaerobe,1.9
STR_144,Streptococcus,worry,Negative,Microaerophilic,1.49
STR_409,Staphylococcus,happy,Negative,Facultative Anaerobe,9.49
STR_211,Streptococcus,factor,Negative,Aerobic,1.81
STR_493,Clostridium,continue,Negative,Aerobic,8.73
STR_804,Lactobacillus,put,Positive,Facultative Anaerobe,7.9
STR_370,Lactobacillus,turn,Negative,Anaerobic,9.2
STR_300,Lactobacillus,bank,Negative,Facultative Anaerobe,8.34
STR_881,Bacillus,young,Positive,Facultative Anaerobe,8.46
STR_276,Staphylococcus,generation,Positive,Aerobic,0.62
STR_194,Pseudomonas,attack,Positive,Microaerophilic,6.24
STR_462,Bacillus,social,Positive,Aerobic,6.35
STR_921,Lactobacillus,truth,Positive,Microaerophilic,1.85
STR_119,Lactobacillus,another,Positive,Aerobic,0.72
STR_138,Clostridium,phone,Positive,Anaerobic,4.53
STR_286,Streptococcus,become,Positive,Facultative Anaerobe,4.49
STR_400,Bacillus,decide,Negative,Anaerobic,9.7
STR_915,Clostridium,hand,Negative,Microaerophilic,5.89
STR_446,Lactobacillus,at,Positive,Microaerophilic,7.4
STR_329,Streptococcus,guy,Positive,Facultative Anaerobe,1.02
STR_204,Staphylococcus,base,Negative,Aerobic,4.18
STR_419,Lactobacillus,my,Positive,Microaerophilic,9.58
STR_705,Pseudomonas,issue,Negative,Aerobic,4.34
STR_113,Streptococcus,sport,Negative,Anaerobic,9.23
STR_932,Clostridium,modern,Positive,Microaerophilic,9.28
STR_377,Staphylococcus,leave,Negative,Microaerophilic,7.59
STR_959,Staphylococcus,force,Positive,Aerobic,6.2
STR_885,Bacillus,ever,Positive,Microaerophilic,8.36
STR_479,Lactobacillus,one,Negative,Microaerophilic,3.7
STR_803,Pseudomonas,again,Positive,Microaerophilic,6.73
STR_471,Pseudomonas,wish,Negative,Aerobic,8.43
STR_119,Pseudomonas,cold,Negative,Anaerobic,4.1
STR_906,Clostridium,thing,Negative,Anaerobic,8.95
STR_374,Pseudomonas,gun,Negative,Microaerophilic,9.91
STR_768,Streptococcus,once,Positive,Facultative Anaerobe,8.63
STR_186,Staphylococcus,against,Negative,Facultative Anaerobe,5.77
STR_245,Clostridium,cultural,Positive,Facultative Anaerobe,2.37
STR_128,Streptococcus,home,Positive,Anaerobic,0.93
STR_870,Bacillus,book,Positive,Anaerobic,8.15
STR_409,Pseudomonas,everything,Positive,Aerobic,3.85
STR_316,Clostridium,instead,Negative,Aerobic,8.84
STR_355,Lactobacillus,chair,Negative,Microaerophilic,1.54
STR_295,Staphylococcus,fire,Positive,Aerobic,3.63
STR_199,Clostridium,take,Negative,Aerobic,6.3
STR_138,Streptococcus,arrive,Positive,Facultative Anaerobe,8.77
STR_915,Lactobacillus,care,Negative,Anaerobic,5.2
STR_134,Streptococcus,certain,Negative,Facultative Anaerobe,0.67
STR_369,Bacillus,I,Positive,Aerobic,1.93
STR_136,Pseudomonas,right,Negative,Microaerophilic,6.37
STR_654,Staphylococcus,its,Positive,Aerobic,2.77
STR_938,Staphylococcus,what,Negative,Aerobic,4.82
STR_248,Lactobacillus,which,Positive,Microaerophilic,6.28
STR_412,Pseudomonas,great,Positive,Facultative Anaerobe,1.11
STR_815,Staphylococcus,manage,Negative,Microaerophilic,7.95
STR_838,Streptococcus,green,Negative,Aerobic,3.54
