strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Bacillus,room,Positive,Facultative Anaerobe,9.43
STR_363,Lactobacillus,important,Positive,Anaerobic,8.74
STR_455,Streptococcus,sign,Positive,Facultative Anaerobe,3.1
STR_199,Pseudomonas,investment,Negative,Microaerophilic,9.78
STR_300,Pseudomonas,morning,Negative,Aerobic,5.7
STR_843,Bacillus,word,Negative,Facultative Anaerobe,4.5
STR_870,Bacillus,within,Positive,Microaerophilic,1.08
STR_336,Pseudomonas,our,Negative,Microaerophilic,9.0
STR_590,Streptococcus,federal,Negative,Facultative Anaerobe,2.46
STR_976,Bacillus,determine,Negative,Facultative Anaerobe,1.1
STR_422,Pseudomonas,heavy,Positive,Aerobic,8.54
STR_100,Clostridium,soldier,Negative,Facultative Anaerobe,0.77
STR_944,Clostridium,somebody,Positive,Aerobic,8.69
STR_276,Clostridium,partner,Negative,Aerobic,0.55
STR_861,Streptococcus,early,Positive,Aerobic,1.04
STR_429,Bacillus,prepare,Positive,Microaerophilic,2.75
STR_999,Lactobacillus,popular,Negative,Aerobic,8.34
STR_760,Lactobacillus,machine,Negative,Facultative Anaerobe,0.78
STR_308,Lactobacillus,inside,Negative,Microaerophilic,7.43
STR_170,Pseudomonas,out,Negative,Aerobic,1.14
STR_772,Streptococcus,home,Negative,Facultative Anaerobe,7.94
STR_485,Staphylococcus,live,Positive,Microaerophilic,8.26
STR_394,Staphylococcus,husband,Negative,Microaerophilic,1.9
STR_227,Pseudomonas,compare,Negative,Microaerophilic,0.72
STR_773,Streptococcus,agent,Negative,Aerobic,4.16
STR_434,Lactobacillus,wear,Positive,Aerobic,5.08
STR_135,Pseudomonas,stock,Negative,Aerobic,9.33
STR_871,Streptococcus,eat,Negative,Microaerophilic,9.46
STR_975,Clostridium,go,Positive,Facultative Anaerobe,9.0
STR_267,Streptococcus,time,Negative,Microaerophilic,2.44
STR_740,Pseudomonas,business,Negative,Microaerophilic,6.68
STR_211,Clostridium,individual,Negative,Facultative Anaerobe,3.43
STR_548,Staphylococcus,design,Negative,Anaerobic,9.29
STR_595,Streptococcus,night,Negative,Facultative Anaerobe,8.43
STR_841,Pseudomonas,sit,Positive,Facultative Anaerobe,5.58
STR_777,Pseudomonas,attention,Positive,Microaerophilic,5.91
