strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Lactobacillus,way,Positive,Aerobic,6.05
STR_408,Staphylococcus,spring,Positive,Aerobic,0.93
STR_748,Streptococcus,data,Negative,Anaerobic,4.56
STR_378,Streptococcus,head,Positive,Aerobic,6.79
STR_565,Lactobacillus,style,Negative,Anaerobic,3.82
STR_479,Staphylococcus,stage,Positive,Facultative Anaerobe,1.7
STR_952,Clostridium,deep,Negative,Anaerobic,9.99
STR_177,Bacillus,consumer,Negative,Microaerophilic,1.95
STR_500,Pseudomonas,what,Positive,Facultative Anaerobe,1.3
STR_770,Lactobacillus,management,Positive,Anaerobic,4.43
STR_274,Staphylococcus,occur,Negative,Anaerobic,8.97
STR_987,Lactobacillus,weight,Negative,Facultative Anaerobe,3.55
STR_660,Clostridium,back,Negative,Aerobic,6.19
STR_476,Lactobacillus,suddenly,Negative,Microaerophilic,9.55
STR_235,Lactobacillus,message,Positive,Aerobic,5.93
STR_962,Staphylococcus,argue,Negative,Aerobic,1.66
STR_318,Pseudomonas,democratic,Negative,Facultative Anaerobe,0.57
STR_166,Lactobacillus,your,Positive,Aerobic,5.6
STR_101,Streptococcus,miss,Positive,Facultative Anaerobe,4.56
STR_382,Pseudomonas,enter,Positive,Facultative Anaerobe,2.29
STR_661,Pseudomonas,form,Negative,Anaerobic,0.79
STR_153,Lactobacillus,wide,Negative,Microaerophilic,2.3
STR_725,Streptococcus,whom,Positive,Facultative Anaerobe,9.67
STR_405,Clostridium,important,Negative,Aerobic,1.76
STR_343,Staphylococcus,mission,Negative,Facultative Anaerobe,5.14
STR_400,Pseudomonas,party,Negative,Anaerobic,5.54
STR_168,Pseudomonas,behind,Positive,Facultative Anaerobe,9.18
STR_165,Pseudomonas,once,Positive,Aerobic,3.57
STR_823,Clostridium,behind,Negative,Anaerobic,4.96
STR_758,Streptococcus,group,Negative,Anaerobic,4.4
STR_222,Clostridium,family,Negative,Anaerobic,9.68
STR_425,Staphylococcus,blue,Negative,Facultative Anaerobe,4.03
STR_627,Staphylococcus,nor,Positive,Microaerophilic,8.74
STR_543,Pseudomonas,step,Negative,Microaerophilic,4.3
STR_563,Streptococcus,state,Negative,Aerobic,9.56
STR_469,Lactobacillus,require,Positive,Facultative Anaerobe,1.26
STR_157,Bacillus,night,Negative,Anaerobic,7.07
STR_640,Lactobacillus,measure,Positive,Microaerophilic,8.41
STR_625,Lactobacillus,capital,Positive,Microaerophilic,0.95
STR_457,Bacillus,fire,Negative,Facultative Anaerobe,1.38
STR_123,Streptococcus,sister,Negative,Microaerophilic,3.19
STR_664,Bacillus,tonight,Negative,Microaerophilic,9.72
STR_189,Pseudomonas,quickly,Negative,Anaerobic,4.63
STR_418,Clostridium,opportunity,Negative,Microaerophilic,1.57
STR_545,Bacillus,guy,Negative,Facultative Anaerobe,7.13
STR_147,Bacillus,executive,Negative,Anaerobic,5.65
STR_308,Lactobacillus,almost,Positive,Aerobic,6.52
STR_787,Lactobacillus,none,Positive,Microaerophilic,9.79
STR_137,Pseudomonas,clear,Negative,Aerobic,1.94
STR_602,Pseudomonas,lot,Negative,Aerobic,1.05
STR_775,Staphylococcus,small,Negative,Microaerophilic,3.4
STR_532,Clostridium,admit,Negative,Facultative Anaerobe,4.88
STR_203,Pseudomonas,point,Positive,Facultative Anaerobe,2.85
STR_453,Streptococcus,born,Negative,Facultative Anaerobe,6.54
STR_318,Staphylococcus,second,Positive,Microaerophilic,5.68
STR_558,Pseudomonas,level,Negative,Facultative Anaerobe,9.6
STR_793,Streptococcus,subject,Negative,Facultative Anaerobe,1.17
STR_801,Streptococcus,work,Negative,Facultative Anaerobe,5.56
STR_221,Streptococcus,perform,Positive,Facultative Anaerobe,0.83
STR_148,Staphylococcus,term,Positive,Aerobic,0.58
STR_378,Pseudomonas,rest,Positive,Anaerobic,8.36
STR_320,Staphylococcus,report,Negative,Microaerophilic,5.42
STR_366,Pseudomonas,prove,Negative,Anaerobic,9.25
STR_814,Staphylococcus,southern,Positive,Facultative Anaerobe,9.28
STR_521,Streptococcus,home,Negative,Microaerophilic,1.9
STR_693,Clostridium,resource,Positive,Facultative Anaerobe,4.29
STR_838,Lactobacillus,floor,Negative,Microaerophilic,9.08
STR_737,Bacillus,total,Positive,Anaerobic,2.65
STR_410,Lactobacillus,during,Negative,Aerobic,0.85
STR_151,Bacillus,goal,Positive,Microaerophilic,0.87
STR_733,Bacillus,end,Positive,Aerobic,9.33
STR_188,Pseudomonas,drop,Positive,Facultative Anaerobe,5.55
STR_203,Staphylococcus,say,Positive,Facultative Anaerobe,9.07
STR_836,Pseudomonas,growth,Negative,Facultative Anaerobe,9.78
STR_819,Pseudomonas,anything,Negative,Microaerophilic,7.12
STR_803,Streptococcus,single,Positive,Anaerobic,8.63
STR_195,Bacillus,air,Positive,Aerobic,6.73
STR_444,Lactobacillus,make,Negative,Aerobic,6.1
STR_987,Staphylococcus,quality,Negative,Aerobic,2.55
STR_792,Bacillus,bar,Negative,Facultative Anaerobe,6.27
STR_449,Staphylococcus,probably,Positive,Microaerophilic,4.55
STR_916,Pseudomonas,push,Negative,Microaerophilic,4.69
STR_496,Lactobacillus,seem,Negative,Microaerophilic,8.3
STR_750,Lactobacillus,discussion,Positive,Aerobic,1.8
STR_253,Lactobacillus,range,Negative,Aerobic,5.82
STR_224,Pseudomonas,sell,Positive,Aerobic,4.68
STR_503,Staphylococcus,agent,Positive,Aerobic,7.3
STR_750,Pseudomonas,part,Positive,Facultative Anaerobe,1.78
STR_818,Bacillus,day,Negative,Facultative Anaerobe,3.04
STR_104,Clostridium,realize,Negative,Microaerophilic,1.59
STR_296,Pseudomonas,happy,Negative,Anaerobic,1.91
STR_148,Pseudomonas,factor,Positive,Anaerobic,4.48
STR_891,Clostridium,group,Positive,Aerobic,1.79
STR_914,Clostridium,someone,Positive,Anaerobic,6.95
STR_289,Bacillus,off,Negative,Aerobic,3.9
STR_779,Staphylococcus,leader,Negative,Anaerobic,9.49
STR_908,Staphylococcus,degree,Positive,Anaerobic,0.84
STR_246,Pseudomonas,relate,Negative,Microaerophilic,1.78
STR_819,Clostridium,safe,Positive,Anaerobic,4.81
STR_770,Streptococcus,arm,Positive,Aerobic,1.3
STR_335,Staphylococcus,value,Negative,Microaerophilic,7.04
STR_913,Lactobacillus,machine,Positive,Microaerophilic,1.92
STR_112,Streptococcus,quickly,Positive,Microaerophilic,2.42
STR_741,Streptococcus,speak,Negative,Aerobic,8.83
STR_890,Lactobacillus,mention,Positive,Aerobic,9.35
STR_362,Lactobacillus,middle,Positive,Microaerophilic,9.54
STR_269,Clostridium,fact,Positive,Facultative Anaerobe,2.31
STR_526,Lactobacillus,lead,Negative,Anaerobic,9.11
STR_610,Pseudomonas,out,Positive,Anaerobic,3.35
STR_756,Bacillus,officer,Negative,Microaerophilic,0.99
STR_235,Pseudomonas,early,Negative,Aerobic,3.34
STR_266,Streptococcus,girl,Positive,Aerobic,6.95
STR_518,Staphylococcus,see,Negative,Aerobic,6.88
STR_467,Streptococcus,situation,Positive,Microaerophilic,9.46
STR_936,Bacillus,three,Positive,Aerobic,8.48
STR_639,Lactobacillus,of,Negative,Aerobic,9.48
STR_721,Streptococcus,drive,Positive,Anaerobic,3.19
STR_634,Pseudomonas,go,Negative,Anaerobic,9.21
STR_413,Clostridium,call,Positive,Anaerobic,8.51
STR_151,Lactobacillus,soon,Positive,Microaerophilic,2.35
STR_334,Lactobacillus,often,Negative,Microaerophilic,1.11
STR_158,Lactobacillus,close,Negative,Microaerophilic,9.78
STR_390,Clostridium,they,Negative,Facultative Anaerobe,1.53
STR_782,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.96
STR_115,Staphylococcus,community,Negative,Facultative Anaerobe,4.71
STR_699,Lactobacillus,fact,Positive,Anaerobic,3.78
STR_999,Streptococcus,or,Negative,Aerobic,0.95
STR_412,Clostridium,ability,Positive,Anaerobic,0.67
STR_352,Bacillus,music,Negative,Facultative Anaerobe,7.33
STR_682,Streptococcus,shake,Positive,Facultative Anaerobe,7.64
STR_679,Pseudomonas,effort,Negative,Facultative Anaerobe,1.14
STR_822,Staphylococcus,material,Positive,Aerobic,5.35
STR_854,Pseudomonas,hot,Negative,Microaerophilic,4.74
STR_324,Bacillus,speech,Negative,Facultative Anaerobe,5.96
STR_276,Staphylococcus,public,Negative,Facultative Anaerobe,1.21
STR_432,Staphylococcus,close,Positive,Aerobic,2.52
STR_653,Clostridium,minute,Negative,Microaerophilic,1.57
STR_886,Bacillus,wall,Negative,Microaerophilic,1.46
STR_738,Bacillus,land,Positive,Anaerobic,5.49
STR_607,Streptococcus,doctor,Positive,Facultative Anaerobe,4.79
STR_245,Clostridium,culture,Positive,Facultative Anaerobe,8.03
STR_231,Streptococcus,artist,Positive,Anaerobic,8.4
STR_862,Streptococcus,likely,Positive,Microaerophilic,5.98
STR_331,Bacillus,drug,Negative,Facultative Anaerobe,7.55
STR_300,Bacillus,provide,Positive,Microaerophilic,9.6
STR_513,Lactobacillus,tough,Positive,Aerobic,2.56
STR_941,Staphylococcus,most,Negative,Anaerobic,3.94
STR_843,Streptococcus,ten,Positive,Anaerobic,9.32
STR_458,Lactobacillus,simply,Negative,Microaerophilic,8.94
STR_806,Bacillus,significant,Negative,Facultative Anaerobe,7.8
STR_763,Clostridium,unit,Negative,Anaerobic,2.58
STR_240,Clostridium,second,Negative,Facultative Anaerobe,3.22
STR_282,Lactobacillus,word,Positive,Microaerophilic,9.46
STR_587,Pseudomonas,most,Negative,Microaerophilic,3.42
STR_521,Clostridium,teach,Negative,Facultative Anaerobe,6.91
STR_795,Bacillus,find,Positive,Microaerophilic,8.11
STR_195,Pseudomonas,choice,Positive,Microaerophilic,5.65
STR_145,Streptococcus,than,Positive,Aerobic,6.63
STR_415,Pseudomonas,fact,Negative,Anaerobic,5.86
STR_419,Staphylococcus,decide,Positive,Facultative Anaerobe,5.43
STR_393,Clostridium,land,Positive,Microaerophilic,2.99
STR_676,Pseudomonas,war,Positive,Microaerophilic,6.42
STR_904,Staphylococcus,person,Positive,Anaerobic,1.46
STR_589,Bacillus,campaign,Positive,Microaerophilic,4.09
STR_672,Streptococcus,tax,Negative,Microaerophilic,6.01
STR_864,Bacillus,pick,Positive,Aerobic,0.77
STR_761,Pseudomonas,special,Negative,Microaerophilic,7.5
STR_698,Streptococcus,big,Negative,Anaerobic,6.5
STR_427,Bacillus,perhaps,Negative,Microaerophilic,4.85
STR_894,Streptococcus,owner,Negative,Aerobic,8.67
STR_350,Bacillus,development,Negative,Aerobic,4.78
STR_361,Staphylococcus,west,Negative,Microaerophilic,3.4
STR_200,Clostridium,anyone,Negative,Anaerobic,9.56
STR_580,Pseudomonas,fire,Negative,Microaerophilic,0.57
STR_708,Pseudomonas,let,Positive,Microaerophilic,6.14
STR_225,Clostridium,involve,Negative,Anaerobic,4.26
STR_482,Bacillus,price,Positive,Facultative Anaerobe,4.38
STR_426,Staphylococcus,wall,Negative,Microaerophilic,2.93
STR_648,Lactobacillus,actually,Positive,Microaerophilic,4.45
STR_629,Lactobacillus,nothing,Negative,Microaerophilic,4.12
STR_924,Streptococcus,arrive,Positive,Anaerobic,5.47
STR_621,Clostridium,local,Positive,Anaerobic,8.52
STR_945,Bacillus,how,Negative,Aerobic,6.34
STR_148,Pseudomonas,oil,Positive,Microaerophilic,7.87
STR_674,Staphylococcus,lot,Positive,Microaerophilic,9.69
STR_104,Bacillus,really,Positive,Aerobic,5.22
STR_184,Bacillus,drop,Positive,Aerobic,3.05
STR_466,Pseudomonas,sport,Positive,Facultative Anaerobe,4.25
STR_668,Staphylococcus,short,Negative,Microaerophilic,6.64
STR_946,Pseudomonas,wife,Positive,Anaerobic,5.51
STR_992,Clostridium,hotel,Positive,Microaerophilic,5.78
STR_903,Clostridium,begin,Positive,Facultative Anaerobe,0.61
STR_154,Bacillus,follow,Positive,Microaerophilic,3.46
STR_162,Staphylococcus,lose,Negative,Anaerobic,3.82
STR_332,Staphylococcus,serve,Negative,Anaerobic,1.94
STR_792,Lactobacillus,different,Positive,Microaerophilic,6.59
STR_547,Lactobacillus,market,Negative,Microaerophilic,5.64
STR_782,Staphylococcus,week,Positive,Anaerobic,1.04
STR_559,Staphylococcus,and,Positive,Microaerophilic,7.66
STR_374,Bacillus,second,Positive,Microaerophilic,3.2
STR_486,Bacillus,check,Negative,Anaerobic,7.71
STR_382,Clostridium,word,Negative,Facultative Anaerobe,9.28
STR_675,Bacillus,second,Positive,Microaerophilic,3.15
STR_450,Lactobacillus,most,Positive,Anaerobic,6.7
STR_412,Pseudomonas,unit,Positive,Facultative Anaerobe,8.29
STR_747,Pseudomonas,bit,Negative,Facultative Anaerobe,5.87
STR_918,Streptococcus,front,Positive,Anaerobic,3.1
STR_466,Staphylococcus,imagine,Negative,Aerobic,6.93
STR_400,Streptococcus,for,Negative,Anaerobic,6.54
STR_732,Staphylococcus,doctor,Positive,Microaerophilic,5.25
STR_773,Streptococcus,remember,Positive,Facultative Anaerobe,4.48
STR_616,Clostridium,character,Negative,Anaerobic,3.31
STR_623,Staphylococcus,certainly,Negative,Aerobic,9.7
STR_924,Streptococcus,still,Positive,Facultative Anaerobe,8.64
STR_617,Lactobacillus,win,Positive,Aerobic,4.01
STR_527,Pseudomonas,though,Negative,Facultative Anaerobe,9.4
STR_580,Streptococcus,field,Positive,Anaerobic,2.23
STR_216,Lactobacillus,late,Positive,Microaerophilic,2.0
STR_749,Pseudomonas,partner,Positive,Anaerobic,5.64
STR_664,Lactobacillus,share,Negative,Anaerobic,2.95
STR_321,Lactobacillus,trip,Negative,Facultative Anaerobe,0.55
STR_885,Pseudomonas,small,Negative,Aerobic,2.49
STR_178,Pseudomonas,skin,Negative,Aerobic,6.53
STR_743,Pseudomonas,structure,Negative,Anaerobic,8.61
STR_533,Clostridium,certain,Positive,Facultative Anaerobe,7.98
STR_513,Staphylococcus,friend,Negative,Anaerobic,4.89
STR_483,Bacillus,sometimes,Negative,Anaerobic,5.33
STR_967,Clostridium,drive,Negative,Anaerobic,6.66
STR_831,Bacillus,doctor,Positive,Microaerophilic,1.36
STR_596,Pseudomonas,one,Negative,Aerobic,5.16
STR_561,Bacillus,nature,Positive,Aerobic,2.95
STR_694,Streptococcus,their,Positive,Facultative Anaerobe,1.11
STR_649,Clostridium,always,Negative,Anaerobic,4.33
STR_896,Streptococcus,coach,Negative,Microaerophilic,3.42
STR_340,Clostridium,month,Negative,Anaerobic,0.62
STR_253,Bacillus,business,Positive,Anaerobic,4.42
STR_770,Pseudomonas,base,Negative,Microaerophilic,7.09
STR_898,Staphylococcus,brother,Negative,Anaerobic,3.18
STR_415,Streptococcus,across,Positive,Anaerobic,3.84
STR_658,Pseudomonas,father,Positive,Aerobic,2.97
STR_897,Streptococcus,inside,Positive,Facultative Anaerobe,6.87
STR_861,Lactobacillus,build,Positive,Microaerophilic,9.13
STR_168,Staphylococcus,inside,Positive,Microaerophilic,8.34
STR_418,Lactobacillus,laugh,Positive,Anaerobic,6.44
STR_766,Pseudomonas,entire,Negative,Microaerophilic,9.31
STR_260,Bacillus,seek,Negative,Anaerobic,3.2
STR_254,Clostridium,statement,Negative,Microaerophilic,1.62
STR_783,Clostridium,team,Negative,Facultative Anaerobe,4.96
STR_966,Streptococcus,language,Positive,Anaerobic,3.09
STR_453,Pseudomonas,name,Negative,Facultative Anaerobe,2.07
STR_450,Pseudomonas,really,Positive,Aerobic,8.0
STR_595,Clostridium,dark,Negative,Microaerophilic,4.42
STR_372,Bacillus,read,Positive,Aerobic,3.96
STR_938,Bacillus,through,Negative,Aerobic,6.26
STR_983,Streptococcus,international,Negative,Microaerophilic,3.43
STR_197,Clostridium,a,Negative,Aerobic,1.4
STR_167,Staphylococcus,no,Positive,Microaerophilic,1.85
STR_300,Clostridium,century,Negative,Microaerophilic,4.84
STR_737,Streptococcus,ago,Negative,Facultative Anaerobe,4.82
STR_979,Streptococcus,push,Positive,Anaerobic,4.97
STR_462,Pseudomonas,cell,Positive,Facultative Anaerobe,8.05
STR_958,Staphylococcus,listen,Positive,Aerobic,4.54
STR_571,Lactobacillus,weight,Positive,Facultative Anaerobe,1.77
STR_746,Clostridium,important,Positive,Anaerobic,7.72
STR_439,Pseudomonas,wall,Positive,Anaerobic,2.01
STR_500,Bacillus,realize,Negative,Aerobic,1.36
STR_481,Bacillus,back,Positive,Microaerophilic,4.85
STR_126,Staphylococcus,expert,Negative,Facultative Anaerobe,3.43
STR_795,Pseudomonas,bank,Positive,Aerobic,7.18
STR_597,Lactobacillus,out,Negative,Facultative Anaerobe,0.92
STR_668,Streptococcus,term,Negative,Aerobic,2.72
STR_271,Streptococcus,improve,Negative,Aerobic,1.48
STR_340,Lactobacillus,phone,Positive,Facultative Anaerobe,5.48
STR_742,Streptococcus,make,Negative,Aerobic,2.52
STR_148,Clostridium,unit,Positive,Facultative Anaerobe,2.84
STR_636,Staphylococcus,energy,Positive,Aerobic,5.37
STR_233,Clostridium,street,Positive,Aerobic,2.17
STR_292,Lactobacillus,hospital,Negative,Aerobic,8.92
STR_610,Bacillus,in,Negative,Anaerobic,8.38
STR_342,Clostridium,husband,Negative,Microaerophilic,8.25
STR_569,Bacillus,use,Positive,Facultative Anaerobe,9.99
STR_860,Bacillus,break,Positive,Aerobic,0.97
STR_850,Staphylococcus,international,Negative,Anaerobic,2.86
STR_659,Clostridium,operation,Positive,Microaerophilic,2.24
STR_181,Clostridium,bag,Negative,Facultative Anaerobe,8.25
STR_862,Streptococcus,loss,Positive,Facultative Anaerobe,3.28
STR_797,Lactobacillus,agent,Positive,Anaerobic,5.52
STR_746,Staphylococcus,bank,Positive,Microaerophilic,1.89
STR_748,Clostridium,lay,Negative,Facultative Anaerobe,1.55
STR_398,Bacillus,item,Positive,Aerobic,3.6
STR_155,Staphylococcus,ago,Positive,Anaerobic,4.56
STR_504,Clostridium,movement,Negative,Microaerophilic,2.4
STR_801,Staphylococcus,generation,Negative,Anaerobic,4.6
STR_224,Pseudomonas,animal,Negative,Anaerobic,1.82
STR_493,Streptococcus,respond,Negative,Aerobic,4.29
STR_414,Pseudomonas,nor,Negative,Facultative Anaerobe,6.13
STR_528,Clostridium,machine,Positive,Microaerophilic,1.16
STR_330,Lactobacillus,difference,Negative,Facultative Anaerobe,6.2
STR_267,Clostridium,Republican,Negative,Facultative Anaerobe,3.08
STR_908,Lactobacillus,our,Positive,Anaerobic,9.03
STR_684,Streptococcus,join,Negative,Facultative Anaerobe,5.73
STR_129,Clostridium,process,Positive,Aerobic,9.55
STR_982,Staphylococcus,detail,Negative,Aerobic,7.43
STR_342,Staphylococcus,present,Negative,Aerobic,3.98
STR_265,Streptococcus,either,Positive,Anaerobic,1.15
STR_111,Lactobacillus,avoid,Negative,Aerobic,0.56
STR_777,Streptococcus,Republican,Positive,Anaerobic,5.34
STR_251,Bacillus,husband,Negative,Aerobic,4.5
STR_308,Streptococcus,building,Positive,Anaerobic,5.1
STR_277,Staphylococcus,exist,Negative,Facultative Anaerobe,4.68
STR_495,Streptococcus,trip,Positive,Aerobic,6.6
STR_243,Pseudomonas,benefit,Negative,Aerobic,5.86
STR_293,Staphylococcus,treatment,Negative,Microaerophilic,2.96
STR_147,Clostridium,professional,Positive,Aerobic,6.97
STR_627,Pseudomonas,political,Negative,Facultative Anaerobe,1.23
STR_865,Lactobacillus,kitchen,Negative,Anaerobic,5.96
STR_536,Streptococcus,you,Negative,Anaerobic,6.21
STR_228,Streptococcus,food,Positive,Anaerobic,3.76
STR_530,Bacillus,policy,Negative,Aerobic,8.8
STR_999,Streptococcus,first,Negative,Aerobic,6.66
STR_608,Clostridium,policy,Positive,Facultative Anaerobe,7.97
STR_530,Streptococcus,west,Positive,Aerobic,4.03
STR_750,Streptococcus,go,Positive,Anaerobic,1.58
STR_217,Pseudomonas,mother,Positive,Anaerobic,9.38
STR_615,Pseudomonas,feel,Positive,Microaerophilic,7.53
STR_917,Streptococcus,tree,Negative,Aerobic,2.31
STR_562,Pseudomonas,message,Positive,Microaerophilic,7.04
STR_596,Clostridium,important,Positive,Microaerophilic,5.86
STR_750,Bacillus,because,Positive,Microaerophilic,4.83
STR_887,Staphylococcus,nice,Positive,Aerobic,9.18
STR_785,Staphylococcus,few,Positive,Aerobic,3.73
STR_896,Clostridium,ten,Negative,Microaerophilic,2.98
STR_851,Clostridium,expert,Positive,Aerobic,1.82
STR_583,Lactobacillus,beyond,Positive,Microaerophilic,9.61
STR_320,Lactobacillus,according,Negative,Facultative Anaerobe,1.79
STR_901,Streptococcus,relationship,Positive,Aerobic,7.3
STR_873,Streptococcus,ask,Positive,Anaerobic,4.87
STR_977,Pseudomonas,painting,Negative,Microaerophilic,5.99
STR_718,Bacillus,mean,Negative,Anaerobic,4.3
STR_683,Streptococcus,onto,Negative,Microaerophilic,9.24
STR_716,Lactobacillus,stay,Negative,Microaerophilic,3.25
STR_645,Staphylococcus,play,Negative,Aerobic,7.39
STR_927,Clostridium,course,Negative,Anaerobic,8.92
STR_943,Staphylococcus,hundred,Negative,Microaerophilic,8.71
STR_150,Pseudomonas,main,Negative,Anaerobic,5.04
STR_543,Pseudomonas,black,Positive,Microaerophilic,6.79
STR_775,Lactobacillus,weight,Positive,Microaerophilic,3.72
STR_428,Pseudomonas,law,Negative,Aerobic,5.1
