strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Bacillus,land,Positive,Facultative Anaerobe,7.39
STR_561,Clostridium,red,Positive,Anaerobic,5.32
STR_131,Pseudomonas,only,Negative,Aerobic,9.86
STR_780,Lactobacillus,Democrat,Positive,Aerobic,7.61
STR_855,Staphylococcus,sense,Negative,Facultative Anaerobe,1.5
STR_448,Pseudomonas,marriage,Negative,Anaerobic,1.96
STR_196,Staphylococcus,debate,Positive,Anaerobic,4.61
STR_474,Streptococcus,by,Negative,Aerobic,1.76
STR_850,Clostridium,I,Negative,Anaerobic,1.5
STR_829,Clostridium,wall,Negative,Aerobic,1.86
STR_441,Streptococcus,mouth,Negative,Aerobic,7.65
STR_528,Clostridium,item,Negative,Anaerobic,5.92
STR_297,Bacillus,debate,Positive,Microaerophilic,2.51
STR_620,Streptococcus,important,Negative,Microaerophilic,8.45
STR_991,Streptococcus,especially,Positive,Aerobic,0.65
STR_258,Pseudomonas,couple,Negative,Microaerophilic,7.63
STR_266,Lactobacillus,happy,Negative,Microaerophilic,2.64
STR_478,Lactobacillus,pretty,Positive,Microaerophilic,9.74
STR_860,Pseudomonas,however,Positive,Facultative Anaerobe,1.72
STR_888,Pseudomonas,data,Negative,Microaerophilic,2.35
STR_665,Clostridium,degree,Positive,Aerobic,6.81
STR_766,Staphylococcus,thousand,Negative,Anaerobic,4.81
STR_553,Staphylococcus,different,Positive,Aerobic,8.96
STR_219,Lactobacillus,industry,Positive,Aerobic,7.9
STR_528,Lactobacillus,open,Positive,Facultative Anaerobe,8.14
STR_341,Staphylococcus,trouble,Positive,Anaerobic,8.0
STR_104,Lactobacillus,amount,Positive,Facultative Anaerobe,7.14
STR_307,Lactobacillus,drug,Positive,Facultative Anaerobe,3.96
STR_956,Staphylococcus,television,Positive,Aerobic,0.57
STR_495,Clostridium,avoid,Negative,Facultative Anaerobe,5.01
STR_203,Bacillus,seek,Positive,Anaerobic,9.34
STR_301,Bacillus,teach,Positive,Facultative Anaerobe,4.92
STR_539,Lactobacillus,way,Negative,Microaerophilic,5.59
STR_392,Streptococcus,his,Positive,Anaerobic,4.14
