strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Streptococcus,difficult,Positive,Microaerophilic,9.31
STR_973,Streptococcus,knowledge,Negative,Anaerobic,4.06
STR_209,Clostridium,skill,Negative,Microaerophilic,9.98
STR_764,Clostridium,leave,Negative,Anaerobic,0.76
STR_587,Staphylococcus,population,Negative,Microaerophilic,6.64
STR_876,Lactobacillus,everyone,Negative,Anaerobic,4.11
STR_477,Staphylococcus,budget,Negative,Facultative Anaerobe,8.39
STR_795,Clostridium,foreign,Negative,Anaerobic,2.53
STR_646,Clostridium,main,Negative,Microaerophilic,8.19
STR_309,Staphylococcus,season,Negative,Facultative Anaerobe,2.61
STR_224,Clostridium,where,Positive,Anaerobic,4.69
STR_676,Pseudomonas,chair,Negative,Anaerobic,1.96
STR_734,Pseudomonas,shake,Positive,Aerobic,1.79
STR_265,Streptococcus,consider,Negative,Aerobic,1.0
STR_126,Bacillus,year,Positive,Aerobic,2.88
STR_207,Pseudomonas,job,Negative,Facultative Anaerobe,2.57
STR_915,Staphylococcus,drug,Negative,Microaerophilic,0.81
STR_712,Staphylococcus,draw,Positive,Microaerophilic,3.32
STR_304,Staphylococcus,church,Positive,Microaerophilic,2.31
STR_641,Clostridium,want,Negative,Anaerobic,4.18
STR_704,Staphylococcus,subject,Positive,Facultative Anaerobe,6.73
STR_373,Staphylococcus,them,Positive,Microaerophilic,6.96
STR_616,Staphylococcus,amount,Negative,Facultative Anaerobe,3.73
STR_183,Clostridium,young,Positive,Aerobic,1.11
STR_504,Pseudomonas,wind,Negative,Aerobic,8.3
STR_134,Bacillus,gas,Negative,Anaerobic,7.82
STR_107,Pseudomonas,answer,Negative,Facultative Anaerobe,8.66
STR_794,Streptococcus,issue,Positive,Anaerobic,0.82
STR_933,Pseudomonas,manager,Positive,Microaerophilic,6.1
STR_747,Staphylococcus,life,Positive,Anaerobic,2.6
STR_947,Pseudomonas,understand,Negative,Aerobic,4.82
STR_595,Streptococcus,future,Negative,Microaerophilic,2.55
STR_446,Bacillus,end,Negative,Facultative Anaerobe,1.39
STR_610,Lactobacillus,position,Positive,Facultative Anaerobe,1.6
STR_213,Clostridium,show,Negative,Microaerophilic,5.99
STR_712,Pseudomonas,able,Positive,Facultative Anaerobe,2.16
STR_991,Bacillus,and,Negative,Facultative Anaerobe,5.28
STR_760,Clostridium,billion,Negative,Aerobic,2.17
STR_277,Streptococcus,market,Negative,Facultative Anaerobe,2.6
STR_231,Clostridium,late,Positive,Facultative Anaerobe,8.2
STR_310,Streptococcus,pass,Positive,Microaerophilic,4.54
STR_121,Streptococcus,idea,Positive,Facultative Anaerobe,3.25
STR_509,Streptococcus,I,Positive,Facultative Anaerobe,5.34
STR_950,Bacillus,might,Negative,Aerobic,9.21
STR_518,Pseudomonas,over,Negative,Microaerophilic,8.56
STR_628,Pseudomonas,east,Negative,Facultative Anaerobe,4.44
STR_613,Lactobacillus,explain,Negative,Microaerophilic,9.49
STR_259,Clostridium,side,Positive,Facultative Anaerobe,8.32
STR_170,Streptococcus,job,Positive,Facultative Anaerobe,8.4
STR_916,Bacillus,three,Negative,Aerobic,0.83
STR_162,Lactobacillus,hold,Negative,Anaerobic,9.0
STR_987,Streptococcus,floor,Negative,Microaerophilic,5.66
STR_466,Bacillus,read,Negative,Microaerophilic,6.55
STR_116,Pseudomonas,thousand,Positive,Aerobic,1.5
STR_101,Pseudomonas,program,Positive,Facultative Anaerobe,0.91
STR_833,Lactobacillus,work,Positive,Aerobic,1.68
STR_626,Staphylococcus,president,Positive,Microaerophilic,6.33
STR_615,Bacillus,story,Negative,Microaerophilic,3.91
STR_204,Clostridium,available,Negative,Anaerobic,1.7
STR_300,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.66
STR_495,Clostridium,blood,Positive,Anaerobic,7.96
STR_457,Pseudomonas,consider,Positive,Anaerobic,1.37
STR_459,Pseudomonas,just,Positive,Aerobic,2.76
STR_894,Streptococcus,wait,Positive,Microaerophilic,4.86
STR_540,Lactobacillus,leave,Positive,Aerobic,6.72
STR_848,Staphylococcus,everything,Positive,Microaerophilic,2.02
STR_762,Clostridium,everyone,Negative,Anaerobic,0.89
STR_778,Lactobacillus,moment,Positive,Facultative Anaerobe,5.32
STR_844,Lactobacillus,me,Positive,Microaerophilic,6.04
STR_224,Pseudomonas,current,Positive,Anaerobic,3.85
STR_756,Streptococcus,meeting,Positive,Anaerobic,3.67
STR_867,Streptococcus,like,Negative,Facultative Anaerobe,7.39
STR_813,Bacillus,to,Positive,Anaerobic,4.86
STR_947,Bacillus,son,Negative,Microaerophilic,7.33
STR_198,Streptococcus,popular,Negative,Anaerobic,2.59
STR_104,Clostridium,expect,Positive,Microaerophilic,3.85
STR_778,Pseudomonas,party,Negative,Microaerophilic,3.32
STR_156,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.1
STR_821,Staphylococcus,receive,Positive,Aerobic,6.75
STR_156,Lactobacillus,pick,Negative,Anaerobic,6.63
STR_932,Staphylococcus,apply,Negative,Microaerophilic,9.56
STR_622,Streptococcus,town,Negative,Facultative Anaerobe,3.13
STR_606,Pseudomonas,candidate,Positive,Microaerophilic,7.75
STR_666,Clostridium,back,Negative,Anaerobic,0.65
STR_349,Streptococcus,sister,Negative,Anaerobic,7.7
STR_529,Streptococcus,whole,Positive,Anaerobic,6.86
STR_413,Bacillus,bed,Negative,Anaerobic,4.14
STR_939,Bacillus,there,Negative,Microaerophilic,2.45
STR_834,Streptococcus,big,Negative,Facultative Anaerobe,3.63
STR_417,Lactobacillus,decision,Positive,Microaerophilic,1.53
STR_696,Clostridium,anyone,Positive,Facultative Anaerobe,3.53
STR_629,Pseudomonas,they,Positive,Microaerophilic,6.07
STR_283,Staphylococcus,popular,Negative,Anaerobic,1.15
STR_682,Pseudomonas,adult,Negative,Aerobic,5.5
STR_707,Staphylococcus,special,Positive,Aerobic,8.62
STR_839,Staphylococcus,form,Negative,Aerobic,7.52
STR_914,Lactobacillus,dog,Negative,Facultative Anaerobe,6.77
STR_293,Lactobacillus,well,Positive,Anaerobic,0.75
STR_248,Pseudomonas,form,Negative,Aerobic,7.71
STR_542,Lactobacillus,grow,Negative,Anaerobic,7.89
STR_616,Clostridium,remember,Positive,Aerobic,1.47
STR_158,Lactobacillus,step,Positive,Microaerophilic,6.25
STR_399,Streptococcus,especially,Positive,Aerobic,7.51
STR_430,Streptococcus,debate,Negative,Microaerophilic,9.54
STR_885,Streptococcus,low,Negative,Facultative Anaerobe,8.46
STR_106,Streptococcus,crime,Negative,Microaerophilic,7.62
STR_830,Bacillus,billion,Negative,Microaerophilic,9.75
STR_893,Clostridium,keep,Negative,Anaerobic,7.6
STR_663,Streptococcus,professional,Negative,Aerobic,4.29
STR_381,Clostridium,response,Negative,Anaerobic,1.47
STR_233,Staphylococcus,best,Positive,Anaerobic,8.27
STR_431,Bacillus,role,Negative,Anaerobic,2.3
STR_392,Streptococcus,huge,Negative,Facultative Anaerobe,2.83
STR_703,Staphylococcus,three,Positive,Anaerobic,8.59
STR_208,Streptococcus,save,Negative,Microaerophilic,4.34
STR_730,Staphylococcus,medical,Negative,Anaerobic,6.62
STR_696,Staphylococcus,seek,Negative,Facultative Anaerobe,8.68
STR_722,Lactobacillus,near,Positive,Aerobic,5.45
STR_661,Staphylococcus,issue,Positive,Anaerobic,7.0
STR_875,Streptococcus,while,Negative,Microaerophilic,2.4
STR_954,Staphylococcus,camera,Positive,Microaerophilic,7.17
STR_156,Clostridium,media,Positive,Microaerophilic,8.11
STR_475,Lactobacillus,network,Negative,Anaerobic,1.7
STR_106,Lactobacillus,theory,Positive,Anaerobic,0.56
STR_645,Streptococcus,program,Negative,Facultative Anaerobe,6.51
STR_440,Pseudomonas,western,Positive,Facultative Anaerobe,5.71
STR_135,Streptococcus,billion,Negative,Anaerobic,4.88
STR_104,Lactobacillus,hair,Negative,Aerobic,3.38
STR_144,Bacillus,trial,Positive,Microaerophilic,8.92
STR_608,Pseudomonas,stand,Positive,Facultative Anaerobe,3.68
STR_348,Lactobacillus,strong,Positive,Aerobic,5.7
STR_365,Staphylococcus,official,Positive,Anaerobic,0.87
STR_368,Streptococcus,talk,Negative,Aerobic,7.99
STR_383,Streptococcus,region,Negative,Microaerophilic,3.54
STR_481,Clostridium,blue,Negative,Facultative Anaerobe,9.0
STR_802,Pseudomonas,wind,Positive,Anaerobic,1.22
STR_171,Pseudomonas,analysis,Positive,Facultative Anaerobe,8.37
STR_124,Lactobacillus,a,Negative,Microaerophilic,9.14
STR_911,Clostridium,it,Positive,Facultative Anaerobe,7.85
STR_798,Bacillus,since,Positive,Aerobic,9.69
STR_450,Lactobacillus,list,Positive,Anaerobic,6.96
STR_672,Staphylococcus,plan,Positive,Facultative Anaerobe,6.8
STR_280,Streptococcus,of,Negative,Aerobic,4.01
STR_265,Clostridium,affect,Negative,Microaerophilic,4.31
STR_983,Pseudomonas,term,Positive,Microaerophilic,1.37
STR_507,Lactobacillus,across,Negative,Facultative Anaerobe,2.87
STR_806,Lactobacillus,better,Positive,Aerobic,5.45
STR_958,Clostridium,Republican,Negative,Anaerobic,3.68
STR_530,Clostridium,art,Negative,Facultative Anaerobe,2.13
STR_626,Bacillus,cause,Negative,Aerobic,8.8
STR_798,Lactobacillus,garden,Negative,Microaerophilic,4.9
STR_135,Streptococcus,second,Negative,Aerobic,4.64
STR_237,Pseudomonas,stage,Negative,Anaerobic,6.19
STR_411,Streptococcus,take,Negative,Facultative Anaerobe,8.66
STR_397,Bacillus,response,Negative,Microaerophilic,9.37
STR_805,Streptococcus,create,Positive,Microaerophilic,2.45
STR_286,Streptococcus,we,Negative,Anaerobic,5.77
STR_450,Pseudomonas,easy,Negative,Anaerobic,6.24
STR_150,Pseudomonas,beautiful,Positive,Aerobic,1.71
STR_112,Lactobacillus,rest,Positive,Aerobic,3.68
STR_858,Streptococcus,consider,Positive,Aerobic,8.23
STR_466,Bacillus,dream,Negative,Aerobic,4.8
STR_426,Clostridium,study,Negative,Facultative Anaerobe,7.45
STR_718,Bacillus,expect,Negative,Aerobic,9.79
STR_135,Clostridium,have,Negative,Facultative Anaerobe,8.68
STR_870,Pseudomonas,card,Negative,Microaerophilic,9.53
STR_325,Clostridium,possible,Negative,Microaerophilic,1.17
STR_516,Pseudomonas,instead,Positive,Microaerophilic,0.85
STR_432,Bacillus,skin,Positive,Anaerobic,5.82
STR_439,Staphylococcus,number,Negative,Microaerophilic,3.93
STR_576,Staphylococcus,trial,Negative,Microaerophilic,6.47
STR_210,Bacillus,parent,Negative,Microaerophilic,4.8
STR_377,Pseudomonas,major,Negative,Aerobic,3.59
STR_875,Bacillus,marriage,Negative,Facultative Anaerobe,3.15
STR_427,Streptococcus,according,Negative,Aerobic,7.44
STR_203,Staphylococcus,factor,Negative,Microaerophilic,9.28
STR_472,Bacillus,job,Negative,Facultative Anaerobe,1.67
STR_633,Bacillus,me,Positive,Microaerophilic,4.81
STR_415,Pseudomonas,good,Negative,Aerobic,6.64
STR_848,Bacillus,management,Negative,Anaerobic,1.81
STR_568,Pseudomonas,always,Negative,Facultative Anaerobe,8.5
STR_407,Lactobacillus,ball,Positive,Anaerobic,3.48
STR_364,Lactobacillus,across,Negative,Aerobic,9.34
STR_360,Staphylococcus,American,Negative,Anaerobic,9.35
STR_366,Bacillus,go,Negative,Aerobic,9.42
STR_498,Clostridium,loss,Positive,Facultative Anaerobe,6.3
STR_658,Staphylococcus,trip,Negative,Aerobic,4.87
STR_912,Streptococcus,college,Negative,Aerobic,6.26
STR_826,Pseudomonas,first,Positive,Facultative Anaerobe,8.68
STR_633,Lactobacillus,fact,Positive,Anaerobic,8.77
STR_597,Bacillus,college,Negative,Microaerophilic,2.19
STR_520,Bacillus,increase,Negative,Facultative Anaerobe,7.74
STR_903,Staphylococcus,fly,Positive,Facultative Anaerobe,8.04
STR_449,Streptococcus,adult,Negative,Anaerobic,6.78
STR_153,Pseudomonas,might,Negative,Facultative Anaerobe,4.27
STR_435,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.67
STR_143,Pseudomonas,election,Positive,Anaerobic,1.35
STR_783,Staphylococcus,try,Positive,Microaerophilic,3.29
STR_388,Lactobacillus,it,Positive,Aerobic,5.52
STR_320,Streptococcus,southern,Positive,Microaerophilic,2.98
STR_828,Clostridium,others,Negative,Facultative Anaerobe,5.71
STR_791,Streptococcus,care,Negative,Facultative Anaerobe,3.5
STR_698,Lactobacillus,unit,Positive,Facultative Anaerobe,4.99
STR_690,Pseudomonas,significant,Positive,Facultative Anaerobe,0.76
STR_433,Bacillus,money,Negative,Aerobic,6.33
STR_362,Bacillus,traditional,Negative,Aerobic,4.92
STR_867,Streptococcus,room,Positive,Facultative Anaerobe,5.6
STR_344,Staphylococcus,information,Positive,Microaerophilic,3.03
STR_897,Pseudomonas,according,Positive,Facultative Anaerobe,5.28
STR_285,Staphylococcus,alone,Positive,Aerobic,2.53
STR_997,Lactobacillus,so,Positive,Facultative Anaerobe,8.2
STR_600,Bacillus,week,Negative,Aerobic,6.31
STR_931,Bacillus,last,Negative,Anaerobic,4.79
STR_225,Bacillus,focus,Negative,Anaerobic,3.01
STR_527,Staphylococcus,trial,Negative,Facultative Anaerobe,0.69
STR_912,Clostridium,may,Negative,Anaerobic,1.54
STR_397,Staphylococcus,trade,Negative,Anaerobic,6.85
STR_241,Staphylococcus,about,Negative,Facultative Anaerobe,7.85
STR_765,Lactobacillus,hear,Negative,Microaerophilic,9.28
STR_391,Pseudomonas,me,Negative,Anaerobic,4.55
STR_627,Pseudomonas,important,Positive,Aerobic,2.99
STR_388,Pseudomonas,security,Negative,Facultative Anaerobe,7.93
STR_658,Bacillus,particular,Negative,Facultative Anaerobe,4.79
STR_883,Clostridium,great,Positive,Microaerophilic,3.92
STR_541,Pseudomonas,tell,Negative,Microaerophilic,2.53
STR_886,Staphylococcus,draw,Negative,Aerobic,6.09
STR_421,Streptococcus,today,Negative,Anaerobic,3.24
STR_190,Pseudomonas,manage,Negative,Aerobic,9.21
STR_384,Staphylococcus,become,Positive,Facultative Anaerobe,2.4
STR_162,Staphylococcus,movement,Negative,Microaerophilic,5.73
STR_478,Lactobacillus,support,Negative,Microaerophilic,4.65
STR_116,Staphylococcus,science,Negative,Aerobic,7.15
STR_826,Pseudomonas,tend,Positive,Microaerophilic,9.98
STR_535,Staphylococcus,ground,Negative,Aerobic,3.31
STR_160,Pseudomonas,medical,Positive,Aerobic,8.92
STR_756,Lactobacillus,hour,Negative,Facultative Anaerobe,4.5
STR_868,Lactobacillus,budget,Positive,Facultative Anaerobe,3.29
STR_672,Pseudomonas,middle,Negative,Facultative Anaerobe,5.64
STR_669,Pseudomonas,just,Positive,Aerobic,5.31
STR_214,Lactobacillus,choose,Positive,Facultative Anaerobe,2.59
STR_680,Pseudomonas,there,Positive,Anaerobic,5.59
STR_633,Bacillus,as,Positive,Facultative Anaerobe,7.65
STR_268,Lactobacillus,until,Negative,Facultative Anaerobe,7.9
STR_249,Streptococcus,idea,Positive,Facultative Anaerobe,5.27
