strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.08
STR_284,Pseudomonas,miss,Positive,Microaerophilic,6.65
STR_687,Bacillus,husband,Negative,Microaerophilic,8.54
STR_685,Bacillus,effort,Positive,Anaerobic,2.39
STR_945,Lactobacillus,owner,Negative,Anaerobic,6.77
STR_884,Pseudomonas,thought,Positive,Anaerobic,7.36
STR_817,Bacillus,skin,Positive,Facultative Anaerobe,4.12
STR_232,Bacillus,statement,Negative,Facultative Anaerobe,8.93
STR_303,Lactobacillus,dream,Positive,Facultative Anaerobe,5.9
STR_268,Bacillus,test,Positive,Facultative Anaerobe,8.46
STR_969,Bacillus,forward,Negative,Microaerophilic,8.16
STR_730,Lactobacillus,soldier,Positive,Aerobic,4.43
STR_574,Staphylococcus,national,Positive,Facultative Anaerobe,9.21
STR_392,Bacillus,box,Negative,Aerobic,8.09
STR_658,Lactobacillus,feeling,Negative,Microaerophilic,6.66
STR_677,Clostridium,just,Positive,Aerobic,4.95
STR_918,Lactobacillus,market,Negative,Microaerophilic,8.56
STR_274,Pseudomonas,put,Negative,Aerobic,3.06
STR_422,Lactobacillus,campaign,Positive,Aerobic,5.61
STR_559,Bacillus,truth,Negative,Facultative Anaerobe,9.82
STR_864,Pseudomonas,year,Negative,Facultative Anaerobe,3.33
STR_298,Staphylococcus,role,Negative,Aerobic,0.92
STR_665,Streptococcus,us,Negative,Anaerobic,6.71
STR_469,Bacillus,tax,Negative,Microaerophilic,4.66
STR_778,Streptococcus,because,Positive,Aerobic,9.47
STR_412,Staphylococcus,establish,Positive,Aerobic,6.05
STR_207,Pseudomonas,catch,Positive,Anaerobic,3.51
STR_546,Staphylococcus,professor,Positive,Facultative Anaerobe,5.38
STR_431,Lactobacillus,protect,Negative,Aerobic,1.26
STR_331,Streptococcus,hour,Positive,Microaerophilic,3.6
STR_891,Streptococcus,score,Negative,Facultative Anaerobe,8.62
STR_876,Clostridium,yard,Positive,Anaerobic,9.33
STR_193,Streptococcus,current,Positive,Facultative Anaerobe,5.09
STR_421,Pseudomonas,staff,Negative,Aerobic,8.82
STR_307,Clostridium,up,Negative,Aerobic,4.46
STR_689,Streptococcus,trade,Positive,Anaerobic,4.11
STR_842,Bacillus,list,Negative,Aerobic,2.45
STR_649,Lactobacillus,per,Negative,Facultative Anaerobe,8.74
STR_110,Pseudomonas,mission,Negative,Microaerophilic,3.68
STR_593,Pseudomonas,structure,Negative,Microaerophilic,4.83
STR_442,Pseudomonas,resource,Negative,Anaerobic,9.77
STR_584,Streptococcus,than,Positive,Microaerophilic,2.54
STR_489,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.74
STR_955,Bacillus,result,Positive,Facultative Anaerobe,4.16
STR_468,Lactobacillus,such,Positive,Microaerophilic,2.26
STR_498,Streptococcus,them,Positive,Aerobic,6.0
