strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,let,Negative,Microaerophilic,5.35
STR_232,Bacillus,view,Positive,Anaerobic,5.49
STR_713,Lactobacillus,successful,Positive,Facultative Anaerobe,4.91
STR_595,Pseudomonas,throughout,Negative,Microaerophilic,4.19
STR_651,Clostridium,surface,Positive,Anaerobic,9.28
STR_152,Bacillus,reduce,Negative,Facultative Anaerobe,8.78
STR_627,Pseudomonas,hour,Negative,Aerobic,3.12
STR_995,Streptococcus,themselves,Negative,Aerobic,4.65
STR_428,Clostridium,growth,Negative,Microaerophilic,7.01
STR_671,Bacillus,no,Negative,Facultative Anaerobe,6.14
STR_455,Staphylococcus,mouth,Positive,Anaerobic,1.88
STR_955,Clostridium,cell,Negative,Aerobic,8.93
STR_787,Clostridium,single,Positive,Aerobic,0.78
STR_403,Streptococcus,response,Positive,Aerobic,3.6
STR_111,Lactobacillus,new,Negative,Facultative Anaerobe,1.93
STR_938,Pseudomonas,car,Negative,Facultative Anaerobe,3.58
STR_210,Staphylococcus,however,Negative,Facultative Anaerobe,2.63
STR_950,Streptococcus,work,Negative,Microaerophilic,3.33
STR_389,Staphylococcus,baby,Negative,Anaerobic,9.91
STR_672,Lactobacillus,radio,Negative,Anaerobic,3.89
STR_935,Pseudomonas,phone,Positive,Aerobic,5.53
STR_354,Pseudomonas,happy,Negative,Microaerophilic,7.24
STR_877,Clostridium,car,Positive,Anaerobic,1.02
STR_228,Streptococcus,air,Positive,Aerobic,8.9
STR_227,Clostridium,nation,Positive,Microaerophilic,4.62
STR_788,Staphylococcus,computer,Negative,Facultative Anaerobe,3.38
STR_393,Clostridium,clear,Negative,Anaerobic,3.06
STR_524,Lactobacillus,movement,Positive,Microaerophilic,6.18
STR_755,Bacillus,none,Positive,Facultative Anaerobe,5.39
STR_636,Staphylococcus,apply,Positive,Facultative Anaerobe,1.11
STR_295,Lactobacillus,write,Positive,Anaerobic,3.16
STR_732,Staphylococcus,according,Negative,Microaerophilic,3.73
STR_898,Staphylococcus,current,Positive,Microaerophilic,7.07
STR_542,Streptococcus,mind,Positive,Facultative Anaerobe,1.75
STR_558,Streptococcus,school,Positive,Anaerobic,3.2
STR_477,Bacillus,result,Negative,Microaerophilic,7.25
STR_672,Clostridium,by,Positive,Anaerobic,8.96
STR_530,Pseudomonas,daughter,Negative,Facultative Anaerobe,5.77
STR_591,Pseudomonas,across,Positive,Microaerophilic,8.41
STR_797,Pseudomonas,woman,Negative,Facultative Anaerobe,5.85
STR_140,Staphylococcus,nor,Positive,Facultative Anaerobe,6.25
STR_217,Bacillus,walk,Positive,Facultative Anaerobe,8.91
STR_748,Streptococcus,dark,Negative,Microaerophilic,7.04
STR_127,Clostridium,community,Positive,Microaerophilic,2.02
STR_472,Bacillus,arrive,Positive,Facultative Anaerobe,6.27
STR_211,Bacillus,base,Negative,Anaerobic,2.16
STR_607,Lactobacillus,dream,Positive,Microaerophilic,6.9
STR_613,Lactobacillus,likely,Negative,Facultative Anaerobe,4.61
STR_667,Lactobacillus,today,Negative,Anaerobic,2.71
