strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Pseudomonas,society,Positive,Facultative Anaerobe,0.84
STR_542,Lactobacillus,today,Positive,Microaerophilic,9.33
STR_621,Streptococcus,enjoy,Positive,Aerobic,3.84
STR_291,Bacillus,food,Positive,Microaerophilic,4.79
STR_323,Streptococcus,development,Positive,Aerobic,1.61
STR_329,Pseudomonas,physical,Negative,Facultative Anaerobe,3.93
STR_249,Pseudomonas,who,Negative,Aerobic,2.71
STR_730,Pseudomonas,society,Positive,Facultative Anaerobe,4.54
STR_360,Clostridium,hot,Negative,Microaerophilic,8.85
STR_247,Streptococcus,similar,Negative,Facultative Anaerobe,9.04
STR_531,Staphylococcus,social,Negative,Anaerobic,9.26
STR_579,Lactobacillus,season,Positive,Anaerobic,0.54
STR_466,Clostridium,decision,Negative,Aerobic,3.68
STR_460,Clostridium,oil,Negative,Anaerobic,4.17
STR_946,Bacillus,beautiful,Positive,Facultative Anaerobe,7.6
STR_330,Clostridium,cell,Positive,Anaerobic,9.92
STR_936,Streptococcus,car,Positive,Microaerophilic,2.25
STR_173,Bacillus,miss,Negative,Microaerophilic,7.62
STR_254,Clostridium,doctor,Negative,Facultative Anaerobe,2.0
STR_720,Pseudomonas,news,Positive,Microaerophilic,2.69
STR_606,Staphylococcus,offer,Positive,Microaerophilic,6.37
STR_175,Clostridium,resource,Positive,Facultative Anaerobe,6.7
STR_286,Staphylococcus,reflect,Negative,Microaerophilic,2.78
STR_291,Staphylococcus,attack,Negative,Aerobic,3.86
STR_191,Bacillus,stand,Positive,Aerobic,5.75
STR_988,Staphylococcus,prove,Positive,Microaerophilic,7.39
STR_813,Pseudomonas,material,Positive,Anaerobic,8.79
STR_276,Streptococcus,instead,Negative,Facultative Anaerobe,3.43
STR_112,Pseudomonas,born,Negative,Facultative Anaerobe,4.94
STR_872,Pseudomonas,fill,Positive,Microaerophilic,3.27
STR_669,Clostridium,food,Negative,Microaerophilic,9.86
STR_961,Clostridium,side,Positive,Anaerobic,7.19
STR_431,Bacillus,marriage,Positive,Anaerobic,3.57
STR_493,Staphylococcus,want,Negative,Microaerophilic,5.21
STR_382,Bacillus,bag,Negative,Aerobic,8.79
STR_210,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.01
STR_905,Staphylococcus,stay,Negative,Anaerobic,8.58
STR_606,Clostridium,that,Negative,Microaerophilic,3.97
STR_321,Bacillus,likely,Negative,Anaerobic,8.73
STR_737,Bacillus,member,Negative,Facultative Anaerobe,4.74
STR_934,Pseudomonas,various,Negative,Microaerophilic,9.25
STR_565,Streptococcus,top,Negative,Microaerophilic,7.65
STR_900,Streptococcus,near,Positive,Microaerophilic,9.51
STR_437,Bacillus,fear,Positive,Anaerobic,5.96
STR_390,Bacillus,tell,Positive,Aerobic,6.91
STR_446,Streptococcus,dinner,Positive,Anaerobic,7.47
STR_250,Staphylococcus,ahead,Positive,Microaerophilic,0.97
STR_345,Staphylococcus,item,Positive,Anaerobic,5.5
STR_883,Clostridium,view,Positive,Aerobic,6.3
STR_393,Bacillus,project,Negative,Microaerophilic,3.17
STR_812,Pseudomonas,site,Negative,Microaerophilic,7.55
STR_569,Bacillus,job,Positive,Microaerophilic,2.29
STR_703,Lactobacillus,choice,Positive,Facultative Anaerobe,3.91
STR_737,Clostridium,tonight,Negative,Microaerophilic,7.08
STR_615,Lactobacillus,their,Positive,Facultative Anaerobe,7.89
STR_692,Pseudomonas,prove,Negative,Facultative Anaerobe,5.62
STR_898,Lactobacillus,wide,Negative,Anaerobic,3.01
STR_372,Lactobacillus,speak,Positive,Aerobic,8.78
STR_492,Lactobacillus,cover,Negative,Microaerophilic,1.94
STR_158,Pseudomonas,open,Positive,Aerobic,1.47
STR_462,Streptococcus,still,Positive,Anaerobic,2.51
STR_363,Staphylococcus,moment,Negative,Microaerophilic,2.34
STR_117,Streptococcus,Republican,Negative,Aerobic,2.84
STR_797,Lactobacillus,expert,Negative,Aerobic,7.51
STR_476,Clostridium,unit,Negative,Anaerobic,6.83
STR_274,Bacillus,debate,Negative,Aerobic,2.06
STR_727,Clostridium,black,Negative,Microaerophilic,8.98
STR_329,Lactobacillus,marriage,Negative,Anaerobic,3.14
STR_116,Bacillus,seat,Negative,Aerobic,7.48
STR_612,Bacillus,line,Positive,Facultative Anaerobe,7.63
STR_198,Streptococcus,by,Negative,Aerobic,6.16
STR_222,Lactobacillus,over,Negative,Microaerophilic,1.3
STR_241,Clostridium,painting,Negative,Aerobic,2.84
STR_370,Lactobacillus,write,Positive,Aerobic,2.07
STR_815,Pseudomonas,Democrat,Positive,Anaerobic,7.32
STR_504,Staphylococcus,attention,Positive,Facultative Anaerobe,2.78
STR_882,Streptococcus,hear,Positive,Facultative Anaerobe,6.5
STR_980,Staphylococcus,school,Negative,Aerobic,7.16
STR_916,Bacillus,popular,Negative,Microaerophilic,7.31
STR_274,Staphylococcus,agree,Positive,Aerobic,5.25
STR_194,Streptococcus,you,Positive,Microaerophilic,9.15
STR_149,Lactobacillus,company,Negative,Aerobic,7.17
STR_231,Bacillus,black,Negative,Microaerophilic,5.3
STR_607,Lactobacillus,hear,Positive,Aerobic,7.17
STR_857,Bacillus,investment,Negative,Facultative Anaerobe,7.25
STR_300,Bacillus,many,Positive,Anaerobic,4.07
STR_863,Clostridium,person,Negative,Anaerobic,2.04
STR_521,Pseudomonas,quality,Positive,Anaerobic,1.13
STR_751,Streptococcus,show,Negative,Aerobic,9.54
STR_585,Pseudomonas,gas,Positive,Facultative Anaerobe,7.8
STR_755,Bacillus,institution,Negative,Aerobic,5.76
STR_523,Bacillus,low,Negative,Microaerophilic,5.05
STR_196,Pseudomonas,collection,Positive,Microaerophilic,2.0
STR_647,Bacillus,chance,Positive,Aerobic,5.48
STR_347,Clostridium,house,Negative,Aerobic,1.26
STR_585,Streptococcus,side,Positive,Aerobic,7.85
STR_283,Streptococcus,hotel,Negative,Facultative Anaerobe,3.8
STR_530,Pseudomonas,building,Negative,Anaerobic,6.62
STR_318,Staphylococcus,cost,Positive,Aerobic,3.88
STR_453,Pseudomonas,under,Positive,Facultative Anaerobe,5.2
STR_276,Clostridium,issue,Negative,Anaerobic,8.46
STR_354,Pseudomonas,stuff,Positive,Microaerophilic,4.39
STR_905,Bacillus,reveal,Positive,Microaerophilic,7.2
STR_617,Clostridium,manage,Negative,Facultative Anaerobe,3.53
STR_219,Clostridium,ten,Negative,Anaerobic,6.34
STR_606,Bacillus,front,Negative,Anaerobic,8.88
STR_623,Clostridium,group,Negative,Aerobic,4.88
STR_128,Pseudomonas,child,Negative,Microaerophilic,0.98
STR_780,Pseudomonas,public,Positive,Anaerobic,7.53
STR_670,Staphylococcus,five,Positive,Facultative Anaerobe,9.06
STR_756,Staphylococcus,design,Negative,Anaerobic,4.32
STR_706,Streptococcus,story,Positive,Aerobic,2.6
STR_584,Pseudomonas,right,Positive,Facultative Anaerobe,5.89
STR_540,Staphylococcus,agree,Positive,Facultative Anaerobe,4.97
STR_460,Bacillus,ask,Positive,Anaerobic,2.51
STR_745,Streptococcus,camera,Negative,Aerobic,1.02
STR_319,Streptococcus,course,Positive,Microaerophilic,3.95
STR_384,Lactobacillus,market,Negative,Anaerobic,8.4
STR_803,Pseudomonas,increase,Negative,Aerobic,2.02
STR_940,Clostridium,score,Positive,Facultative Anaerobe,9.62
STR_968,Staphylococcus,white,Positive,Microaerophilic,9.07
STR_968,Pseudomonas,sure,Negative,Microaerophilic,9.17
STR_254,Lactobacillus,how,Negative,Aerobic,2.86
STR_927,Pseudomonas,society,Negative,Aerobic,0.81
STR_595,Streptococcus,soldier,Positive,Facultative Anaerobe,5.16
STR_796,Clostridium,boy,Negative,Microaerophilic,2.36
STR_991,Bacillus,my,Negative,Aerobic,3.59
STR_981,Staphylococcus,listen,Positive,Facultative Anaerobe,2.55
STR_370,Staphylococcus,nature,Positive,Facultative Anaerobe,7.34
STR_309,Pseudomonas,development,Positive,Facultative Anaerobe,4.9
STR_893,Bacillus,husband,Negative,Facultative Anaerobe,9.86
STR_863,Streptococcus,quickly,Negative,Aerobic,7.57
STR_623,Lactobacillus,usually,Positive,Anaerobic,4.87
STR_954,Streptococcus,bad,Positive,Anaerobic,9.43
STR_502,Lactobacillus,finish,Positive,Microaerophilic,1.86
STR_609,Staphylococcus,these,Positive,Microaerophilic,2.31
STR_906,Lactobacillus,state,Positive,Facultative Anaerobe,2.12
STR_783,Bacillus,stay,Positive,Facultative Anaerobe,3.47
STR_380,Clostridium,population,Negative,Facultative Anaerobe,1.93
STR_554,Pseudomonas,or,Positive,Anaerobic,0.65
STR_791,Staphylococcus,parent,Negative,Anaerobic,1.19
STR_232,Pseudomonas,alone,Negative,Anaerobic,9.64
STR_172,Clostridium,seek,Negative,Anaerobic,0.66
STR_455,Streptococcus,thing,Positive,Aerobic,4.6
STR_548,Streptococcus,power,Positive,Microaerophilic,4.66
STR_964,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.97
STR_157,Bacillus,call,Positive,Anaerobic,4.2
STR_137,Clostridium,right,Negative,Facultative Anaerobe,2.3
STR_186,Clostridium,then,Positive,Microaerophilic,4.67
STR_681,Pseudomonas,strategy,Positive,Microaerophilic,9.88
STR_233,Bacillus,final,Positive,Aerobic,4.17
STR_936,Staphylococcus,behind,Negative,Microaerophilic,3.01
STR_987,Bacillus,someone,Negative,Anaerobic,8.8
STR_170,Pseudomonas,play,Positive,Anaerobic,9.87
STR_207,Pseudomonas,range,Positive,Facultative Anaerobe,8.46
STR_367,Lactobacillus,ball,Positive,Aerobic,1.9
STR_520,Clostridium,make,Negative,Aerobic,6.1
STR_206,Streptococcus,bed,Negative,Aerobic,5.78
STR_628,Streptococcus,thousand,Negative,Anaerobic,7.28
STR_410,Pseudomonas,animal,Positive,Facultative Anaerobe,4.65
STR_949,Bacillus,my,Negative,Microaerophilic,4.21
STR_796,Bacillus,fast,Negative,Anaerobic,9.72
STR_325,Lactobacillus,guess,Negative,Microaerophilic,9.2
STR_475,Lactobacillus,determine,Positive,Facultative Anaerobe,1.03
STR_165,Clostridium,its,Positive,Aerobic,5.63
STR_686,Staphylococcus,lawyer,Negative,Aerobic,7.9
STR_585,Streptococcus,reason,Positive,Anaerobic,1.66
STR_476,Lactobacillus,choice,Positive,Anaerobic,3.77
STR_730,Lactobacillus,store,Positive,Facultative Anaerobe,7.14
STR_508,Clostridium,meeting,Positive,Microaerophilic,4.6
STR_597,Lactobacillus,explain,Negative,Aerobic,8.8
STR_543,Bacillus,no,Negative,Microaerophilic,5.64
STR_815,Clostridium,material,Negative,Aerobic,4.25
STR_220,Bacillus,marriage,Positive,Anaerobic,8.19
STR_972,Pseudomonas,explain,Negative,Facultative Anaerobe,1.35
STR_633,Bacillus,him,Positive,Anaerobic,9.15
STR_940,Streptococcus,you,Negative,Anaerobic,9.47
STR_893,Staphylococcus,admit,Positive,Anaerobic,4.97
STR_485,Clostridium,soldier,Positive,Aerobic,6.26
STR_860,Pseudomonas,travel,Positive,Anaerobic,5.1
STR_420,Lactobacillus,friend,Negative,Anaerobic,8.3
STR_693,Streptococcus,also,Positive,Aerobic,2.41
STR_505,Pseudomonas,feel,Positive,Facultative Anaerobe,1.08
STR_171,Pseudomonas,enjoy,Negative,Anaerobic,8.23
STR_181,Streptococcus,low,Negative,Aerobic,8.45
STR_153,Bacillus,quality,Negative,Anaerobic,4.69
STR_624,Staphylococcus,while,Negative,Microaerophilic,7.92
STR_924,Bacillus,condition,Positive,Aerobic,3.6
STR_313,Clostridium,safe,Negative,Anaerobic,1.67
STR_932,Staphylococcus,image,Positive,Anaerobic,7.73
STR_405,Staphylococcus,as,Negative,Anaerobic,4.42
STR_982,Clostridium,late,Negative,Anaerobic,0.53
STR_583,Pseudomonas,smile,Positive,Facultative Anaerobe,7.86
STR_493,Lactobacillus,officer,Negative,Anaerobic,1.31
STR_929,Streptococcus,whom,Negative,Aerobic,7.25
STR_234,Streptococcus,pick,Positive,Aerobic,3.89
STR_498,Pseudomonas,again,Positive,Anaerobic,8.55
STR_515,Staphylococcus,field,Positive,Anaerobic,7.74
STR_758,Streptococcus,garden,Negative,Aerobic,9.74
STR_425,Staphylococcus,more,Positive,Microaerophilic,7.45
STR_809,Bacillus,part,Negative,Facultative Anaerobe,3.63
STR_215,Clostridium,grow,Positive,Aerobic,6.26
STR_276,Bacillus,goal,Negative,Facultative Anaerobe,0.89
STR_944,Clostridium,go,Positive,Aerobic,7.49
STR_917,Bacillus,relationship,Negative,Anaerobic,9.64
STR_313,Pseudomonas,conference,Negative,Microaerophilic,9.94
STR_531,Streptococcus,daughter,Positive,Facultative Anaerobe,5.06
STR_102,Clostridium,after,Negative,Facultative Anaerobe,3.62
STR_617,Clostridium,improve,Positive,Facultative Anaerobe,0.78
STR_863,Streptococcus,require,Positive,Anaerobic,8.17
STR_637,Lactobacillus,behavior,Positive,Anaerobic,8.67
STR_314,Bacillus,recognize,Positive,Microaerophilic,8.1
STR_712,Clostridium,term,Positive,Anaerobic,1.5
STR_281,Lactobacillus,parent,Negative,Facultative Anaerobe,1.56
STR_493,Streptococcus,major,Positive,Facultative Anaerobe,0.92
STR_400,Bacillus,possible,Positive,Microaerophilic,3.66
STR_484,Lactobacillus,soldier,Negative,Aerobic,0.88
STR_329,Pseudomonas,fund,Positive,Microaerophilic,6.83
STR_112,Bacillus,news,Negative,Facultative Anaerobe,2.76
STR_637,Clostridium,what,Positive,Facultative Anaerobe,8.93
STR_248,Staphylococcus,none,Positive,Anaerobic,1.25
STR_551,Pseudomonas,why,Negative,Aerobic,5.52
STR_886,Staphylococcus,player,Negative,Microaerophilic,0.82
STR_138,Clostridium,operation,Positive,Anaerobic,2.43
STR_402,Lactobacillus,traditional,Positive,Aerobic,3.23
STR_108,Bacillus,rise,Positive,Anaerobic,2.56
STR_423,Staphylococcus,worker,Positive,Facultative Anaerobe,0.64
STR_500,Staphylococcus,of,Positive,Aerobic,7.95
STR_693,Bacillus,what,Negative,Aerobic,0.66
STR_922,Staphylococcus,someone,Negative,Facultative Anaerobe,1.58
STR_456,Staphylococcus,develop,Negative,Microaerophilic,6.05
STR_853,Pseudomonas,again,Negative,Facultative Anaerobe,4.72
STR_408,Staphylococcus,music,Negative,Aerobic,6.27
STR_673,Bacillus,foreign,Negative,Anaerobic,6.88
STR_415,Streptococcus,reduce,Positive,Anaerobic,8.74
STR_589,Streptococcus,week,Negative,Anaerobic,1.28
STR_953,Bacillus,part,Negative,Facultative Anaerobe,6.09
STR_102,Lactobacillus,hold,Negative,Anaerobic,7.78
STR_455,Bacillus,oil,Positive,Anaerobic,4.45
STR_551,Lactobacillus,detail,Positive,Anaerobic,5.98
STR_404,Streptococcus,factor,Positive,Anaerobic,5.79
STR_129,Staphylococcus,sister,Positive,Anaerobic,7.81
STR_763,Staphylococcus,card,Positive,Aerobic,5.24
STR_423,Clostridium,agreement,Positive,Microaerophilic,9.54
STR_698,Staphylococcus,learn,Negative,Microaerophilic,9.66
STR_120,Clostridium,painting,Negative,Aerobic,6.58
STR_558,Bacillus,main,Positive,Microaerophilic,0.66
STR_383,Lactobacillus,itself,Positive,Aerobic,7.77
STR_918,Staphylococcus,while,Negative,Microaerophilic,4.28
STR_148,Streptococcus,trouble,Negative,Aerobic,3.77
STR_169,Staphylococcus,three,Positive,Facultative Anaerobe,4.88
STR_400,Staphylococcus,together,Negative,Microaerophilic,4.07
STR_650,Lactobacillus,break,Negative,Anaerobic,7.31
STR_620,Staphylococcus,discussion,Positive,Facultative Anaerobe,4.89
STR_695,Streptococcus,rock,Negative,Facultative Anaerobe,5.0
STR_104,Pseudomonas,short,Positive,Anaerobic,4.48
STR_103,Lactobacillus,among,Negative,Anaerobic,5.24
STR_612,Clostridium,argue,Positive,Anaerobic,9.69
STR_887,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.97
STR_452,Pseudomonas,list,Positive,Aerobic,4.06
STR_218,Bacillus,affect,Negative,Aerobic,6.31
STR_283,Bacillus,many,Positive,Aerobic,5.2
STR_658,Staphylococcus,successful,Positive,Microaerophilic,4.21
STR_248,Streptococcus,your,Positive,Facultative Anaerobe,6.55
STR_871,Staphylococcus,discover,Positive,Facultative Anaerobe,5.38
STR_364,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.2
STR_464,Lactobacillus,table,Negative,Aerobic,5.13
STR_743,Lactobacillus,sure,Positive,Anaerobic,2.15
STR_555,Pseudomonas,how,Positive,Aerobic,9.61
STR_489,Clostridium,arm,Negative,Aerobic,7.68
STR_758,Staphylococcus,article,Negative,Aerobic,3.3
STR_727,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.01
STR_193,Lactobacillus,major,Negative,Facultative Anaerobe,1.41
STR_285,Staphylococcus,serve,Positive,Facultative Anaerobe,5.74
STR_897,Staphylococcus,new,Positive,Aerobic,7.09
STR_335,Pseudomonas,nor,Positive,Aerobic,8.62
STR_676,Clostridium,put,Negative,Microaerophilic,5.06
STR_525,Bacillus,agreement,Negative,Facultative Anaerobe,2.52
STR_330,Clostridium,for,Negative,Aerobic,4.7
STR_303,Pseudomonas,for,Negative,Facultative Anaerobe,7.27
STR_527,Pseudomonas,thought,Negative,Aerobic,7.48
STR_436,Lactobacillus,gas,Negative,Aerobic,6.09
STR_590,Streptococcus,religious,Positive,Anaerobic,0.57
STR_714,Staphylococcus,forget,Positive,Facultative Anaerobe,4.66
STR_896,Pseudomonas,window,Positive,Aerobic,2.19
STR_959,Bacillus,answer,Negative,Anaerobic,6.48
STR_402,Clostridium,suggest,Positive,Microaerophilic,8.84
STR_884,Lactobacillus,player,Positive,Aerobic,3.34
STR_766,Bacillus,hit,Negative,Anaerobic,6.79
STR_957,Bacillus,official,Positive,Microaerophilic,8.77
STR_290,Clostridium,happy,Positive,Microaerophilic,0.6
STR_877,Lactobacillus,news,Positive,Aerobic,3.08
STR_801,Staphylococcus,each,Negative,Facultative Anaerobe,8.71
STR_456,Clostridium,yourself,Positive,Aerobic,2.51
STR_958,Streptococcus,upon,Positive,Facultative Anaerobe,9.06
STR_488,Pseudomonas,a,Positive,Facultative Anaerobe,4.47
STR_730,Staphylococcus,cover,Negative,Aerobic,9.23
STR_897,Clostridium,again,Positive,Anaerobic,8.47
STR_824,Streptococcus,them,Positive,Facultative Anaerobe,9.83
STR_481,Staphylococcus,yet,Positive,Facultative Anaerobe,3.12
STR_821,Clostridium,capital,Positive,Microaerophilic,6.44
STR_839,Lactobacillus,store,Positive,Aerobic,9.84
STR_504,Pseudomonas,environmental,Positive,Aerobic,1.19
STR_510,Pseudomonas,investment,Negative,Microaerophilic,8.0
STR_702,Lactobacillus,wind,Negative,Aerobic,1.48
STR_432,Bacillus,could,Negative,Microaerophilic,9.48
STR_317,Lactobacillus,foreign,Positive,Anaerobic,3.77
STR_127,Bacillus,appear,Positive,Facultative Anaerobe,1.52
STR_420,Lactobacillus,support,Positive,Anaerobic,5.74
STR_339,Streptococcus,computer,Negative,Facultative Anaerobe,1.89
