strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Clostridium,believe,Negative,Anaerobic,6.88
STR_760,Pseudomonas,often,Positive,Facultative Anaerobe,5.32
STR_465,Lactobacillus,process,Positive,Microaerophilic,5.96
STR_115,Bacillus,day,Positive,Anaerobic,4.5
STR_511,Streptococcus,big,Positive,Aerobic,7.19
STR_122,Streptococcus,really,Negative,Facultative Anaerobe,1.23
STR_859,Bacillus,before,Positive,Microaerophilic,6.34
STR_152,Lactobacillus,travel,Positive,Anaerobic,1.26
STR_415,Pseudomonas,we,Positive,Anaerobic,3.92
STR_425,Clostridium,share,Negative,Anaerobic,6.82
STR_845,Bacillus,country,Negative,Microaerophilic,3.46
STR_995,Staphylococcus,example,Positive,Anaerobic,7.95
STR_262,Bacillus,move,Negative,Microaerophilic,1.61
STR_402,Pseudomonas,wide,Positive,Anaerobic,9.56
STR_150,Pseudomonas,receive,Positive,Aerobic,4.14
STR_302,Streptococcus,remain,Negative,Anaerobic,1.33
STR_943,Bacillus,campaign,Negative,Aerobic,7.07
STR_580,Streptococcus,hotel,Positive,Facultative Anaerobe,2.51
STR_125,Staphylococcus,current,Negative,Microaerophilic,2.51
STR_164,Pseudomonas,write,Negative,Microaerophilic,8.73
STR_596,Lactobacillus,miss,Positive,Anaerobic,0.57
STR_702,Lactobacillus,raise,Negative,Anaerobic,4.24
STR_379,Pseudomonas,help,Negative,Aerobic,3.34
STR_661,Bacillus,she,Positive,Facultative Anaerobe,1.17
STR_760,Lactobacillus,ground,Positive,Aerobic,5.48
STR_558,Staphylococcus,officer,Positive,Aerobic,6.92
STR_642,Clostridium,provide,Positive,Aerobic,6.12
STR_439,Clostridium,light,Positive,Microaerophilic,1.66
STR_895,Pseudomonas,likely,Positive,Anaerobic,5.32
STR_831,Streptococcus,will,Negative,Microaerophilic,2.42
STR_802,Lactobacillus,your,Negative,Facultative Anaerobe,9.11
STR_748,Lactobacillus,senior,Negative,Microaerophilic,7.75
STR_807,Bacillus,few,Positive,Microaerophilic,6.15
STR_983,Pseudomonas,science,Negative,Aerobic,5.6
STR_254,Streptococcus,also,Positive,Facultative Anaerobe,3.04
STR_179,Streptococcus,type,Positive,Microaerophilic,4.41
STR_107,Lactobacillus,however,Positive,Anaerobic,3.59
STR_175,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.02
STR_146,Staphylococcus,impact,Negative,Microaerophilic,8.63
STR_282,Clostridium,what,Positive,Aerobic,3.59
STR_555,Streptococcus,respond,Negative,Facultative Anaerobe,8.94
STR_166,Clostridium,produce,Negative,Facultative Anaerobe,8.21
STR_903,Lactobacillus,court,Negative,Anaerobic,1.39
STR_213,Bacillus,star,Positive,Facultative Anaerobe,1.77
STR_756,Clostridium,cell,Negative,Anaerobic,9.75
STR_426,Lactobacillus,character,Negative,Facultative Anaerobe,6.58
STR_488,Clostridium,which,Negative,Aerobic,2.59
STR_815,Staphylococcus,activity,Positive,Anaerobic,1.04
STR_975,Lactobacillus,few,Negative,Aerobic,7.56
STR_307,Staphylococcus,fall,Positive,Aerobic,8.37
STR_818,Pseudomonas,gas,Positive,Microaerophilic,9.13
STR_883,Bacillus,dinner,Negative,Facultative Anaerobe,5.64
STR_615,Staphylococcus,near,Negative,Facultative Anaerobe,7.81
STR_363,Pseudomonas,drive,Positive,Facultative Anaerobe,7.51
STR_428,Pseudomonas,crime,Negative,Facultative Anaerobe,8.55
STR_895,Pseudomonas,live,Negative,Microaerophilic,3.95
STR_691,Lactobacillus,into,Negative,Microaerophilic,6.99
STR_784,Clostridium,practice,Negative,Microaerophilic,6.68
STR_349,Streptococcus,you,Positive,Aerobic,3.72
STR_396,Clostridium,out,Positive,Anaerobic,4.09
STR_771,Lactobacillus,responsibility,Negative,Microaerophilic,4.77
STR_479,Lactobacillus,likely,Positive,Facultative Anaerobe,6.23
STR_664,Streptococcus,apply,Positive,Anaerobic,3.56
STR_800,Streptococcus,financial,Negative,Aerobic,5.98
STR_551,Pseudomonas,tend,Positive,Aerobic,7.74
STR_781,Staphylococcus,charge,Negative,Microaerophilic,4.51
STR_965,Pseudomonas,arrive,Positive,Aerobic,9.44
STR_907,Streptococcus,situation,Negative,Aerobic,9.95
STR_664,Lactobacillus,parent,Negative,Aerobic,8.21
STR_922,Bacillus,strategy,Negative,Anaerobic,4.6
STR_614,Streptococcus,could,Negative,Anaerobic,9.89
STR_277,Clostridium,reality,Positive,Microaerophilic,9.34
STR_475,Streptococcus,tend,Positive,Microaerophilic,1.56
STR_520,Staphylococcus,use,Negative,Anaerobic,6.67
STR_647,Bacillus,out,Positive,Anaerobic,5.45
STR_445,Lactobacillus,although,Positive,Microaerophilic,3.69
STR_722,Lactobacillus,lose,Positive,Aerobic,7.72
STR_143,Bacillus,court,Negative,Microaerophilic,7.83
STR_392,Bacillus,others,Positive,Anaerobic,9.31
STR_989,Pseudomonas,group,Positive,Anaerobic,8.72
STR_461,Clostridium,yes,Positive,Aerobic,2.6
STR_125,Clostridium,draw,Positive,Microaerophilic,1.14
STR_193,Streptococcus,form,Negative,Microaerophilic,2.13
STR_614,Staphylococcus,we,Negative,Facultative Anaerobe,3.34
STR_905,Clostridium,great,Positive,Aerobic,7.32
STR_748,Bacillus,protect,Positive,Microaerophilic,5.76
