strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,commercial,Negative,Anaerobic,5.52
STR_384,Bacillus,whose,Positive,Anaerobic,6.26
STR_444,Pseudomonas,up,Negative,Facultative Anaerobe,2.16
STR_954,Pseudomonas,in,Positive,Anaerobic,4.22
STR_726,Staphylococcus,quality,Positive,Aerobic,4.12
STR_532,Lactobacillus,hit,Negative,Facultative Anaerobe,3.8
STR_668,Lactobacillus,theory,Negative,Microaerophilic,6.36
STR_939,Lactobacillus,their,Negative,Microaerophilic,4.05
STR_642,Lactobacillus,weight,Positive,Anaerobic,6.99
STR_138,Clostridium,fly,Negative,Anaerobic,7.45
STR_855,Clostridium,parent,Positive,Microaerophilic,7.02
STR_484,Streptococcus,red,Negative,Anaerobic,8.59
STR_290,Bacillus,if,Positive,Anaerobic,8.58
STR_217,Staphylococcus,general,Positive,Facultative Anaerobe,5.11
STR_676,Lactobacillus,executive,Positive,Anaerobic,5.64
STR_697,Clostridium,already,Positive,Microaerophilic,9.55
STR_736,Staphylococcus,start,Positive,Microaerophilic,8.26
STR_835,Pseudomonas,letter,Positive,Aerobic,5.33
STR_793,Bacillus,bar,Negative,Microaerophilic,4.01
STR_687,Pseudomonas,fly,Negative,Aerobic,0.55
STR_294,Clostridium,want,Negative,Anaerobic,3.66
STR_786,Clostridium,response,Positive,Microaerophilic,5.61
STR_907,Clostridium,back,Positive,Anaerobic,1.62
STR_740,Lactobacillus,state,Positive,Aerobic,6.22
STR_596,Lactobacillus,front,Positive,Microaerophilic,2.88
STR_457,Pseudomonas,popular,Negative,Facultative Anaerobe,9.78
STR_212,Staphylococcus,last,Negative,Microaerophilic,0.96
STR_482,Streptococcus,trade,Positive,Anaerobic,7.11
STR_207,Clostridium,itself,Positive,Aerobic,2.11
STR_576,Clostridium,toward,Positive,Microaerophilic,6.71
STR_739,Staphylococcus,gas,Negative,Microaerophilic,5.71
STR_533,Streptococcus,director,Negative,Facultative Anaerobe,5.73
STR_848,Clostridium,gas,Negative,Aerobic,4.05
STR_391,Staphylococcus,approach,Negative,Facultative Anaerobe,8.03
STR_287,Staphylococcus,get,Negative,Microaerophilic,5.18
STR_552,Staphylococcus,action,Negative,Anaerobic,8.94
STR_136,Lactobacillus,everybody,Negative,Microaerophilic,9.76
STR_465,Lactobacillus,cut,Negative,Facultative Anaerobe,0.98
STR_501,Streptococcus,yet,Positive,Facultative Anaerobe,3.04
STR_244,Pseudomonas,truth,Negative,Aerobic,5.38
STR_163,Staphylococcus,alone,Negative,Aerobic,4.57
STR_517,Streptococcus,customer,Negative,Microaerophilic,5.13
STR_230,Streptococcus,sort,Positive,Anaerobic,2.4
STR_343,Streptococcus,yourself,Negative,Anaerobic,7.5
STR_511,Lactobacillus,tough,Negative,Aerobic,9.84
STR_333,Streptococcus,pretty,Negative,Aerobic,4.47
STR_174,Lactobacillus,agent,Positive,Microaerophilic,5.76
STR_241,Bacillus,represent,Positive,Microaerophilic,2.73
STR_385,Streptococcus,anyone,Negative,Anaerobic,7.44
STR_626,Clostridium,bring,Negative,Facultative Anaerobe,9.74
STR_799,Staphylococcus,and,Negative,Microaerophilic,4.89
STR_105,Pseudomonas,conference,Positive,Facultative Anaerobe,9.11
STR_744,Lactobacillus,one,Positive,Aerobic,8.71
STR_518,Bacillus,second,Negative,Aerobic,7.07
STR_924,Pseudomonas,hot,Positive,Microaerophilic,4.77
STR_586,Streptococcus,daughter,Negative,Anaerobic,4.42
STR_834,Bacillus,provide,Positive,Microaerophilic,4.96
STR_686,Bacillus,law,Negative,Aerobic,7.09
STR_933,Lactobacillus,company,Negative,Facultative Anaerobe,5.6
STR_927,Lactobacillus,against,Positive,Facultative Anaerobe,5.4
STR_168,Streptococcus,ball,Negative,Microaerophilic,4.5
STR_460,Pseudomonas,eat,Positive,Microaerophilic,2.57
STR_285,Lactobacillus,will,Positive,Aerobic,7.12
STR_399,Staphylococcus,create,Negative,Facultative Anaerobe,0.63
STR_832,Staphylococcus,could,Positive,Anaerobic,6.51
STR_429,Streptococcus,experience,Positive,Microaerophilic,8.66
STR_287,Staphylococcus,moment,Positive,Anaerobic,3.9
STR_895,Staphylococcus,industry,Positive,Anaerobic,6.84
STR_114,Staphylococcus,mention,Negative,Anaerobic,1.27
STR_108,Staphylococcus,movie,Positive,Aerobic,1.11
STR_696,Lactobacillus,prepare,Negative,Facultative Anaerobe,1.83
STR_518,Lactobacillus,table,Positive,Aerobic,1.29
STR_857,Streptococcus,special,Negative,Anaerobic,8.95
STR_630,Streptococcus,between,Negative,Aerobic,7.13
STR_332,Bacillus,movement,Positive,Facultative Anaerobe,5.38
STR_127,Pseudomonas,professional,Positive,Aerobic,1.1
STR_673,Streptococcus,meeting,Negative,Anaerobic,8.07
STR_991,Clostridium,professor,Negative,Aerobic,2.14
STR_271,Clostridium,two,Negative,Anaerobic,6.55
STR_436,Pseudomonas,director,Positive,Aerobic,9.89
STR_146,Clostridium,too,Negative,Anaerobic,3.9
STR_582,Bacillus,enjoy,Positive,Anaerobic,1.79
STR_411,Clostridium,moment,Negative,Anaerobic,5.29
STR_122,Clostridium,state,Positive,Aerobic,0.8
STR_851,Staphylococcus,throughout,Positive,Microaerophilic,3.43
STR_261,Clostridium,bad,Positive,Aerobic,1.65
STR_471,Pseudomonas,public,Positive,Aerobic,3.76
STR_884,Clostridium,particular,Positive,Microaerophilic,2.83
STR_564,Pseudomonas,step,Negative,Microaerophilic,1.9
STR_810,Staphylococcus,decision,Positive,Anaerobic,0.77
STR_159,Bacillus,represent,Negative,Facultative Anaerobe,8.82
STR_188,Bacillus,red,Negative,Microaerophilic,5.99
STR_343,Lactobacillus,population,Positive,Facultative Anaerobe,5.26
STR_195,Lactobacillus,major,Negative,Microaerophilic,5.54
STR_272,Streptococcus,room,Negative,Anaerobic,4.49
STR_588,Bacillus,focus,Negative,Microaerophilic,4.0
STR_625,Staphylococcus,career,Negative,Aerobic,8.04
STR_683,Streptococcus,theory,Positive,Microaerophilic,1.28
STR_148,Bacillus,politics,Negative,Microaerophilic,2.66
STR_979,Lactobacillus,under,Negative,Anaerobic,7.16
STR_793,Clostridium,candidate,Positive,Anaerobic,6.48
STR_333,Bacillus,manager,Negative,Anaerobic,2.11
STR_862,Bacillus,customer,Negative,Facultative Anaerobe,8.44
STR_811,Lactobacillus,economic,Negative,Anaerobic,8.2
STR_264,Bacillus,represent,Negative,Aerobic,3.44
STR_755,Clostridium,important,Positive,Microaerophilic,4.08
STR_484,Pseudomonas,note,Negative,Facultative Anaerobe,3.63
STR_347,Bacillus,physical,Negative,Anaerobic,3.17
STR_326,Clostridium,myself,Positive,Facultative Anaerobe,3.88
STR_753,Pseudomonas,born,Positive,Aerobic,4.72
STR_856,Lactobacillus,show,Positive,Microaerophilic,2.34
STR_689,Pseudomonas,represent,Positive,Anaerobic,5.69
STR_473,Streptococcus,human,Positive,Microaerophilic,3.22
STR_786,Staphylococcus,consider,Negative,Facultative Anaerobe,1.25
STR_222,Streptococcus,safe,Negative,Aerobic,5.06
STR_130,Clostridium,take,Negative,Microaerophilic,4.36
STR_221,Staphylococcus,this,Negative,Aerobic,8.22
STR_901,Staphylococcus,plan,Positive,Anaerobic,4.13
STR_885,Staphylococcus,itself,Negative,Microaerophilic,1.37
STR_583,Staphylococcus,from,Negative,Microaerophilic,8.03
STR_750,Lactobacillus,ten,Negative,Facultative Anaerobe,8.75
STR_260,Pseudomonas,purpose,Negative,Aerobic,9.19
STR_297,Staphylococcus,east,Positive,Anaerobic,3.89
STR_255,Staphylococcus,mind,Negative,Microaerophilic,8.84
STR_131,Bacillus,understand,Negative,Anaerobic,7.5
STR_176,Lactobacillus,fill,Positive,Aerobic,2.94
STR_585,Bacillus,seem,Positive,Facultative Anaerobe,6.32
STR_956,Pseudomonas,himself,Positive,Microaerophilic,3.96
STR_877,Staphylococcus,effort,Negative,Microaerophilic,3.36
STR_503,Streptococcus,still,Positive,Aerobic,2.24
STR_784,Streptococcus,what,Negative,Anaerobic,8.87
STR_293,Clostridium,wrong,Positive,Facultative Anaerobe,8.03
STR_800,Pseudomonas,deal,Negative,Facultative Anaerobe,3.49
STR_665,Pseudomonas,nothing,Negative,Microaerophilic,4.55
