strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Clostridium,same,Negative,Facultative Anaerobe,2.22
STR_277,Staphylococcus,away,Positive,Aerobic,2.71
STR_707,Lactobacillus,tend,Positive,Facultative Anaerobe,1.01
STR_574,Streptococcus,much,Negative,Facultative Anaerobe,2.45
STR_389,Lactobacillus,ask,Positive,Aerobic,3.15
STR_624,Staphylococcus,political,Positive,Anaerobic,3.53
STR_458,Staphylococcus,hotel,Positive,Aerobic,8.32
STR_565,Bacillus,special,Positive,Anaerobic,6.79
STR_190,Streptococcus,arm,Positive,Anaerobic,3.08
STR_572,Streptococcus,Congress,Negative,Microaerophilic,9.14
STR_903,Lactobacillus,administration,Positive,Microaerophilic,1.73
STR_777,Pseudomonas,wrong,Positive,Microaerophilic,2.64
STR_987,Clostridium,give,Positive,Facultative Anaerobe,2.83
STR_326,Bacillus,peace,Negative,Microaerophilic,1.78
STR_121,Staphylococcus,large,Positive,Aerobic,5.38
STR_964,Clostridium,firm,Negative,Microaerophilic,9.59
STR_443,Staphylococcus,you,Positive,Facultative Anaerobe,8.4
STR_137,Streptococcus,carry,Positive,Facultative Anaerobe,2.32
STR_631,Clostridium,throw,Negative,Facultative Anaerobe,3.44
STR_463,Bacillus,woman,Negative,Aerobic,7.03
STR_580,Clostridium,once,Positive,Aerobic,3.84
STR_615,Bacillus,court,Positive,Microaerophilic,7.05
STR_599,Lactobacillus,speak,Negative,Facultative Anaerobe,4.14
STR_661,Bacillus,require,Positive,Microaerophilic,2.39
STR_190,Staphylococcus,student,Positive,Microaerophilic,8.84
STR_101,Lactobacillus,hand,Positive,Facultative Anaerobe,7.65
STR_675,Streptococcus,force,Positive,Aerobic,3.31
STR_316,Clostridium,space,Negative,Aerobic,3.69
STR_184,Pseudomonas,four,Positive,Anaerobic,4.41
STR_223,Lactobacillus,material,Positive,Anaerobic,0.54
STR_121,Lactobacillus,range,Negative,Facultative Anaerobe,3.41
STR_795,Pseudomonas,probably,Positive,Microaerophilic,2.45
STR_980,Clostridium,least,Positive,Microaerophilic,4.45
STR_903,Bacillus,need,Negative,Anaerobic,9.01
STR_255,Streptococcus,edge,Negative,Facultative Anaerobe,5.33
STR_980,Lactobacillus,speech,Negative,Microaerophilic,8.92
STR_750,Lactobacillus,travel,Negative,Anaerobic,6.14
STR_614,Lactobacillus,itself,Positive,Microaerophilic,6.52
STR_765,Pseudomonas,serve,Negative,Facultative Anaerobe,6.65
STR_863,Clostridium,church,Negative,Microaerophilic,6.67
STR_973,Lactobacillus,seek,Negative,Aerobic,6.15
STR_164,Pseudomonas,real,Negative,Microaerophilic,3.51
STR_661,Clostridium,whom,Negative,Aerobic,7.93
STR_675,Pseudomonas,east,Negative,Anaerobic,3.26
STR_270,Clostridium,unit,Positive,Aerobic,6.86
STR_818,Streptococcus,able,Negative,Aerobic,9.9
STR_949,Pseudomonas,themselves,Positive,Microaerophilic,4.97
STR_433,Bacillus,around,Positive,Anaerobic,8.66
STR_792,Lactobacillus,direction,Negative,Facultative Anaerobe,1.05
STR_886,Pseudomonas,enough,Negative,Facultative Anaerobe,3.8
STR_520,Bacillus,class,Negative,Microaerophilic,6.83
STR_651,Clostridium,write,Positive,Aerobic,3.53
STR_558,Clostridium,sport,Negative,Anaerobic,7.3
STR_860,Streptococcus,thank,Positive,Anaerobic,0.7
STR_681,Clostridium,special,Negative,Anaerobic,2.36
STR_970,Streptococcus,voice,Positive,Microaerophilic,1.32
STR_412,Pseudomonas,together,Positive,Microaerophilic,7.31
STR_497,Bacillus,never,Positive,Microaerophilic,0.58
STR_404,Bacillus,help,Negative,Anaerobic,4.04
STR_613,Bacillus,entire,Positive,Anaerobic,9.97
STR_532,Lactobacillus,buy,Negative,Microaerophilic,9.38
STR_955,Clostridium,his,Positive,Anaerobic,6.81
STR_707,Streptococcus,heart,Positive,Microaerophilic,6.29
STR_966,Lactobacillus,bank,Positive,Facultative Anaerobe,1.77
STR_109,Lactobacillus,win,Negative,Facultative Anaerobe,3.74
STR_406,Staphylococcus,institution,Positive,Aerobic,9.55
STR_840,Clostridium,newspaper,Positive,Anaerobic,1.97
STR_941,Clostridium,three,Negative,Microaerophilic,7.52
STR_851,Bacillus,type,Negative,Facultative Anaerobe,3.7
STR_618,Streptococcus,that,Negative,Facultative Anaerobe,1.95
STR_631,Lactobacillus,method,Positive,Anaerobic,7.64
STR_853,Streptococcus,argue,Negative,Anaerobic,4.6
STR_510,Clostridium,set,Positive,Microaerophilic,3.8
STR_107,Pseudomonas,visit,Negative,Anaerobic,7.39
STR_669,Streptococcus,movement,Negative,Anaerobic,8.77
STR_834,Bacillus,every,Negative,Aerobic,9.03
STR_149,Streptococcus,health,Negative,Anaerobic,8.41
STR_273,Bacillus,back,Negative,Anaerobic,6.6
STR_621,Lactobacillus,where,Positive,Anaerobic,4.04
STR_969,Clostridium,product,Positive,Facultative Anaerobe,8.5
STR_194,Streptococcus,build,Positive,Anaerobic,9.26
STR_371,Bacillus,cause,Positive,Anaerobic,2.06
STR_985,Staphylococcus,five,Positive,Aerobic,2.37
STR_866,Bacillus,professor,Negative,Anaerobic,5.24
STR_170,Pseudomonas,yes,Positive,Facultative Anaerobe,7.59
STR_757,Staphylococcus,anything,Positive,Aerobic,7.82
STR_279,Bacillus,teach,Negative,Aerobic,4.21
STR_900,Lactobacillus,professional,Negative,Facultative Anaerobe,9.16
STR_458,Clostridium,ok,Negative,Microaerophilic,9.89
STR_856,Clostridium,performance,Negative,Anaerobic,7.96
STR_152,Clostridium,here,Positive,Anaerobic,3.25
STR_745,Bacillus,quality,Positive,Facultative Anaerobe,2.35
STR_317,Streptococcus,right,Positive,Anaerobic,1.71
STR_953,Clostridium,ever,Negative,Anaerobic,6.51
STR_572,Streptococcus,speech,Negative,Facultative Anaerobe,8.83
STR_946,Streptococcus,list,Positive,Aerobic,4.12
STR_883,Staphylococcus,exactly,Negative,Microaerophilic,5.5
STR_507,Pseudomonas,they,Negative,Anaerobic,7.71
STR_604,Staphylococcus,rule,Negative,Microaerophilic,7.76
STR_738,Clostridium,hand,Negative,Anaerobic,9.36
STR_222,Pseudomonas,ever,Positive,Microaerophilic,9.64
STR_357,Lactobacillus,exactly,Negative,Anaerobic,7.6
STR_750,Lactobacillus,animal,Negative,Facultative Anaerobe,5.69
STR_563,Lactobacillus,hold,Negative,Anaerobic,4.72
STR_345,Bacillus,agent,Negative,Aerobic,3.5
STR_356,Clostridium,save,Positive,Facultative Anaerobe,1.5
STR_787,Lactobacillus,site,Negative,Aerobic,1.58
STR_694,Lactobacillus,positive,Positive,Facultative Anaerobe,8.26
STR_228,Bacillus,last,Negative,Microaerophilic,2.77
STR_831,Clostridium,ten,Negative,Facultative Anaerobe,6.43
STR_828,Staphylococcus,again,Positive,Facultative Anaerobe,6.23
STR_769,Clostridium,college,Negative,Microaerophilic,3.17
STR_194,Lactobacillus,detail,Negative,Anaerobic,3.57
STR_100,Staphylococcus,about,Positive,Microaerophilic,9.12
STR_656,Clostridium,myself,Positive,Microaerophilic,6.83
STR_314,Staphylococcus,teacher,Negative,Microaerophilic,1.04
STR_886,Streptococcus,return,Positive,Anaerobic,7.25
STR_549,Streptococcus,girl,Positive,Aerobic,2.87
STR_891,Bacillus,tough,Positive,Anaerobic,3.07
STR_129,Pseudomonas,suffer,Negative,Anaerobic,4.06
STR_287,Streptococcus,style,Negative,Microaerophilic,4.94
STR_442,Staphylococcus,hit,Positive,Anaerobic,8.38
STR_561,Staphylococcus,television,Negative,Aerobic,4.76
STR_224,Pseudomonas,nation,Positive,Facultative Anaerobe,8.63
STR_813,Streptococcus,level,Positive,Facultative Anaerobe,5.4
STR_719,Clostridium,him,Negative,Facultative Anaerobe,5.61
STR_249,Bacillus,who,Negative,Microaerophilic,0.53
STR_471,Pseudomonas,understand,Positive,Facultative Anaerobe,4.96
STR_957,Staphylococcus,early,Positive,Aerobic,0.62
STR_481,Streptococcus,control,Negative,Microaerophilic,6.66
STR_621,Lactobacillus,music,Negative,Anaerobic,9.3
STR_169,Lactobacillus,fast,Positive,Facultative Anaerobe,1.4
STR_367,Clostridium,fear,Negative,Facultative Anaerobe,7.52
STR_540,Lactobacillus,suddenly,Positive,Anaerobic,8.72
STR_631,Pseudomonas,hour,Positive,Anaerobic,2.83
STR_645,Clostridium,soon,Positive,Anaerobic,1.1
STR_361,Clostridium,seek,Positive,Microaerophilic,4.22
STR_306,Lactobacillus,floor,Negative,Facultative Anaerobe,6.71
STR_228,Clostridium,threat,Negative,Aerobic,5.36
STR_997,Bacillus,task,Positive,Anaerobic,2.96
STR_535,Streptococcus,happen,Negative,Anaerobic,1.71
STR_223,Lactobacillus,continue,Negative,Anaerobic,7.41
STR_151,Bacillus,four,Positive,Anaerobic,5.55
STR_890,Pseudomonas,let,Negative,Aerobic,3.47
STR_963,Streptococcus,but,Negative,Aerobic,6.61
STR_885,Streptococcus,single,Positive,Microaerophilic,5.37
STR_592,Lactobacillus,whatever,Positive,Aerobic,7.85
STR_870,Staphylococcus,recent,Negative,Aerobic,6.94
STR_441,Lactobacillus,agent,Positive,Microaerophilic,8.39
STR_697,Staphylococcus,guess,Negative,Microaerophilic,2.27
STR_330,Staphylococcus,every,Negative,Microaerophilic,8.01
