strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Clostridium,speech,Negative,Microaerophilic,3.25
STR_889,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.76
STR_799,Bacillus,participant,Negative,Microaerophilic,8.55
STR_849,Streptococcus,partner,Negative,Aerobic,1.78
STR_479,Staphylococcus,start,Positive,Aerobic,2.58
STR_630,Staphylococcus,wait,Negative,Aerobic,3.05
STR_901,Clostridium,stage,Negative,Aerobic,4.51
STR_872,Streptococcus,kid,Negative,Facultative Anaerobe,9.82
STR_896,Lactobacillus,need,Positive,Facultative Anaerobe,6.49
STR_685,Staphylococcus,key,Negative,Aerobic,2.57
STR_757,Lactobacillus,officer,Negative,Facultative Anaerobe,2.79
STR_213,Staphylococcus,glass,Negative,Aerobic,9.12
STR_557,Streptococcus,church,Negative,Facultative Anaerobe,9.15
STR_758,Bacillus,hundred,Positive,Anaerobic,1.78
STR_206,Streptococcus,cut,Negative,Aerobic,8.99
STR_902,Bacillus,seem,Negative,Anaerobic,4.5
STR_166,Clostridium,draw,Negative,Aerobic,5.42
STR_811,Clostridium,heart,Negative,Aerobic,6.01
STR_177,Staphylococcus,sing,Negative,Facultative Anaerobe,1.8
STR_680,Lactobacillus,policy,Negative,Facultative Anaerobe,3.59
STR_172,Streptococcus,will,Negative,Microaerophilic,8.07
STR_726,Streptococcus,movement,Positive,Aerobic,4.51
STR_950,Clostridium,own,Negative,Microaerophilic,6.62
STR_216,Staphylococcus,I,Positive,Microaerophilic,3.86
STR_480,Lactobacillus,open,Positive,Aerobic,4.76
STR_905,Bacillus,structure,Positive,Aerobic,5.34
STR_757,Streptococcus,turn,Positive,Facultative Anaerobe,5.51
STR_647,Pseudomonas,apply,Negative,Anaerobic,8.75
STR_947,Clostridium,huge,Positive,Microaerophilic,9.82
STR_727,Streptococcus,beat,Positive,Aerobic,4.79
STR_211,Clostridium,different,Positive,Microaerophilic,1.83
STR_180,Bacillus,may,Positive,Microaerophilic,5.72
STR_287,Clostridium,knowledge,Negative,Anaerobic,0.52
STR_524,Pseudomonas,whole,Positive,Microaerophilic,3.8
STR_735,Lactobacillus,manage,Positive,Aerobic,5.26
STR_404,Bacillus,about,Positive,Facultative Anaerobe,6.02
STR_457,Bacillus,meet,Negative,Facultative Anaerobe,9.36
STR_677,Clostridium,will,Negative,Aerobic,6.16
STR_910,Streptococcus,understand,Positive,Microaerophilic,4.17
STR_236,Lactobacillus,station,Positive,Anaerobic,3.4
STR_725,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.59
STR_805,Clostridium,professor,Positive,Microaerophilic,2.99
STR_774,Streptococcus,four,Negative,Facultative Anaerobe,3.49
STR_837,Clostridium,skill,Negative,Anaerobic,1.63
STR_825,Lactobacillus,young,Negative,Aerobic,5.57
STR_697,Bacillus,now,Positive,Aerobic,9.65
STR_963,Lactobacillus,well,Negative,Aerobic,5.25
STR_498,Staphylococcus,wife,Positive,Microaerophilic,4.85
STR_705,Streptococcus,trip,Negative,Facultative Anaerobe,1.71
STR_661,Staphylococcus,wear,Negative,Facultative Anaerobe,5.53
STR_296,Pseudomonas,general,Positive,Anaerobic,7.74
STR_922,Streptococcus,nearly,Positive,Anaerobic,1.74
STR_890,Clostridium,cost,Negative,Anaerobic,3.6
STR_966,Clostridium,street,Negative,Microaerophilic,8.29
STR_737,Bacillus,billion,Negative,Aerobic,7.97
STR_874,Lactobacillus,industry,Negative,Facultative Anaerobe,3.4
STR_532,Streptococcus,expert,Positive,Anaerobic,4.01
STR_219,Staphylococcus,media,Positive,Facultative Anaerobe,3.71
STR_129,Staphylococcus,quality,Negative,Microaerophilic,7.23
STR_640,Bacillus,participant,Negative,Microaerophilic,9.62
STR_753,Bacillus,summer,Negative,Anaerobic,8.65
STR_982,Pseudomonas,according,Positive,Aerobic,3.75
STR_127,Staphylococcus,determine,Positive,Anaerobic,3.59
STR_512,Bacillus,store,Positive,Aerobic,8.59
STR_422,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.46
STR_705,Lactobacillus,measure,Negative,Aerobic,3.89
STR_766,Lactobacillus,job,Negative,Aerobic,6.76
STR_439,Pseudomonas,must,Negative,Microaerophilic,0.53
STR_487,Lactobacillus,same,Negative,Facultative Anaerobe,8.99
STR_910,Staphylococcus,significant,Positive,Aerobic,0.58
STR_323,Lactobacillus,west,Negative,Anaerobic,0.73
STR_615,Bacillus,total,Positive,Anaerobic,1.39
STR_890,Bacillus,response,Negative,Microaerophilic,2.42
STR_128,Clostridium,partner,Positive,Facultative Anaerobe,4.61
STR_305,Streptococcus,environment,Negative,Anaerobic,1.09
STR_662,Clostridium,room,Negative,Microaerophilic,0.77
STR_158,Pseudomonas,in,Negative,Microaerophilic,8.43
STR_380,Clostridium,I,Negative,Aerobic,9.03
STR_355,Staphylococcus,station,Negative,Facultative Anaerobe,3.19
STR_937,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.44
STR_435,Lactobacillus,down,Negative,Aerobic,0.76
STR_166,Bacillus,if,Positive,Anaerobic,6.6
STR_237,Lactobacillus,mean,Positive,Aerobic,5.28
STR_924,Staphylococcus,just,Positive,Aerobic,1.76
STR_317,Streptococcus,grow,Negative,Microaerophilic,5.18
STR_828,Lactobacillus,process,Negative,Facultative Anaerobe,5.78
STR_178,Clostridium,eight,Positive,Anaerobic,3.37
STR_359,Bacillus,keep,Positive,Microaerophilic,5.28
STR_248,Bacillus,administration,Positive,Facultative Anaerobe,5.75
STR_640,Streptococcus,later,Positive,Facultative Anaerobe,7.18
STR_731,Bacillus,with,Positive,Facultative Anaerobe,6.29
STR_769,Clostridium,wear,Positive,Facultative Anaerobe,9.2
STR_396,Streptococcus,under,Positive,Facultative Anaerobe,9.91
STR_948,Clostridium,although,Positive,Anaerobic,7.6
STR_814,Lactobacillus,live,Negative,Microaerophilic,0.71
STR_133,Lactobacillus,small,Positive,Facultative Anaerobe,4.24
STR_381,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.42
STR_763,Streptococcus,over,Positive,Microaerophilic,8.13
STR_408,Clostridium,social,Positive,Anaerobic,2.81
STR_677,Lactobacillus,one,Positive,Anaerobic,1.41
STR_988,Pseudomonas,data,Negative,Aerobic,1.74
STR_876,Pseudomonas,court,Negative,Aerobic,6.49
STR_119,Pseudomonas,financial,Positive,Anaerobic,7.54
STR_288,Clostridium,degree,Negative,Aerobic,5.95
STR_314,Staphylococcus,manage,Negative,Anaerobic,1.39
STR_964,Bacillus,southern,Positive,Microaerophilic,3.06
STR_966,Lactobacillus,the,Negative,Facultative Anaerobe,2.87
STR_467,Pseudomonas,would,Negative,Anaerobic,2.02
STR_836,Bacillus,drive,Positive,Anaerobic,4.17
STR_315,Pseudomonas,ok,Negative,Facultative Anaerobe,0.78
STR_232,Pseudomonas,newspaper,Negative,Facultative Anaerobe,5.87
STR_390,Staphylococcus,travel,Negative,Microaerophilic,3.47
STR_695,Staphylococcus,say,Positive,Anaerobic,2.29
STR_867,Staphylococcus,recognize,Positive,Aerobic,7.14
STR_115,Staphylococcus,skin,Negative,Anaerobic,3.37
STR_922,Clostridium,practice,Negative,Anaerobic,9.85
STR_716,Bacillus,within,Positive,Facultative Anaerobe,5.48
STR_817,Lactobacillus,specific,Positive,Anaerobic,4.59
STR_248,Clostridium,computer,Negative,Aerobic,3.57
STR_631,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.62
STR_106,Lactobacillus,their,Positive,Microaerophilic,1.14
STR_943,Bacillus,nearly,Positive,Aerobic,4.64
STR_123,Streptococcus,measure,Positive,Microaerophilic,5.64
STR_941,Bacillus,chair,Negative,Aerobic,5.49
STR_848,Bacillus,adult,Positive,Microaerophilic,8.86
STR_341,Lactobacillus,pressure,Positive,Aerobic,7.65
STR_661,Lactobacillus,item,Positive,Anaerobic,6.45
STR_298,Staphylococcus,poor,Negative,Facultative Anaerobe,8.79
STR_912,Bacillus,hundred,Negative,Microaerophilic,1.1
STR_653,Bacillus,minute,Negative,Anaerobic,3.68
STR_846,Lactobacillus,budget,Positive,Aerobic,7.46
STR_983,Lactobacillus,themselves,Positive,Anaerobic,7.29
STR_175,Streptococcus,expect,Negative,Microaerophilic,6.07
STR_464,Bacillus,cover,Negative,Facultative Anaerobe,5.11
STR_385,Clostridium,should,Positive,Aerobic,7.73
STR_158,Pseudomonas,hundred,Positive,Aerobic,8.96
STR_798,Staphylococcus,next,Negative,Microaerophilic,5.34
STR_854,Streptococcus,gas,Positive,Facultative Anaerobe,5.36
STR_953,Streptococcus,security,Negative,Facultative Anaerobe,8.37
STR_835,Clostridium,affect,Positive,Microaerophilic,8.79
STR_792,Bacillus,show,Negative,Microaerophilic,6.6
STR_769,Clostridium,choose,Negative,Facultative Anaerobe,1.55
STR_848,Staphylococcus,quickly,Negative,Anaerobic,6.81
STR_994,Bacillus,start,Positive,Anaerobic,2.41
STR_442,Staphylococcus,establish,Negative,Anaerobic,8.58
STR_600,Clostridium,close,Positive,Microaerophilic,5.59
STR_170,Bacillus,create,Negative,Facultative Anaerobe,1.91
STR_586,Staphylococcus,hand,Positive,Facultative Anaerobe,9.16
STR_152,Clostridium,arm,Negative,Aerobic,3.33
STR_690,Staphylococcus,indicate,Positive,Aerobic,4.47
STR_309,Lactobacillus,what,Negative,Facultative Anaerobe,9.19
STR_648,Bacillus,election,Negative,Microaerophilic,6.59
STR_836,Clostridium,lawyer,Negative,Anaerobic,8.21
STR_705,Clostridium,then,Positive,Aerobic,2.8
STR_569,Streptococcus,past,Negative,Microaerophilic,2.0
STR_723,Pseudomonas,industry,Negative,Aerobic,6.8
STR_914,Bacillus,while,Positive,Aerobic,3.38
STR_645,Staphylococcus,though,Positive,Facultative Anaerobe,0.75
STR_480,Bacillus,every,Positive,Anaerobic,4.43
STR_418,Streptococcus,common,Negative,Facultative Anaerobe,5.54
STR_827,Staphylococcus,become,Positive,Microaerophilic,5.91
STR_926,Staphylococcus,apply,Negative,Aerobic,3.61
STR_306,Staphylococcus,agency,Negative,Facultative Anaerobe,8.51
STR_347,Streptococcus,quickly,Negative,Microaerophilic,8.76
STR_802,Staphylococcus,single,Negative,Microaerophilic,3.58
STR_816,Clostridium,something,Negative,Aerobic,3.67
STR_472,Bacillus,catch,Negative,Anaerobic,4.45
STR_472,Bacillus,green,Negative,Microaerophilic,2.86
STR_744,Streptococcus,read,Negative,Facultative Anaerobe,5.05
STR_174,Clostridium,campaign,Negative,Anaerobic,9.57
STR_933,Bacillus,than,Positive,Anaerobic,4.13
STR_372,Bacillus,along,Positive,Facultative Anaerobe,7.13
STR_315,Staphylococcus,most,Positive,Anaerobic,4.13
STR_594,Streptococcus,much,Negative,Anaerobic,8.34
STR_810,Clostridium,indeed,Negative,Microaerophilic,9.6
STR_971,Bacillus,fact,Negative,Facultative Anaerobe,4.89
STR_910,Streptococcus,authority,Positive,Facultative Anaerobe,9.77
STR_638,Streptococcus,husband,Positive,Microaerophilic,4.14
STR_886,Bacillus,time,Positive,Microaerophilic,9.51
STR_480,Pseudomonas,near,Positive,Aerobic,4.93
STR_412,Pseudomonas,class,Negative,Anaerobic,4.58
STR_983,Lactobacillus,on,Negative,Anaerobic,0.75
STR_251,Streptococcus,heavy,Positive,Anaerobic,1.71
STR_225,Bacillus,south,Negative,Microaerophilic,9.55
STR_175,Lactobacillus,environmental,Positive,Aerobic,1.49
STR_883,Bacillus,every,Positive,Aerobic,2.88
STR_502,Staphylococcus,meeting,Negative,Anaerobic,3.7
STR_844,Streptococcus,play,Positive,Aerobic,2.07
STR_179,Clostridium,like,Positive,Aerobic,8.04
STR_698,Pseudomonas,station,Negative,Aerobic,2.56
STR_597,Clostridium,rest,Positive,Microaerophilic,2.69
STR_840,Clostridium,create,Negative,Microaerophilic,8.14
STR_856,Bacillus,herself,Positive,Anaerobic,2.17
STR_426,Staphylococcus,cause,Positive,Facultative Anaerobe,5.71
STR_621,Bacillus,what,Positive,Aerobic,6.49
STR_631,Lactobacillus,money,Positive,Anaerobic,4.8
STR_634,Lactobacillus,accept,Positive,Aerobic,9.02
STR_365,Staphylococcus,order,Negative,Aerobic,3.47
STR_998,Pseudomonas,rather,Positive,Anaerobic,9.64
STR_236,Lactobacillus,sit,Positive,Microaerophilic,7.12
STR_482,Streptococcus,night,Negative,Aerobic,1.53
STR_234,Streptococcus,concern,Positive,Aerobic,1.32
STR_355,Staphylococcus,issue,Negative,Anaerobic,2.72
STR_248,Lactobacillus,opportunity,Negative,Anaerobic,7.91
STR_477,Staphylococcus,home,Negative,Aerobic,9.6
STR_195,Staphylococcus,green,Negative,Anaerobic,3.78
STR_602,Pseudomonas,station,Negative,Facultative Anaerobe,6.0
STR_535,Bacillus,whether,Negative,Aerobic,8.57
STR_350,Pseudomonas,listen,Negative,Facultative Anaerobe,5.47
STR_981,Pseudomonas,place,Negative,Microaerophilic,9.43
STR_835,Pseudomonas,difficult,Negative,Aerobic,6.36
