strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Bacillus,try,Negative,Facultative Anaerobe,9.51
STR_102,Staphylococcus,present,Positive,Microaerophilic,2.3
STR_382,Staphylococcus,send,Positive,Aerobic,6.23
STR_161,Clostridium,institution,Positive,Anaerobic,5.56
STR_404,Streptococcus,manage,Negative,Facultative Anaerobe,6.11
STR_283,Clostridium,practice,Positive,Aerobic,3.47
STR_287,Staphylococcus,world,Positive,Aerobic,1.05
STR_931,Bacillus,employee,Negative,Aerobic,2.69
STR_413,Clostridium,they,Negative,Aerobic,9.39
STR_718,Streptococcus,accept,Negative,Aerobic,1.33
STR_900,Staphylococcus,relate,Positive,Anaerobic,1.19
STR_806,Bacillus,pressure,Negative,Anaerobic,3.9
STR_973,Pseudomonas,area,Positive,Anaerobic,0.71
STR_484,Bacillus,what,Negative,Microaerophilic,6.83
STR_801,Staphylococcus,daughter,Positive,Microaerophilic,1.78
STR_942,Bacillus,strategy,Negative,Facultative Anaerobe,7.31
STR_510,Pseudomonas,last,Positive,Microaerophilic,1.4
STR_442,Clostridium,TV,Positive,Microaerophilic,7.11
STR_936,Lactobacillus,light,Positive,Anaerobic,9.89
STR_463,Streptococcus,some,Negative,Aerobic,6.06
STR_211,Staphylococcus,analysis,Negative,Microaerophilic,1.62
STR_537,Lactobacillus,blood,Negative,Aerobic,7.48
STR_865,Streptococcus,industry,Negative,Microaerophilic,7.13
STR_697,Staphylococcus,dream,Negative,Microaerophilic,3.12
STR_223,Clostridium,about,Negative,Microaerophilic,0.89
STR_221,Streptococcus,democratic,Positive,Anaerobic,9.96
STR_725,Streptococcus,here,Positive,Anaerobic,1.87
STR_555,Clostridium,purpose,Positive,Microaerophilic,8.77
STR_156,Lactobacillus,reality,Negative,Microaerophilic,3.34
STR_104,Bacillus,seat,Positive,Aerobic,6.0
STR_526,Streptococcus,visit,Negative,Microaerophilic,3.23
STR_331,Clostridium,country,Negative,Facultative Anaerobe,5.8
STR_847,Bacillus,save,Negative,Anaerobic,1.67
STR_590,Staphylococcus,several,Positive,Facultative Anaerobe,0.86
STR_753,Lactobacillus,nor,Negative,Microaerophilic,0.92
STR_322,Bacillus,action,Positive,Anaerobic,5.84
STR_596,Pseudomonas,type,Negative,Aerobic,9.05
STR_617,Staphylococcus,event,Negative,Facultative Anaerobe,5.85
STR_672,Lactobacillus,training,Positive,Facultative Anaerobe,7.62
STR_599,Clostridium,report,Negative,Facultative Anaerobe,4.11
STR_413,Streptococcus,usually,Positive,Microaerophilic,8.22
