strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Clostridium,me,Positive,Aerobic,4.74
STR_260,Bacillus,agree,Negative,Anaerobic,8.29
STR_780,Clostridium,plant,Negative,Anaerobic,7.16
STR_420,Staphylococcus,in,Negative,Facultative Anaerobe,9.54
STR_260,Staphylococcus,open,Negative,Facultative Anaerobe,1.69
STR_877,Lactobacillus,option,Negative,Anaerobic,6.51
STR_386,Streptococcus,maybe,Negative,Anaerobic,3.37
STR_780,Pseudomonas,experience,Negative,Microaerophilic,2.75
STR_605,Bacillus,because,Negative,Facultative Anaerobe,7.63
STR_538,Lactobacillus,industry,Negative,Facultative Anaerobe,2.68
STR_949,Pseudomonas,age,Positive,Anaerobic,5.67
STR_949,Lactobacillus,outside,Negative,Aerobic,4.26
STR_295,Clostridium,almost,Negative,Anaerobic,3.27
STR_676,Staphylococcus,significant,Negative,Anaerobic,8.72
STR_955,Staphylococcus,now,Positive,Aerobic,2.59
STR_987,Bacillus,record,Positive,Facultative Anaerobe,1.46
STR_324,Bacillus,hour,Negative,Anaerobic,9.41
STR_366,Streptococcus,writer,Negative,Facultative Anaerobe,8.41
STR_205,Clostridium,hair,Positive,Anaerobic,1.13
STR_538,Pseudomonas,way,Negative,Anaerobic,0.96
STR_312,Lactobacillus,arrive,Positive,Aerobic,7.3
STR_246,Staphylococcus,research,Positive,Facultative Anaerobe,1.37
STR_423,Pseudomonas,might,Positive,Facultative Anaerobe,2.35
STR_228,Lactobacillus,where,Positive,Facultative Anaerobe,4.72
STR_957,Streptococcus,film,Negative,Anaerobic,4.76
STR_998,Bacillus,city,Negative,Microaerophilic,7.04
STR_612,Clostridium,however,Negative,Aerobic,9.28
STR_188,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.0
STR_869,Staphylococcus,hundred,Negative,Anaerobic,8.0
STR_380,Staphylococcus,dog,Positive,Microaerophilic,7.66
STR_786,Lactobacillus,various,Positive,Facultative Anaerobe,5.88
STR_782,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.98
STR_280,Bacillus,machine,Negative,Aerobic,2.77
STR_760,Staphylococcus,here,Positive,Anaerobic,9.44
STR_553,Clostridium,home,Positive,Facultative Anaerobe,5.95
STR_952,Streptococcus,goal,Negative,Microaerophilic,8.34
STR_358,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.03
STR_617,Streptococcus,baby,Negative,Facultative Anaerobe,6.06
STR_887,Clostridium,actually,Positive,Microaerophilic,6.51
STR_778,Clostridium,nor,Positive,Aerobic,5.11
STR_591,Bacillus,cause,Positive,Facultative Anaerobe,9.57
STR_843,Clostridium,entire,Negative,Aerobic,4.02
STR_968,Streptococcus,safe,Negative,Facultative Anaerobe,6.31
STR_688,Pseudomonas,year,Negative,Microaerophilic,1.47
STR_263,Pseudomonas,day,Positive,Aerobic,7.39
STR_795,Streptococcus,worker,Positive,Facultative Anaerobe,0.81
STR_295,Lactobacillus,face,Positive,Facultative Anaerobe,2.13
STR_694,Lactobacillus,decade,Negative,Anaerobic,8.95
STR_710,Lactobacillus,than,Negative,Microaerophilic,8.34
STR_794,Lactobacillus,represent,Positive,Microaerophilic,3.26
STR_140,Clostridium,weight,Positive,Facultative Anaerobe,2.17
STR_973,Lactobacillus,north,Positive,Facultative Anaerobe,1.26
STR_390,Bacillus,call,Negative,Microaerophilic,8.94
STR_846,Streptococcus,floor,Negative,Aerobic,3.56
STR_956,Clostridium,chair,Negative,Anaerobic,2.22
STR_216,Staphylococcus,face,Negative,Aerobic,5.3
STR_705,Lactobacillus,though,Positive,Microaerophilic,5.04
STR_868,Bacillus,different,Positive,Facultative Anaerobe,3.94
STR_242,Bacillus,mother,Negative,Facultative Anaerobe,7.04
STR_653,Lactobacillus,add,Positive,Aerobic,3.33
STR_493,Clostridium,she,Negative,Facultative Anaerobe,8.18
STR_589,Pseudomonas,prepare,Positive,Microaerophilic,9.05
STR_746,Pseudomonas,worry,Negative,Anaerobic,9.68
STR_122,Pseudomonas,among,Positive,Microaerophilic,3.64
STR_946,Clostridium,detail,Negative,Facultative Anaerobe,7.46
STR_577,Clostridium,clearly,Negative,Anaerobic,8.19
STR_280,Clostridium,in,Positive,Aerobic,0.65
STR_902,Streptococcus,head,Negative,Anaerobic,6.63
STR_447,Streptococcus,fill,Negative,Microaerophilic,6.53
STR_348,Clostridium,thought,Positive,Microaerophilic,2.09
STR_107,Streptococcus,conference,Negative,Microaerophilic,2.35
STR_978,Pseudomonas,college,Positive,Microaerophilic,6.93
STR_217,Lactobacillus,between,Positive,Anaerobic,8.93
STR_847,Lactobacillus,support,Negative,Microaerophilic,3.13
STR_969,Staphylococcus,mouth,Positive,Anaerobic,5.63
STR_682,Staphylococcus,should,Positive,Facultative Anaerobe,5.54
STR_891,Bacillus,glass,Positive,Facultative Anaerobe,2.46
STR_569,Lactobacillus,smile,Negative,Aerobic,1.5
STR_849,Lactobacillus,dinner,Negative,Anaerobic,6.34
STR_741,Streptococcus,economy,Negative,Anaerobic,5.51
STR_745,Lactobacillus,interesting,Negative,Microaerophilic,4.05
STR_458,Bacillus,professor,Negative,Facultative Anaerobe,6.54
STR_955,Pseudomonas,culture,Positive,Facultative Anaerobe,4.2
STR_512,Staphylococcus,new,Negative,Facultative Anaerobe,8.01
STR_334,Clostridium,reflect,Negative,Facultative Anaerobe,9.59
STR_257,Staphylococcus,deep,Negative,Anaerobic,2.91
STR_379,Pseudomonas,wait,Positive,Microaerophilic,6.12
STR_463,Staphylococcus,rich,Positive,Facultative Anaerobe,2.04
STR_271,Lactobacillus,large,Negative,Microaerophilic,8.54
STR_448,Streptococcus,realize,Positive,Aerobic,1.4
STR_198,Clostridium,manage,Positive,Anaerobic,5.98
STR_573,Pseudomonas,stage,Positive,Anaerobic,0.83
STR_612,Staphylococcus,hear,Negative,Anaerobic,4.05
STR_721,Lactobacillus,instead,Positive,Microaerophilic,1.19
STR_316,Staphylococcus,vote,Negative,Microaerophilic,4.64
STR_776,Staphylococcus,stage,Positive,Anaerobic,6.96
STR_254,Clostridium,know,Negative,Facultative Anaerobe,4.62
STR_531,Streptococcus,though,Positive,Microaerophilic,9.1
STR_636,Staphylococcus,central,Positive,Anaerobic,7.4
STR_276,Streptococcus,really,Negative,Aerobic,3.19
STR_276,Streptococcus,space,Positive,Microaerophilic,7.82
STR_207,Streptococcus,people,Positive,Microaerophilic,2.59
STR_363,Streptococcus,whole,Negative,Microaerophilic,8.79
STR_918,Pseudomonas,piece,Negative,Aerobic,1.63
STR_198,Streptococcus,son,Negative,Aerobic,8.63
STR_483,Staphylococcus,camera,Negative,Aerobic,9.07
STR_725,Clostridium,goal,Negative,Facultative Anaerobe,1.85
STR_946,Lactobacillus,blood,Positive,Aerobic,2.75
STR_689,Clostridium,stage,Positive,Microaerophilic,8.94
STR_105,Clostridium,leader,Negative,Facultative Anaerobe,6.29
STR_794,Streptococcus,though,Negative,Aerobic,6.34
STR_590,Lactobacillus,talk,Negative,Anaerobic,1.34
STR_836,Clostridium,card,Negative,Facultative Anaerobe,7.93
STR_774,Pseudomonas,wide,Negative,Microaerophilic,1.24
STR_597,Clostridium,catch,Positive,Microaerophilic,5.3
STR_366,Bacillus,alone,Negative,Microaerophilic,9.06
STR_907,Bacillus,gas,Negative,Anaerobic,8.85
STR_787,Clostridium,federal,Positive,Facultative Anaerobe,2.0
STR_998,Staphylococcus,drug,Positive,Microaerophilic,4.69
STR_521,Lactobacillus,staff,Negative,Microaerophilic,8.82
STR_452,Lactobacillus,rest,Negative,Aerobic,7.86
STR_527,Pseudomonas,issue,Positive,Anaerobic,4.58
STR_148,Pseudomonas,check,Positive,Microaerophilic,1.61
STR_316,Bacillus,war,Negative,Facultative Anaerobe,9.92
STR_350,Bacillus,yet,Positive,Facultative Anaerobe,3.25
STR_409,Staphylococcus,manager,Positive,Facultative Anaerobe,8.92
STR_204,Lactobacillus,student,Negative,Facultative Anaerobe,2.92
STR_805,Staphylococcus,attorney,Positive,Anaerobic,7.55
STR_376,Staphylococcus,century,Negative,Aerobic,4.14
STR_485,Pseudomonas,into,Positive,Microaerophilic,3.73
STR_379,Streptococcus,page,Negative,Aerobic,9.19
STR_400,Bacillus,usually,Negative,Anaerobic,2.67
STR_290,Clostridium,sit,Positive,Aerobic,1.63
STR_412,Clostridium,visit,Positive,Microaerophilic,1.15
STR_284,Staphylococcus,anyone,Positive,Microaerophilic,0.91
STR_304,Bacillus,cost,Negative,Microaerophilic,9.6
STR_853,Clostridium,smile,Positive,Aerobic,7.32
STR_752,Clostridium,several,Positive,Microaerophilic,0.55
STR_417,Lactobacillus,general,Negative,Microaerophilic,2.18
STR_281,Streptococcus,from,Negative,Facultative Anaerobe,2.18
STR_174,Bacillus,energy,Negative,Microaerophilic,2.05
STR_925,Clostridium,chance,Positive,Aerobic,7.78
STR_425,Streptococcus,plant,Negative,Microaerophilic,2.87
STR_925,Staphylococcus,make,Negative,Facultative Anaerobe,5.87
STR_328,Clostridium,growth,Positive,Aerobic,5.05
STR_857,Bacillus,final,Negative,Aerobic,9.89
STR_519,Lactobacillus,gun,Negative,Anaerobic,9.59
STR_830,Streptococcus,large,Positive,Facultative Anaerobe,2.42
STR_427,Streptococcus,expect,Negative,Microaerophilic,4.05
STR_593,Lactobacillus,have,Negative,Anaerobic,9.71
STR_595,Staphylococcus,generation,Negative,Aerobic,1.31
STR_914,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.17
STR_340,Pseudomonas,task,Positive,Anaerobic,5.45
STR_336,Lactobacillus,surface,Positive,Aerobic,3.21
STR_439,Lactobacillus,available,Positive,Facultative Anaerobe,9.92
STR_835,Lactobacillus,when,Positive,Facultative Anaerobe,5.77
STR_423,Pseudomonas,whatever,Negative,Anaerobic,4.35
STR_967,Pseudomonas,quality,Positive,Anaerobic,9.31
STR_225,Streptococcus,their,Negative,Aerobic,2.88
STR_861,Pseudomonas,past,Negative,Anaerobic,4.54
STR_955,Lactobacillus,someone,Positive,Anaerobic,2.05
STR_931,Bacillus,method,Negative,Anaerobic,4.41
STR_885,Streptococcus,until,Negative,Anaerobic,6.49
STR_858,Bacillus,allow,Negative,Microaerophilic,0.92
STR_200,Lactobacillus,certainly,Negative,Microaerophilic,0.79
STR_564,Streptococcus,they,Positive,Aerobic,3.89
STR_789,Staphylococcus,per,Positive,Anaerobic,3.79
STR_333,Streptococcus,blood,Positive,Microaerophilic,0.61
STR_898,Pseudomonas,rule,Negative,Anaerobic,9.09
STR_745,Streptococcus,wall,Negative,Microaerophilic,4.72
STR_654,Bacillus,friend,Negative,Facultative Anaerobe,8.16
STR_495,Pseudomonas,spring,Negative,Anaerobic,8.87
STR_579,Lactobacillus,discuss,Positive,Microaerophilic,2.19
STR_138,Streptococcus,apply,Negative,Microaerophilic,8.97
STR_577,Staphylococcus,throw,Negative,Microaerophilic,8.79
