strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Streptococcus,address,Negative,Anaerobic,5.53
STR_955,Lactobacillus,pay,Negative,Facultative Anaerobe,2.31
STR_437,Staphylococcus,tax,Negative,Facultative Anaerobe,4.24
STR_572,Staphylococcus,artist,Positive,Anaerobic,7.96
STR_573,Bacillus,cup,Negative,Facultative Anaerobe,6.55
STR_753,Bacillus,face,Positive,Anaerobic,7.8
STR_572,Clostridium,light,Positive,Anaerobic,3.92
STR_641,Staphylococcus,home,Negative,Aerobic,0.82
STR_215,Clostridium,decade,Positive,Microaerophilic,9.12
STR_645,Bacillus,difficult,Positive,Aerobic,2.51
STR_206,Streptococcus,glass,Positive,Facultative Anaerobe,9.68
STR_479,Pseudomonas,thousand,Negative,Aerobic,0.79
STR_407,Bacillus,either,Negative,Aerobic,7.56
STR_314,Clostridium,since,Negative,Aerobic,1.81
STR_742,Pseudomonas,point,Negative,Aerobic,7.17
STR_944,Lactobacillus,perform,Negative,Microaerophilic,4.1
STR_465,Clostridium,beyond,Positive,Anaerobic,4.02
STR_733,Lactobacillus,society,Negative,Anaerobic,0.95
STR_330,Pseudomonas,thus,Positive,Aerobic,4.69
STR_267,Streptococcus,door,Negative,Facultative Anaerobe,9.56
STR_678,Pseudomonas,despite,Negative,Anaerobic,9.26
STR_605,Staphylococcus,from,Positive,Anaerobic,9.25
STR_229,Streptococcus,everyone,Negative,Facultative Anaerobe,8.21
STR_977,Bacillus,write,Positive,Anaerobic,9.37
STR_257,Streptococcus,weight,Positive,Facultative Anaerobe,2.89
STR_288,Clostridium,quickly,Positive,Facultative Anaerobe,2.03
STR_821,Pseudomonas,when,Positive,Aerobic,0.83
STR_844,Staphylococcus,whatever,Positive,Anaerobic,8.31
STR_454,Streptococcus,about,Negative,Facultative Anaerobe,3.32
STR_546,Staphylococcus,scientist,Negative,Anaerobic,2.41
STR_351,Clostridium,space,Positive,Facultative Anaerobe,9.79
STR_116,Streptococcus,major,Positive,Anaerobic,8.07
STR_218,Staphylococcus,ever,Positive,Aerobic,6.02
STR_950,Streptococcus,voice,Negative,Anaerobic,1.56
STR_208,Staphylococcus,live,Negative,Anaerobic,0.91
STR_982,Clostridium,want,Positive,Anaerobic,1.96
STR_111,Staphylococcus,control,Negative,Microaerophilic,2.82
STR_267,Lactobacillus,to,Positive,Aerobic,6.62
STR_504,Lactobacillus,know,Negative,Microaerophilic,6.71
STR_677,Lactobacillus,see,Negative,Aerobic,1.03
